2.69225, -0.155612, 0.853702, 0.987995, -1.47093, 0.0292918, -0.185836, 0.416854, 0.0562919, 0.243753, 0.241197, 0.231676, 0.14077, -0.206689, 0.860451, 0.987995, -1.65677, 0.81711, -0.206846, 0.314301, 0.346305, 0.391582, -1.5384, -0.490031, 0.520604, 
2.69304, -0.155578, 0.853913, 0.987325, -1.46974, 0.0292301, -0.185756, 0.416833, 0.0562894, 0.24374, 0.240881, 0.232103, 0.141314, -0.206625, 0.860641, 0.987325, -1.6555, 0.816141, -0.206476, 0.314285, 0.346288, 0.391771, -1.53745, -0.48984, 0.520709, 
2.69382, -0.155543, 0.854124, 0.986656, -1.46855, 0.0291683, -0.185676, 0.416813, 0.056287, 0.243727, 0.240566, 0.232531, 0.141854, -0.206561, 0.860831, 0.986656, -1.65423, 0.815165, -0.206102, 0.314268, 0.346271, 0.391958, -1.5365, -0.48965, 0.520812, 
2.6946, -0.155509, 0.854337, 0.98599, -1.46736, 0.0291066, -0.185596, 0.416792, 0.0562845, 0.243714, 0.240251, 0.232959, 0.142392, -0.206498, 0.861023, 0.98599, -1.65296, 0.814183, -0.205726, 0.314252, 0.346255, 0.392144, -1.53556, -0.489461, 0.520912, 
2.69538, -0.155475, 0.85455, 0.985326, -1.46617, 0.0290449, -0.185516, 0.416772, 0.0562821, 0.243701, 0.239937, 0.233387, 0.142927, -0.206434, 0.861215, 0.985326, -1.65169, 0.813196, -0.205346, 0.314235, 0.346238, 0.392329, -1.53461, -0.489272, 0.52101, 
2.69616, -0.155441, 0.854764, 0.984663, -1.46498, 0.0289832, -0.185435, 0.416752, 0.0562797, 0.243689, 0.239624, 0.233815, 0.143459, -0.206371, 0.861408, 0.984663, -1.65041, 0.812202, -0.204963, 0.314219, 0.346222, 0.392513, -1.53367, -0.489085, 0.521106, 
2.69694, -0.155407, 0.854979, 0.984003, -1.46378, 0.0289214, -0.185355, 0.416732, 0.0562773, 0.243676, 0.239312, 0.234243, 0.143988, -0.206308, 0.861602, 0.984003, -1.64914, 0.811203, -0.204577, 0.314202, 0.346206, 0.392696, -1.53273, -0.488898, 0.5212, 
2.69772, -0.155373, 0.855194, 0.983344, -1.46259, 0.0288597, -0.185274, 0.416712, 0.056275, 0.243664, 0.239001, 0.234672, 0.144514, -0.206245, 0.861796, 0.983344, -1.64786, 0.810198, -0.204189, 0.314186, 0.34619, 0.392878, -1.53179, -0.488712, 0.521292, 
2.6985, -0.155339, 0.85541, 0.982687, -1.4614, 0.0287979, -0.185192, 0.416693, 0.0562726, 0.243651, 0.23869, 0.2351, 0.145038, -0.206182, 0.861991, 0.982687, -1.64659, 0.809188, -0.203797, 0.31417, 0.346174, 0.393059, -1.53085, -0.488526, 0.521382, 
2.69928, -0.155305, 0.855627, 0.982032, -1.4602, 0.0287362, -0.185111, 0.416673, 0.0562703, 0.243639, 0.23838, 0.235528, 0.145558, -0.206119, 0.862187, 0.982032, -1.64531, 0.808172, -0.203403, 0.314154, 0.346158, 0.39324, -1.52991, -0.488341, 0.52147, 
2.70006, -0.155271, 0.855844, 0.981378, -1.459, 0.0286744, -0.185029, 0.416654, 0.056268, 0.243627, 0.238071, 0.235957, 0.146077, -0.206056, 0.862384, 0.981378, -1.64403, 0.807151, -0.203006, 0.314138, 0.346143, 0.39342, -1.52898, -0.488156, 0.521555, 
2.70085, -0.155237, 0.856062, 0.980726, -1.45781, 0.0286126, -0.184947, 0.416635, 0.0562657, 0.243615, 0.237762, 0.236386, 0.146592, -0.205993, 0.862581, 0.980726, -1.64275, 0.806125, -0.202606, 0.314123, 0.346127, 0.393599, -1.52805, -0.487971, 0.521639, 
2.70163, -0.155203, 0.85628, 0.980076, -1.45661, 0.0285508, -0.184865, 0.416615, 0.0562634, 0.243603, 0.237455, 0.236814, 0.147105, -0.205931, 0.862779, 0.980076, -1.64148, 0.805093, -0.202204, 0.314107, 0.346112, 0.393778, -1.52712, -0.487787, 0.521721, 
2.70241, -0.15517, 0.856499, 0.979427, -1.45541, 0.028489, -0.184783, 0.416597, 0.0562612, 0.243592, 0.237148, 0.237243, 0.147616, -0.205868, 0.862978, 0.979427, -1.64019, 0.804057, -0.201799, 0.314091, 0.346097, 0.393956, -1.5262, -0.487603, 0.521801, 
2.70319, -0.155136, 0.856718, 0.978779, -1.45421, 0.0284273, -0.1847, 0.416578, 0.0562589, 0.24358, 0.236842, 0.237672, 0.148124, -0.205806, 0.863177, 0.978779, -1.63891, 0.803015, -0.201391, 0.314076, 0.346082, 0.394134, -1.52527, -0.487419, 0.52188, 
2.70397, -0.155102, 0.856938, 0.978133, -1.45301, 0.0283655, -0.184617, 0.416559, 0.0562567, 0.243569, 0.236536, 0.238101, 0.148629, -0.205743, 0.863376, 0.978133, -1.63763, 0.801969, -0.200981, 0.31406, 0.346068, 0.394312, -1.52435, -0.487236, 0.521956, 
2.70475, -0.155068, 0.857159, 0.977489, -1.45181, 0.0283037, -0.184534, 0.416541, 0.0562545, 0.243557, 0.236232, 0.23853, 0.149133, -0.205681, 0.863577, 0.977489, -1.63635, 0.800918, -0.200568, 0.314045, 0.346053, 0.394489, -1.52343, -0.487053, 0.522031, 
2.70553, -0.155035, 0.85738, 0.976846, -1.45061, 0.0282419, -0.184451, 0.416522, 0.0562523, 0.243546, 0.235928, 0.238959, 0.149633, -0.205619, 0.863777, 0.976846, -1.63506, 0.799862, -0.200153, 0.31403, 0.346039, 0.394667, -1.52252, -0.48687, 0.522104, 
2.70631, -0.155001, 0.857601, 0.976204, -1.44941, 0.0281801, -0.184367, 0.416504, 0.0562501, 0.243535, 0.235625, 0.239388, 0.150132, -0.205557, 0.863978, 0.976204, -1.63378, 0.798802, -0.199736, 0.314015, 0.346024, 0.394843, -1.5216, -0.486687, 0.522176, 
2.70709, -0.154968, 0.857823, 0.975563, -1.44821, 0.0281183, -0.184284, 0.416486, 0.056248, 0.243524, 0.235323, 0.239817, 0.150628, -0.205495, 0.86418, 0.975563, -1.63249, 0.797738, -0.199316, 0.314, 0.34601, 0.39502, -1.52069, -0.486504, 0.522246, 
2.70787, -0.154934, 0.858045, 0.974923, -1.44701, 0.0280565, -0.1842, 0.416468, 0.0562459, 0.243513, 0.235021, 0.240246, 0.151122, -0.205433, 0.864382, 0.974923, -1.63121, 0.796669, -0.198894, 0.313985, 0.345996, 0.395197, -1.51978, -0.486321, 0.522315, 
2.70866, -0.154901, 0.858268, 0.974285, -1.44581, 0.0279947, -0.184115, 0.41645, 0.0562437, 0.243502, 0.234721, 0.240675, 0.151613, -0.205371, 0.864585, 0.974285, -1.62992, 0.795595, -0.19847, 0.31397, 0.345983, 0.395373, -1.51887, -0.486138, 0.522382, 
2.70944, -0.154867, 0.858491, 0.973648, -1.4446, 0.0279329, -0.184031, 0.416433, 0.0562416, 0.243491, 0.234421, 0.241104, 0.152103, -0.205309, 0.864788, 0.973648, -1.62863, 0.794518, -0.198043, 0.313955, 0.345969, 0.39555, -1.51796, -0.485955, 0.522448, 
2.71022, -0.154834, 0.858714, 0.973012, -1.4434, 0.0278711, -0.183946, 0.416415, 0.0562396, 0.243481, 0.234122, 0.241534, 0.15259, -0.205247, 0.864992, 0.973012, -1.62734, 0.793437, -0.197614, 0.313941, 0.345955, 0.395726, -1.51706, -0.485773, 0.522513, 
2.711, -0.1548, 0.858938, 0.972377, -1.44219, 0.0278093, -0.183861, 0.416398, 0.0562375, 0.24347, 0.233824, 0.241963, 0.153076, -0.205185, 0.865196, 0.972377, -1.62605, 0.792351, -0.197184, 0.313926, 0.345942, 0.395903, -1.51616, -0.48559, 0.522576, 
2.71178, -0.154767, 0.859162, 0.971743, -1.44099, 0.0277475, -0.183776, 0.416381, 0.0562354, 0.24346, 0.233526, 0.242392, 0.153559, -0.205124, 0.8654, 0.971743, -1.62476, 0.791261, -0.196751, 0.313912, 0.345929, 0.39608, -1.51526, -0.485407, 0.522638, 
2.71256, -0.154734, 0.859386, 0.97111, -1.43978, 0.0276857, -0.183691, 0.416364, 0.0562334, 0.24345, 0.23323, 0.242822, 0.15404, -0.205062, 0.865605, 0.97111, -1.62347, 0.790168, -0.196316, 0.313898, 0.345916, 0.396257, -1.51436, -0.485224, 0.5227, 
2.71334, -0.1547, 0.859611, 0.970478, -1.43858, 0.0276239, -0.183605, 0.416347, 0.0562314, 0.243439, 0.232934, 0.243251, 0.154519, -0.205001, 0.86581, 0.970478, -1.62218, 0.789071, -0.195879, 0.313883, 0.345903, 0.396434, -1.51346, -0.485041, 0.52276, 
2.71412, -0.154667, 0.859836, 0.969847, -1.43737, 0.0275621, -0.183519, 0.41633, 0.0562294, 0.243429, 0.232639, 0.24368, 0.154997, -0.20494, 0.866015, 0.969847, -1.62089, 0.78797, -0.19544, 0.313869, 0.34589, 0.396611, -1.51257, -0.484858, 0.522819, 
2.7149, -0.154634, 0.860061, 0.969217, -1.43616, 0.0275003, -0.183433, 0.416313, 0.0562274, 0.243419, 0.232345, 0.24411, 0.155472, -0.204878, 0.866221, 0.969217, -1.61959, 0.786866, -0.194999, 0.313855, 0.345877, 0.396788, -1.51168, -0.484675, 0.522877, 
2.71568, -0.154601, 0.860287, 0.968588, -1.43495, 0.0274385, -0.183347, 0.416297, 0.0562255, 0.243409, 0.232052, 0.244539, 0.155946, -0.204817, 0.866427, 0.968588, -1.6183, 0.785758, -0.194556, 0.313841, 0.345865, 0.396966, -1.51079, -0.484492, 0.522934, 
2.71647, -0.154568, 0.860513, 0.967959, -1.43374, 0.0273767, -0.18326, 0.416281, 0.0562235, 0.2434, 0.231759, 0.244968, 0.156417, -0.204756, 0.866634, 0.967959, -1.617, 0.784647, -0.194111, 0.313828, 0.345853, 0.397143, -1.5099, -0.484308, 0.522991, 
2.71725, -0.154535, 0.860739, 0.967332, -1.43254, 0.0273149, -0.183173, 0.416264, 0.0562216, 0.24339, 0.231468, 0.245398, 0.156887, -0.204695, 0.86684, 0.967332, -1.61571, 0.783532, -0.193665, 0.313814, 0.34584, 0.397322, -1.50902, -0.484125, 0.523046, 
2.71803, -0.154502, 0.860965, 0.966705, -1.43133, 0.0272532, -0.183086, 0.416248, 0.0562197, 0.24338, 0.231177, 0.245827, 0.157355, -0.204634, 0.867047, 0.966705, -1.61441, 0.782414, -0.193216, 0.3138, 0.345828, 0.3975, -1.50814, -0.483941, 0.523101, 
2.71881, -0.154469, 0.861191, 0.966079, -1.43012, 0.0271914, -0.182999, 0.416232, 0.0562178, 0.243371, 0.230887, 0.246257, 0.157822, -0.204573, 0.867254, 0.966079, -1.61312, 0.781293, -0.192766, 0.313787, 0.345816, 0.397679, -1.50726, -0.483757, 0.523156, 
2.71959, -0.154436, 0.861418, 0.965453, -1.42891, 0.0271297, -0.182912, 0.416216, 0.0562159, 0.243361, 0.230599, 0.246686, 0.158287, -0.204512, 0.867462, 0.965453, -1.61182, 0.780168, -0.192314, 0.313774, 0.345804, 0.397858, -1.50638, -0.483573, 0.52321, 
2.72037, -0.154403, 0.861645, 0.964829, -1.42769, 0.0270679, -0.182824, 0.416201, 0.056214, 0.243352, 0.230311, 0.247116, 0.15875, -0.204451, 0.86767, 0.964829, -1.61052, 0.779041, -0.191861, 0.31376, 0.345793, 0.398038, -1.50551, -0.483389, 0.523263, 
2.72115, -0.15437, 0.861872, 0.964205, -1.42648, 0.0270062, -0.182736, 0.416185, 0.0562122, 0.243343, 0.230023, 0.247545, 0.159212, -0.20439, 0.867877, 0.964205, -1.60922, 0.77791, -0.191406, 0.313747, 0.345781, 0.398218, -1.50463, -0.483204, 0.523316, 
2.72193, -0.154337, 0.862099, 0.963581, -1.42527, 0.0269445, -0.182648, 0.41617, 0.0562104, 0.243334, 0.229737, 0.247974, 0.159672, -0.20433, 0.868085, 0.963581, -1.60792, 0.776777, -0.190949, 0.313734, 0.345769, 0.398398, -1.50376, -0.483019, 0.523368, 
2.72271, -0.154305, 0.862327, 0.962958, -1.42406, 0.0268827, -0.182559, 0.416155, 0.0562085, 0.243325, 0.229452, 0.248404, 0.16013, -0.204269, 0.868294, 0.962958, -1.60662, 0.775641, -0.190491, 0.313721, 0.345758, 0.398579, -1.50289, -0.482835, 0.523421, 
2.7235, -0.154272, 0.862554, 0.962336, -1.42285, 0.026821, -0.182471, 0.41614, 0.0562068, 0.243316, 0.229167, 0.248833, 0.160587, -0.204209, 0.868502, 0.962336, -1.60532, 0.774502, -0.190031, 0.313708, 0.345747, 0.39876, -1.50203, -0.482649, 0.523473, 
2.72428, -0.154239, 0.862782, 0.961714, -1.42163, 0.0267593, -0.182382, 0.416125, 0.056205, 0.243307, 0.228883, 0.249263, 0.161043, -0.204148, 0.868711, 0.961714, -1.60402, 0.77336, -0.189569, 0.313696, 0.345736, 0.398942, -1.50116, -0.482464, 0.523524, 
2.72506, -0.154207, 0.863009, 0.961093, -1.42042, 0.0266976, -0.182293, 0.41611, 0.0562032, 0.243298, 0.228601, 0.249692, 0.161497, -0.204088, 0.868919, 0.961093, -1.60271, 0.772216, -0.189107, 0.313683, 0.345725, 0.399124, -1.5003, -0.482278, 0.523576, 
2.72584, -0.154174, 0.863237, 0.960472, -1.41921, 0.026636, -0.182204, 0.416095, 0.0562015, 0.243289, 0.228319, 0.250121, 0.16195, -0.204027, 0.869128, 0.960472, -1.60141, 0.771069, -0.188642, 0.313671, 0.345714, 0.399307, -1.49944, -0.482092, 0.523628, 
2.72662, -0.154142, 0.863465, 0.959852, -1.41799, 0.0265743, -0.182114, 0.41608, 0.0561997, 0.243281, 0.228038, 0.250551, 0.162402, -0.203967, 0.869337, 0.959852, -1.60011, 0.769919, -0.188177, 0.313658, 0.345703, 0.399491, -1.49858, -0.481906, 0.523679, 
2.7274, -0.15411, 0.863693, 0.959232, -1.41678, 0.0265127, -0.182025, 0.416066, 0.056198, 0.243272, 0.227758, 0.25098, 0.162852, -0.203907, 0.869546, 0.959232, -1.5988, 0.768768, -0.187709, 0.313646, 0.345692, 0.399674, -1.49773, -0.48172, 0.523731, 
2.72818, -0.154077, 0.863921, 0.958613, -1.41556, 0.026451, -0.181935, 0.416052, 0.0561963, 0.243264, 0.227479, 0.251409, 0.163301, -0.203846, 0.869755, 0.958613, -1.5975, 0.767614, -0.187241, 0.313634, 0.345682, 0.399859, -1.49688, -0.481533, 0.523782, 
2.72896, -0.154045, 0.864149, 0.957994, -1.41434, 0.0263894, -0.181845, 0.416038, 0.0561947, 0.243256, 0.2272, 0.251838, 0.163749, -0.203786, 0.869964, 0.957994, -1.59619, 0.766457, -0.186771, 0.313622, 0.345671, 0.400044, -1.49603, -0.481346, 0.523834, 
2.72974, -0.154013, 0.864377, 0.957375, -1.41313, 0.0263278, -0.181754, 0.416024, 0.056193, 0.243247, 0.226923, 0.252268, 0.164195, -0.203726, 0.870173, 0.957375, -1.59488, 0.765298, -0.1863, 0.31361, 0.345661, 0.40023, -1.49518, -0.481159, 0.523886, 
2.73052, -0.15398, 0.864605, 0.956757, -1.41191, 0.0262662, -0.181664, 0.41601, 0.0561914, 0.243239, 0.226647, 0.252697, 0.164641, -0.203666, 0.870383, 0.956757, -1.59358, 0.764138, -0.185828, 0.313598, 0.345651, 0.400416, -1.49433, -0.480971, 0.523938, 
2.73131, -0.153948, 0.864833, 0.956138, -1.4107, 0.0262046, -0.181573, 0.415996, 0.0561897, 0.243231, 0.226371, 0.253126, 0.165085, -0.203606, 0.870592, 0.956138, -1.59227, 0.762975, -0.185354, 0.313586, 0.345641, 0.400603, -1.49349, -0.480783, 0.523991, 
2.73209, -0.153916, 0.865061, 0.955521, -1.40948, 0.0261431, -0.181482, 0.415982, 0.0561881, 0.243223, 0.226097, 0.253555, 0.165528, -0.203546, 0.870801, 0.955521, -1.59096, 0.76181, -0.18488, 0.313575, 0.345631, 0.40079, -1.49265, -0.480595, 0.524044, 
2.73287, -0.153884, 0.865289, 0.954903, -1.40826, 0.0260815, -0.181391, 0.415969, 0.0561865, 0.243215, 0.225823, 0.253984, 0.165971, -0.203486, 0.871011, 0.954903, -1.58965, 0.760643, -0.184404, 0.313563, 0.345621, 0.400978, -1.49181, -0.480406, 0.524098, 
2.73365, -0.153852, 0.865517, 0.954286, -1.40704, 0.02602, -0.181299, 0.415956, 0.0561849, 0.243207, 0.22555, 0.254413, 0.166412, -0.203427, 0.87122, 0.954286, -1.58834, 0.759474, -0.183927, 0.313552, 0.345611, 0.401167, -1.49097, -0.480217, 0.524151, 
2.73443, -0.15382, 0.865745, 0.953669, -1.40583, 0.0259585, -0.181208, 0.415943, 0.0561834, 0.2432, 0.225279, 0.254842, 0.166852, -0.203367, 0.871429, 0.953669, -1.58703, 0.758303, -0.183449, 0.313541, 0.345602, 0.401356, -1.49014, -0.480028, 0.524206, 
2.73521, -0.153789, 0.865973, 0.953052, -1.40461, 0.025897, -0.181116, 0.41593, 0.0561818, 0.243192, 0.225008, 0.255271, 0.167291, -0.203307, 0.871639, 0.953052, -1.58572, 0.757131, -0.18297, 0.31353, 0.345592, 0.401546, -1.4893, -0.479838, 0.524261, 
2.73599, -0.153757, 0.866201, 0.952435, -1.40339, 0.0258356, -0.181024, 0.415917, 0.0561803, 0.243185, 0.224738, 0.2557, 0.167729, -0.203248, 0.871848, 0.952435, -1.58441, 0.755956, -0.182489, 0.313519, 0.345583, 0.401737, -1.48848, -0.479648, 0.524317, 
2.73677, -0.153725, 0.866429, 0.951818, -1.40217, 0.0257741, -0.180931, 0.415904, 0.0561788, 0.243177, 0.224469, 0.256129, 0.168167, -0.203188, 0.872057, 0.951818, -1.5831, 0.754781, -0.182008, 0.313508, 0.345573, 0.401928, -1.48765, -0.479458, 0.524373, 
2.73755, -0.153693, 0.866657, 0.951202, -1.40095, 0.0257127, -0.180839, 0.415891, 0.0561773, 0.24317, 0.224201, 0.256557, 0.168603, -0.203128, 0.872266, 0.951202, -1.58179, 0.753603, -0.181526, 0.313497, 0.345564, 0.40212, -1.48682, -0.479267, 0.52443, 
2.73833, -0.153662, 0.866885, 0.950585, -1.39973, 0.0256513, -0.180746, 0.415879, 0.0561758, 0.243162, 0.223935, 0.256986, 0.169039, -0.203069, 0.872475, 0.950585, -1.58048, 0.752424, -0.181043, 0.313487, 0.345555, 0.402313, -1.486, -0.479076, 0.524488, 
2.73912, -0.15363, 0.867112, 0.949969, -1.39851, 0.0255899, -0.180653, 0.415867, 0.0561744, 0.243155, 0.223669, 0.257415, 0.169473, -0.20301, 0.872684, 0.949969, -1.57916, 0.751244, -0.180559, 0.313476, 0.345546, 0.402506, -1.48518, -0.478885, 0.524547, 
2.7399, -0.153599, 0.86734, 0.949352, -1.39729, 0.0255285, -0.18056, 0.415855, 0.0561729, 0.243148, 0.223404, 0.257843, 0.169908, -0.20295, 0.872893, 0.949352, -1.57785, 0.750062, -0.180074, 0.313466, 0.345537, 0.4027, -1.48436, -0.478693, 0.524607, 
2.74068, -0.153567, 0.867567, 0.948736, -1.39607, 0.0254672, -0.180467, 0.415843, 0.0561715, 0.243141, 0.22314, 0.258272, 0.170341, -0.202891, 0.873102, 0.948736, -1.57654, 0.748879, -0.179588, 0.313455, 0.345528, 0.402895, -1.48355, -0.478501, 0.524668, 
2.74146, -0.153536, 0.867794, 0.94812, -1.39485, 0.0254059, -0.180373, 0.415831, 0.0561701, 0.243134, 0.222876, 0.2587, 0.170773, -0.202832, 0.873311, 0.94812, -1.57522, 0.747694, -0.179101, 0.313445, 0.345519, 0.40309, -1.48273, -0.478308, 0.524729, 
2.74224, -0.153505, 0.868021, 0.947503, -1.39363, 0.0253446, -0.180279, 0.415819, 0.0561687, 0.243127, 0.222614, 0.259128, 0.171205, -0.202772, 0.873519, 0.947503, -1.57391, 0.746508, -0.178614, 0.313435, 0.345511, 0.403287, -1.48192, -0.478115, 0.524792, 
2.74302, -0.153473, 0.868248, 0.946887, -1.39241, 0.0252833, -0.180185, 0.415807, 0.0561673, 0.24312, 0.222353, 0.259557, 0.171636, -0.202713, 0.873728, 0.946887, -1.57259, 0.745322, -0.178126, 0.313425, 0.345502, 0.403483, -1.48111, -0.477921, 0.524856, 
2.7438, -0.153442, 0.868475, 0.946271, -1.39119, 0.0252221, -0.180091, 0.415796, 0.056166, 0.243114, 0.222093, 0.259985, 0.172067, -0.202654, 0.873936, 0.946271, -1.57128, 0.744133, -0.177637, 0.313416, 0.345494, 0.403681, -1.48031, -0.477728, 0.524921, 
2.74458, -0.153411, 0.868702, 0.945654, -1.38996, 0.0251609, -0.179997, 0.415785, 0.0561646, 0.243107, 0.221834, 0.260413, 0.172497, -0.202595, 0.874144, 0.945654, -1.56996, 0.742944, -0.177147, 0.313406, 0.345486, 0.403879, -1.4795, -0.477533, 0.524987, 
2.74536, -0.15338, 0.868928, 0.945038, -1.38874, 0.0250997, -0.179902, 0.415774, 0.0561633, 0.2431, 0.221576, 0.260841, 0.172926, -0.202536, 0.874352, 0.945038, -1.56865, 0.741754, -0.176657, 0.313397, 0.345477, 0.404078, -1.4787, -0.477338, 0.525055, 
2.74614, -0.153349, 0.869154, 0.944421, -1.38752, 0.0250385, -0.179807, 0.415763, 0.056162, 0.243094, 0.221319, 0.261269, 0.173355, -0.202477, 0.87456, 0.944421, -1.56733, 0.740563, -0.176165, 0.313387, 0.345469, 0.404278, -1.4779, -0.477143, 0.525124, 
2.74693, -0.153318, 0.86938, 0.943804, -1.3863, 0.0249774, -0.179712, 0.415752, 0.0561607, 0.243088, 0.221063, 0.261697, 0.173783, -0.202418, 0.874768, 0.943804, -1.56601, 0.739371, -0.175674, 0.313378, 0.345461, 0.404478, -1.47711, -0.476948, 0.525194, 
2.74771, -0.153287, 0.869606, 0.943187, -1.38508, 0.0249163, -0.179617, 0.415741, 0.0561595, 0.243081, 0.220808, 0.262125, 0.174211, -0.202359, 0.874975, 0.943187, -1.56469, 0.738178, -0.175181, 0.313369, 0.345453, 0.404679, -1.47631, -0.476752, 0.525265, 
2.74849, -0.153257, 0.869832, 0.94257, -1.38385, 0.0248552, -0.179522, 0.41573, 0.0561582, 0.243075, 0.220554, 0.262552, 0.174639, -0.202301, 0.875183, 0.94257, -1.56338, 0.736985, -0.174688, 0.31336, 0.345445, 0.404881, -1.47552, -0.476555, 0.525338, 
2.74927, -0.153226, 0.870057, 0.941953, -1.38263, 0.0247942, -0.179426, 0.41572, 0.056157, 0.243069, 0.220301, 0.26298, 0.175065, -0.202242, 0.87539, 0.941953, -1.56206, 0.73579, -0.174195, 0.313351, 0.345438, 0.405083, -1.47473, -0.476358, 0.525413, 
2.75005, -0.153195, 0.870283, 0.941335, -1.38141, 0.0247332, -0.17933, 0.41571, 0.0561558, 0.243063, 0.220049, 0.263407, 0.175492, -0.202183, 0.875596, 0.941335, -1.56074, 0.734595, -0.173701, 0.313343, 0.34543, 0.405286, -1.47394, -0.476161, 0.525489, 
2.75083, -0.153165, 0.870508, 0.940718, -1.38019, 0.0246722, -0.179234, 0.4157, 0.0561546, 0.243057, 0.219798, 0.263835, 0.175918, -0.202125, 0.875803, 0.940718, -1.55942, 0.7334, -0.173206, 0.313334, 0.345422, 0.40549, -1.47316, -0.475963, 0.525566, 
2.75161, -0.153134, 0.870732, 0.9401, -1.37896, 0.0246112, -0.179138, 0.41569, 0.0561534, 0.243051, 0.219548, 0.264262, 0.176343, -0.202066, 0.876009, 0.9401, -1.5581, 0.732204, -0.172711, 0.313326, 0.345415, 0.405695, -1.47238, -0.475764, 0.525645, 
2.75239, -0.153104, 0.870957, 0.939481, -1.37774, 0.0245503, -0.179042, 0.41568, 0.0561522, 0.243045, 0.219299, 0.264689, 0.176769, -0.202007, 0.876216, 0.939481, -1.55678, 0.731007, -0.172215, 0.313318, 0.345408, 0.4059, -1.4716, -0.475565, 0.525726, 
2.75317, -0.153074, 0.871181, 0.938863, -1.37652, 0.0244894, -0.178945, 0.415671, 0.0561511, 0.243039, 0.219051, 0.265116, 0.177193, -0.201949, 0.876422, 0.938863, -1.55546, 0.72981, -0.171719, 0.313309, 0.3454, 0.406106, -1.47082, -0.475366, 0.525808, 
2.75395, -0.153043, 0.871405, 0.938244, -1.37529, 0.0244285, -0.178848, 0.415661, 0.05615, 0.243034, 0.218804, 0.265543, 0.177618, -0.20189, 0.876627, 0.938244, -1.55414, 0.728612, -0.171223, 0.313302, 0.345393, 0.406312, -1.47005, -0.475166, 0.525893, 
2.75474, -0.153013, 0.871629, 0.937625, -1.37407, 0.0243677, -0.178751, 0.415652, 0.0561489, 0.243028, 0.218558, 0.26597, 0.178042, -0.201832, 0.876832, 0.937625, -1.55282, 0.727414, -0.170726, 0.313294, 0.345386, 0.40652, -1.46928, -0.474966, 0.525978, 
2.75552, -0.152983, 0.871852, 0.937005, -1.37285, 0.0243069, -0.178654, 0.415643, 0.0561478, 0.243023, 0.218314, 0.266397, 0.178466, -0.201774, 0.877038, 0.937005, -1.5515, 0.726216, -0.170229, 0.313286, 0.345379, 0.406728, -1.46851, -0.474765, 0.526066, 
2.7563, -0.152953, 0.872075, 0.936385, -1.37162, 0.0242462, -0.178557, 0.415634, 0.0561467, 0.243017, 0.21807, 0.266824, 0.17889, -0.201715, 0.877242, 0.936385, -1.55018, 0.725017, -0.169732, 0.313279, 0.345372, 0.406937, -1.46774, -0.474563, 0.526156, 
2.75708, -0.152923, 0.872298, 0.935765, -1.3704, 0.0241854, -0.178459, 0.415625, 0.0561457, 0.243012, 0.217827, 0.26725, 0.179313, -0.201657, 0.877447, 0.935765, -1.54886, 0.723819, -0.169234, 0.313271, 0.345366, 0.407146, -1.46697, -0.474361, 0.526247, 
2.75786, -0.152893, 0.87252, 0.935144, -1.36918, 0.0241248, -0.178362, 0.415616, 0.0561446, 0.243007, 0.217586, 0.267677, 0.179737, -0.201599, 0.877651, 0.935144, -1.54754, 0.72262, -0.168736, 0.313264, 0.345359, 0.407356, -1.46621, -0.474159, 0.52634, 
2.75864, -0.152863, 0.872742, 0.934523, -1.36795, 0.0240641, -0.178264, 0.415608, 0.0561436, 0.243002, 0.217345, 0.268103, 0.18016, -0.201541, 0.877855, 0.934523, -1.54622, 0.721421, -0.168238, 0.313257, 0.345352, 0.407567, -1.46545, -0.473956, 0.526435, 
2.75942, -0.152834, 0.872964, 0.933901, -1.36673, 0.0240035, -0.178165, 0.4156, 0.0561427, 0.242997, 0.217106, 0.268529, 0.180582, -0.201483, 0.878058, 0.933901, -1.54489, 0.720222, -0.167739, 0.313251, 0.345346, 0.407778, -1.4647, -0.473752, 0.526533, 
