0.330408772883, 0.016984892223, 0.965033099407, 0.259656501772, -0.259080338457, -0.003706478623, -0.037320432237, -0.021945883435, -0.002208603083, 0.002163637695, 0.348289999999, 0.117670000001, -0.000000000013, 0.003296802838, 0.961787846230, 0.259656501726, -0.296400770711, 0.052937992386, -0.074703723408, -0.025612461907, 0.005830216158, 0.339121171153, -0.289723561156, -0.375629484126, 0.134880990437, 
0.331510135459, 0.016816568112, 0.965029312304, 0.260143197099, -0.259855102357, -0.003711452465, -0.037434788943, -0.021563218509, -0.002154790198, 0.002340071130, 0.348289999999, 0.117670000000, -0.000000000012, 0.003102175957, 0.961781347695, 0.260143197056, -0.297289891297, 0.053308118816, -0.074671424566, -0.025332828941, 0.006109681550, 0.338992344861, -0.289893363219, -0.375754732842, 0.135050178860, 
0.332611498036, 0.016647385319, 0.965025340037, 0.260630063076, -0.260634100892, -0.003716416007, -0.037549779707, -0.021175344351, -0.002100255627, 0.002518831932, 0.348289999999, 0.117670000000, -0.000000000012, 0.002906679852, 0.961774676023, 0.260630063033, -0.298183880596, 0.053686022123, -0.074642204551, -0.025049248279, 0.006392735847, 0.338863420342, -0.290066511134, -0.375880741549, 0.135219303129, 
0.333712860612, 0.016477359215, 0.965021183114, 0.261117107964, -0.261417230159, -0.003721367980, -0.037665389263, -0.020782326322, -0.002045009094, 0.002699885568, 0.348289999999, 0.117670000000, -0.000000000012, 0.002710329454, 0.961767831522, 0.261117107921, -0.299082619420, 0.054071469485, -0.074615957978, -0.024761760924, 0.006679320157, 0.338734579313, -0.290242921349, -0.376007493442, 0.135388368010, 
0.334814223188, 0.016306504769, 0.965016841925, 0.261604345484, -0.262204395414, -0.003726307184, -0.037781603695, -0.020384234676, -0.001989060460, 0.002883202930, 0.348289999999, 0.117670000000, -0.000000000012, 0.002513138996, 0.961760814521, 0.261604345441, -0.299985999107, 0.054464237074, -0.074592583399, -0.024470417314, 0.006969385556, 0.338605986905, -0.290422515970, -0.376134972328, 0.135557379715, 
0.335915585764, 0.016134836460, 0.965012316821, 0.262091794118, -0.262995510596, -0.003731232493, -0.037898410365, -0.019981143268, -0.001932419671, 0.003068759168, 0.348289999999, 0.117670000000, -0.000000000012, 0.002315121963, 0.961753625285, 0.262091794075, -0.300893920959, 0.054864110206, -0.074571983314, -0.024175275052, 0.007262890940, 0.338477793101, -0.290605222228, -0.376263162598, 0.135726345253, 
0.337016948341, 0.015962368277, 0.965007608108, 0.262579476269, -0.263790497358, -0.003736142839, -0.038015797769, -0.019573128508, -0.001875096709, 0.003256532761, 0.348289999999, 0.117670000000, -0.000000000012, 0.002116291138, 0.961746264018, 0.262579476227, -0.301806295125, 0.055270882880, -0.074554063973, -0.023876397071, 0.007559801311, 0.338350134406, -0.290790971782, -0.376392049154, 0.135895272044, 
0.338118310917, 0.015789113720, 0.965002716051, 0.263067417565, -0.264589284243, -0.003741037209, -0.038133755412, -0.019160268516, -0.001817101556, 0.003446504779, 0.348289999999, 0.117670000000, -0.000000000012, 0.001916658637, 0.961738730865, 0.263067417523, -0.302723039653, 0.055684357332, -0.074538735194, -0.023573850166, 0.007860086416, 0.338223135259, -0.290979700136, -0.376521617366, 0.136064167683, 
0.339219673493, 0.015615085802, 0.964997640876, 0.263555646277, -0.265391805966, -0.003745914640, -0.038252273711, -0.018742642433, -0.001758444163, 0.003638658292, 0.348289999999, 0.117670000000, -0.000000000012, 0.001716235952, 0.961731025920, 0.263555646234, -0.303644079676, 0.056104343642, -0.074525910191, -0.023267703804, 0.008163719650, 0.338096909239, -0.291171346176, -0.376651853038, 0.136233039793, 
0.340321036070, 0.015440297063, 0.964992382764, 0.264044192835, -0.266198002817, -0.003750774211, -0.038371343898, -0.018320329879, -0.001699134425, 0.003832977903, 0.348289999999, 0.117670000000, -0.000000000012, 0.001515033979, 0.961723149227, 0.264044192793, -0.304569346713, 0.056530659349, -0.074515505420, -0.022958029179, 0.008470677191, 0.337971560090, -0.291365851783, -0.376782742377, 0.136401895940, 
0.341422398646, 0.015264759573, 0.964986941860, 0.264533089433, -0.267007820121, -0.003755615042, -0.038490957947, -0.017893410502, -0.001639182157, 0.004029449369, 0.348289999999, 0.117670000000, -0.000000000012, 0.001313063053, 0.961715100783, 0.264533089390, -0.305498778066, 0.056963129108, -0.074507440424, -0.022644898451, 0.008780937306, 0.337847182614, -0.291563161516, -0.376914271971, 0.136570743577, 
0.342523761222, 0.015088484947, 0.964981318268, 0.265022369684, -0.267821207787, -0.003760436287, -0.038611108504, -0.017461963632, -0.001578597081, 0.004228059313, 0.348289999999, 0.117670000000, -0.000000000012, 0.001110332976, 0.961706880543, 0.265022369642, -0.306432316289, 0.057401584355, -0.074501637699, -0.022328384142, 0.009094479810, 0.337723863437, -0.291763222358, -0.377046428769, 0.136739590018, 
0.343625123798, 0.014911484358, 0.964975512053, 0.265512068345, -0.268638119908, -0.003765237134, -0.038731788828, -0.017026067999, -0.001517388809, 0.004428794987, 0.348289999999, 0.117670000000, -0.000000000012, 0.000906853043, 0.961698488421, 0.265512068303, -0.307369908734, 0.057845863003, -0.074498022563, -0.022008558659, 0.009411285635, 0.337601681687, -0.291965983498, -0.377179200055, 0.136908442419, 
0.344726486375, 0.014733768548, 0.964969523246, 0.266002221077, -0.269458514403, -0.003770016797, -0.038852992742, -0.016585801507, -0.001455566834, 0.004631644097, 0.348289999999, 0.117670000000, -0.000000000012, 0.000702632071, 0.961689924294, 0.266002221035, -0.308311507143, 0.058295809148, -0.074496523031, -0.021685493912, 0.009731336489, 0.337480709583, -0.292171396155, -0.377312573433, 0.137077307774, 
0.345827848951, 0.014555347841, 0.964963351840, 0.266492864248, -0.270282352712, -0.003774774520, -0.038974714584, -0.016141241065, -0.001393140523, 0.004836594655, 0.348289999999, 0.117670000000, -0.000000000012, 0.000497678420, 0.961681188003, 0.266492864206, -0.309257067294, 0.058751272797, -0.074497069700, -0.021359261022, 0.010054614599, 0.337361012962, -0.292379413430, -0.377446536808, 0.137246192913, 
0.346929211527, 0.014376232159, 0.964956997794, 0.266984034765, -0.271109599515, -0.003779509569, -0.039096949171, -0.015692462448, -0.001330119105, 0.005043634875, 0.348289999999, 0.117670000001, -0.000000000012, 0.000292000020, 0.961672279355, 0.266984034723, -0.310206548684, 0.059212109607, -0.074499595637, -0.021029930092, 0.010381102506, 0.337242651748, -0.292589990185, -0.377581078366, 0.137415104506, 
0.348030574103, 0.014196431034, 0.964950461034, 0.267475769932, -0.271940222491, -0.003784221232, -0.039219691755, -0.015239540198, -0.001266511671, 0.005252753086, 0.348289999999, 0.117670000001, -0.000000000012, 0.000085604386, 0.961663198126, 0.267475769890, -0.311159914244, 0.059678180643, -0.074504036280, -0.020697570034, 0.010710782910, 0.337125680370, -0.292803082931, -0.377716186564, 0.137584049069, 
0.349131936680, 0.014015953621, 0.964943741454, 0.267968107332, -0.272774192095, -0.003788908818, -0.039342937999, -0.014782547546, -0.001202327168, 0.005463937676, 0.348289999999, 0.117670000001, -0.000000000012, -0.000121501357, 0.961653944062, 0.267968107289, -0.312117130093, 0.060149352143, -0.074510329332, -0.020362248437, 0.011043638554, 0.337010148143, -0.293018649746, -0.377851850110, 0.137753032970, 
0.350233299256, 0.013834808714, 0.964936838914, 0.268461084724, -0.273611481361, -0.003793571652, -0.039466683943, -0.014321556355, -0.001137574394, 0.005677177038, 0.348289999999, 0.117670000001, -0.000000000013, -0.000329310455, 0.961644516881, 0.268461084682, -0.313078165302, 0.060625495302, -0.074518414673, -0.020024031468, 0.011379652139, 0.336896099616, -0.293236650192, -0.377988057956, 0.137922062442, 
0.351334661832, 0.013653004756, 0.964929753248, 0.268954739962, -0.274452065721, -0.003798209079, -0.039590925978, -0.013856637086, -0.001072262002, 0.005892459543, 0.348289999999, 0.117670000001, -0.000000000013, -0.000537816511, 0.961634916273, 0.268954739919, -0.314042991698, 0.061106486056, -0.074528234269, -0.019682983815, 0.011718806260, 0.336783574880, -0.293457045249, -0.378124799281, 0.138091143581, 
0.352436024409, 0.013470549856, 0.964922484258, 0.269449110913, -0.275295922844, -0.003802820456, -0.039715660825, -0.013387858772, -0.001006398493, 0.006109773515, 0.348289999999, 0.117670000001, -0.000000000013, -0.000747013464, 0.961625141906, 0.269449110871, -0.315011583668, 0.061592204890, -0.074539732085, -0.019339168634, 0.012061083366, 0.336672609865, -0.293679797257, -0.378262063486, 0.138260282366, 
0.353537386985, 0.013287451797, 0.964915031717, 0.269944235395, -0.276143032477, -0.003807405156, -0.039840885508, -0.012915288986, -0.000939992220, 0.006329107206, 0.348289999999, 0.117670000001, -0.000000000013, -0.000956895575, 0.961615193420, 0.269944235353, -0.315983917983, 0.062082536645, -0.074552854006, -0.018992647500, 0.012406465708, 0.336563236608, -0.293904869856, -0.378399840183, 0.138429484655, 
0.354638749561, 0.013103718049, 0.964907395373, 0.270440151062, -0.276993376258, -0.003811962564, -0.039966597328, -0.012438993771, -0.000873051376, 0.006550448746, 0.348289999999, 0.117670000001, -0.000000000013, -0.001167457409, 0.961605070436, 0.270440151019, -0.316959973585, 0.062577370332, -0.074567547758, -0.018643480289, 0.012754935252, 0.336455483524, -0.294132227916, -0.378538119193, 0.138598756204, 
0.355740112137, 0.012919355778, 0.964899574944, 0.270936895291, -0.277846937532, -0.003816492075, -0.040092793836, -0.011959037537, -0.000805583996, 0.006773786090, 0.348289999999, 0.117670000001, -0.000000000013, -0.001378693824, 0.961594772552, 0.270936895249, -0.317939731367, 0.063076598957, -0.074583762830, -0.018291725026, 0.013106473566, 0.336349375662, -0.294361837467, -0.378676890545, 0.138768102666, 
0.356841474714, 0.012734371851, 0.964891570125, 0.271434505073, -0.278703701160, -0.003820993093, -0.040219472807, -0.011475482972, -0.000737597944, 0.006999106965, 0.348289999999, 0.117670000001, -0.000000000013, -0.001590599951, 0.961584299344, 0.271434505031, -0.318923173967, 0.063580119351, -0.074601450406, -0.017937437741, 0.013461061722, 0.336244934941, -0.294593665632, -0.378816144478, 0.138937529597, 
0.357942837290, 0.012548772850, 0.964883380583, 0.271933016899, -0.279563653356, -0.003825465032, -0.040346632211, -0.010988390948, -0.000669100908, 0.007226398823, 0.348289999999, 0.117670000001, -0.000000000013, -0.001803171185, 0.961573650373, 0.271933016857, -0.319910285567, 0.064087832011, -0.074620563293, -0.017580672340, 0.013818680203, 0.336142180365, -0.294827680565, -0.378955871433, 0.139107042461, 
0.359044199866, 0.012362565072, 0.964875005959, 0.272432466669, -0.280426781517, -0.003829907311, -0.040474270192, -0.010497820446, -0.000600100396, 0.007455648806, 0.348289999999, 0.117670000001, -0.000000000013, -0.002016403170, 0.961562825177, 0.272432466627, -0.320901051708, 0.064599640948, -0.074641055859, -0.017221480481, 0.014179308829, 0.336041128222, -0.295063851401, -0.379096062060, 0.139276646628, 
0.360145562443, 0.012175754543, 0.964866445873, 0.272932889592, -0.281293074071, -0.003834319358, -0.040602385044, -0.010003828474, -0.000530603729, 0.007686843704, 0.348289999999, 0.117670000001, -0.000000000013, -0.002230291785, 0.961551823281, 0.272932889550, -0.321895459114, 0.065115453539, -0.074662883966, -0.016859911464, 0.014542926682, 0.335941792262, -0.295302148201, -0.379236707209, 0.139446347379, 
0.361246925019, 0.011988347021, 0.964857699916, 0.273434320104, -0.282162520337, -0.003838700603, -0.040730975190, -0.009506470003, -0.000460618033, 0.007919969934, 0.348289999999, 0.117670000001, -0.000000000013, -0.002444833135, 0.961540644189, 0.273434320062, -0.322893495527, 0.065635180393, -0.074686004919, -0.016496012130, 0.014909512049, 0.335844183867, -0.295542541914, -0.379377797937, 0.139616149904, 
0.362348287595, 0.011800348007, 0.964848767659, 0.273936791790, -0.283035110391, -0.003843050481, -0.040860039165, -0.009005797904, -0.000390150239, 0.008155013512, 0.348289999999, 0.117670000001, -0.000000000013, -0.002660023540, 0.961529287394, 0.273936791748, -0.323895149555, 0.066158735218, -0.074710377402, -0.016129826778, 0.015279042374, 0.335748312197, -0.295785004332, -0.379519325501, 0.139786059304, 
0.363449650171, 0.011611762743, 0.964839648648, 0.274440337316, -0.283910834944, -0.003847368432, -0.040989575592, -0.008501862906, -0.000319207074, 0.008391960041, 0.348289999999, 0.117670000001, -0.000000000013, -0.002875859524, 0.961517752370, 0.274440337274, -0.324900410536, 0.066686034700, -0.074735961430, -0.015761397102, 0.015651494225, 0.335654184329, -0.296029508061, -0.379661281358, 0.139956080592, 
0.364551012748, 0.011422596230, 0.964830342407, 0.274944988377, -0.284789685241, -0.003851653896, -0.041119583175, -0.007994713555, -0.000247795061, 0.008630794699, 0.348289999999, 0.117670000001, -0.000000000013, -0.003092337803, 0.961506038578, 0.274944988335, -0.325909268415, 0.067216998384, -0.074762718296, -0.015390762138, 0.016026843270, 0.335561805379, -0.296276026491, -0.379803657166, 0.140126218690, 
0.365652375324, 0.011232853226, 0.964820848436, 0.275450775650, -0.285671652961, -0.003855906318, -0.041250060678, -0.007484396204, -0.000175920515, 0.008871502245, 0.348289999999, 0.117670000001, -0.000000000013, -0.003309455281, 0.961494145467, 0.275450775608, -0.326921713638, 0.067751548563, -0.074790610524, -0.015017958247, 0.016405064276, 0.335471178613, -0.296524533773, -0.379946444779, 0.140296478434, 
0.366753737900, 0.011042538256, 0.964811166215, 0.275957728764, -0.286556730147, -0.003860125141, -0.041381006916, -0.006970955001, -0.000103589544, 0.009114067021, 0.348289999999, 0.117670000001, -0.000000000013, -0.003527209037, 0.961482072469, 0.275957728722, -0.327937737062, 0.068289610173, -0.074819601824, -0.014643019108, 0.016786131117, 0.335382305550, -0.296775004804, -0.380089636246, 0.140466864570, 
0.367855100476, 0.010851655620, 0.964801295203, 0.276465876284, -0.287444909135, -0.003864309814, -0.041512420747, -0.006454431905, -0.000030808045, 0.009358472969, 0.348289999999, 0.117670000001, -0.000000000013, -0.003745596320, 0.961469819007, 0.276465876242, -0.328957329881, 0.068831110696, -0.074849657049, -0.014265975745, 0.017170016797, 0.335295186045, -0.297027415213, -0.380233223808, 0.140637381758, 
0.368956463053, 0.010660209395, 0.964791234837, 0.276975245705, -0.288336182506, -0.003868459783, -0.041644301062, -0.005934866713, 0.000042418289, 0.009604703653, 0.348289999999, 0.117670000001, -0.000000000013, -0.003964614541, 0.961457384490, 0.276975245663, -0.329980483568, 0.069375980064, -0.074880742151, -0.013886856562, 0.017556693491, 0.335209818377, -0.297281741350, -0.380377199895, 0.140808034571, 
0.370057825629, 0.010468203450, 0.964780984534, 0.277485863454, -0.289230543048, -0.003872574497, -0.041776646781, -0.005412297101, 0.000116083973, 0.009852742289, 0.348289999999, 0.117670000001, -0.000000000014, -0.004184261264, 0.961444768313, 0.277485863413, -0.331007189829, 0.069924150572, -0.074912824147, -0.013505687413, 0.017946132590, 0.335126199319, -0.297537960288, -0.380521557122, 0.140978827497, 
0.371159188205, 0.010275641445, 0.964770543692, 0.277997754912, -0.290127983726, -0.003876653404, -0.041909456848, -0.004886758673, 0.000190183722, 0.010102571770, 0.348289999999, 0.117670000001, -0.000000000014, -0.004404534203, 0.961431969862, 0.277997754870, -0.332037440574, 0.070475556791, -0.074945871079, -0.013122491675, 0.018338304761, 0.335044324208, -0.297796049812, -0.380666288290, 0.141149764939, 
0.372260550782, 0.010082526844, 0.964759911689, 0.278510944430, -0.291028497664, -0.003880695954, -0.042042730228, -0.004358285029, 0.000264712448, 0.010354174710, 0.348289999999, 0.117670000001, -0.000000000014, -0.004625431217, 0.961418988512, 0.278510944388, -0.333071227893, 0.071030135488, -0.074979851976, -0.012737290340, 0.018733180009, 0.334964187009, -0.298055988425, -0.380811386377, 0.141320851217, 
0.373361913358, 0.009888862919, 0.964749087884, 0.279025455364, -0.291932078133, -0.003884701596, -0.042176465907, -0.003826907826, 0.000339665257, 0.010607533471, 0.348289999999, 0.117670000001, -0.000000000014, -0.004846950297, 0.961405823624, 0.279025455322, -0.334108544041, 0.071587825552, -0.075014736825, -0.012350102116, 0.019130727748, 0.334885780375, -0.298317755345, -0.380956844540, 0.141492090570, 
0.374463275934, 0.009694652759, 0.964738071620, 0.279541310106, -0.292838718547, -0.003888669781, -0.042310662888, -0.003292656860, 0.000415037442, 0.010862630207, 0.348289999999, 0.117670000001, -0.000000000014, -0.005069089572, 0.961392474550, 0.279541310064, -0.335149381436, 0.072148567916, -0.075050496536, -0.011960943530, 0.019530916866, 0.334809095708, -0.298581330506, -0.381102656110, 0.141663487157, 
0.375564638510, 0.009499899275, 0.964726862221, 0.280058530122, -0.293748412458, -0.003892599958, -0.042445320194, -0.002755560133, 0.000490824478, 0.011119446896, 0.348289999999, 0.117670000001, -0.000000000014, -0.005291847293, 0.961378940632, 0.280058530080, -0.336193732652, 0.072712305489, -0.075087102909, -0.011569829039, 0.019933715790, 0.334734123217, -0.298846694556, -0.381248814591, 0.141835045059, 
0.376666001087, 0.009304605207, 0.964715458993, 0.280577135988, -0.294661153555, -0.003896491579, -0.042580436865, -0.002215643935, 0.000567022018, 0.011377965373, 0.348289999999, 0.117670000001, -0.000000000014, -0.005515221836, 0.961365221199, 0.280577135946, -0.337241590421, 0.073278983090, -0.075124528607, -0.011176771126, 0.020339092554, 0.334660851971, -0.299113828855, -0.381395313656, 0.142006768281, 
0.377767363663, 0.009108773133, 0.964703861226, 0.281097147427, -0.295576935668, -0.003900344095, -0.042716011961, -0.001672932910, 0.000643625883, 0.011638167365, 0.348289999999, 0.117670000001, -0.000000000014, -0.005739211693, 0.961351315573, 0.281097147385, -0.338292947629, 0.073848547375, -0.075162747123, -0.010781780412, 0.020747014856, 0.334589269964, -0.299382715473, -0.381542147150, 0.142178660751, 
0.378868726239, 0.008912405472, 0.964692068195, 0.281618583344, -0.296495752764, -0.003904156955, -0.042852044559, -0.001127450135, 0.000720632061, 0.011900034513, 0.348289999999, 0.117670000001, -0.000000000014, -0.005963815473, 0.961337223063, 0.281618583302, -0.339347797323, 0.074420946782, -0.075201732753, -0.010384865742, 0.021157450109, 0.334519364163, -0.299653337184, -0.381689309084, 0.142350726326, 
0.379970088816, 0.008715504491, 0.964680079157, 0.282141461859, -0.297417598949, -0.003907929612, -0.042988533753, -0.000579217177, 0.000798036702, 0.012163548400, 0.348289999999, 0.117670000001, -0.000000000014, -0.006189031889, 0.961322942969, 0.282141461817, -0.340406132703, 0.074996131464, -0.075241460571, -0.009986034276, 0.021570365489, 0.334451120573, -0.299925677458, -0.381836793637, 0.142522968788, 
0.381071451392, 0.008518072312, 0.964667893355, 0.282665800338, -0.298342468463, -0.003911661517, -0.043125478659, -0.000028254157, 0.000875836106, 0.012428690569, 0.348289999999, 0.117670000001, -0.000000000014, -0.006414859765, 0.961308474582, 0.282665800296, -0.341467947123, 0.075574053231, -0.075281906396, -0.009585291569, 0.021985727971, 0.334384524290, -0.300199720451, -0.381984595156, 0.142695391847, 
0.382172813968, 0.008320110917, 0.964655510016, 0.283191615417, -0.299270355678, -0.003915352122, -0.043262878406, 0.000525420192, 0.000954026729, 0.012695442543, 0.348289999999, 0.117670000001, -0.000000000014, -0.006641298020, 0.961293817183, 0.283191615376, -0.342533234086, 0.076154665493, -0.075323046775, -0.009182641642, 0.022403504366, 0.334319559556, -0.300475450997, -0.382132708155, 0.142867999143, 
0.383274176544, 0.008121622150, 0.964642928354, 0.283718923033, -0.300201255092, -0.003919000877, -0.043400732142, 0.001081788477, 0.001032605168, 0.012963785836, 0.348289999999, 0.117670000001, -0.000000000014, -0.006868345676, 0.961278970043, 0.283718922991, -0.343601987235, 0.076737923200, -0.075364858949, -0.008778087045, 0.022823661347, 0.334256209820, -0.300752854592, -0.382281127313, 0.143040794242, 
0.384375539121, 0.007922607726, 0.964630147567, 0.284247738437, -0.301135161318, -0.003922607236, -0.043539039030, 0.001640834598, 0.001111568165, 0.013233701966, 0.348289999999, 0.117670000001, -0.000000000014, -0.007096001846, 0.961263932424, 0.284247738395, -0.344674200349, 0.077323782795, -0.075407320833, -0.008371628919, 0.023246165472, 0.334194457787, -0.301031917386, -0.382429847478, 0.143213780641, 
0.385476901697, 0.007723069234, 0.964617166839, 0.284778076223, -0.302072069086, -0.003926170648, -0.043677798244, 0.002202543702, 0.001190912598, 0.013505172466, 0.348289999999, 0.117670000001, -0.000000000014, -0.007324265734, 0.961248703579, 0.284778076181, -0.345749867331, 0.077912202151, -0.075450410993, -0.007963267043, 0.023670983201, 0.334134285471, -0.301312626166, -0.382578863665, 0.143386961765, 
0.386578264273, 0.007523008142, 0.964603985341, 0.285309950341, -0.303011973224, -0.003929690566, -0.043817008977, 0.002766902144, 0.001270635478, 0.013778178892, 0.348289999999, 0.117670000001, -0.000000000014, -0.007553136631, 0.961233282753, 0.285309950300, -0.346828982202, 0.078503140532, -0.075494108622, -0.007552999892, 0.024098080917, 0.334075674249, -0.301594968340, -0.382728171056, 0.143560340966, 
0.387679626849, 0.007322425799, 0.964590602231, 0.285843374125, -0.303954868662, -0.003933166441, -0.043956670429, 0.003333897440, 0.001350733950, 0.014052702829, 0.348289999999, 0.117670000001, -0.000000000014, -0.007782613910, 0.961217669180, 0.285843374084, -0.347911539093, 0.079096558533, -0.075538393516, -0.007140824685, 0.024527424943, 0.334018604903, -0.301878931932, -0.382877764998, 0.143733921525, 
0.388780989426, 0.007121323443, 0.964577016652, 0.286378360307, -0.304900750426, -0.003936597725, -0.044096781815, 0.003903518227, 0.001431205279, 0.014328725908, 0.348289999999, 0.117670000001, -0.000000000014, -0.008012697027, 0.961201862088, 0.286378360266, -0.348997532242, 0.079692418042, -0.075583246058, -0.006726737437, 0.024958981561, 0.333963057668, -0.302164505561, -0.383027641007, 0.143907706650, 
0.389882352002, 0.006919702202, 0.964563227737, 0.286914921052, -0.305849613636, -0.003939983867, -0.044237342361, 0.004475754209, 0.001512046856, 0.014606229814, 0.348289999999, 0.117670000001, -0.000000000015, -0.008243385514, 0.961185860693, 0.286914921011, -0.350086955999, 0.080290682187, -0.075628647191, -0.006310733031, 0.025392717043, 0.333909012271, -0.302451678438, -0.383177794762, 0.144081699475, 
0.390983714578, 0.006717563101, 0.964549234605, 0.287453067984, -0.306801453522, -0.003943324320, -0.044378351307, 0.005050596102, 0.001593256186, 0.014885196305, 0.348289999999, 0.117670000001, -0.000000000015, -0.008474678978, 0.961169664207, 0.287453067943, -0.351179804830, 0.080891315300, -0.075674578405, -0.005892805279, 0.025828597675, 0.333856447965, -0.302740440356, -0.383328222107, 0.144255903061, 
0.392085077155, 0.006514907065, 0.964535036362, 0.287992812231, -0.307756265432, -0.003946618533, -0.044519807908, 0.005628035568, 0.001674830886, 0.015165607230, 0.348289999999, 0.117670000001, -0.000000000015, -0.008706577098, 0.961153271829, 0.287992812190, -0.352276073342, 0.081494282872, -0.075721021712, -0.005472947023, 0.026266589811, 0.333805343563, -0.303030781684, -0.383478919047, 0.144430320396, 
0.393186439731, 0.006311734926, 0.964520632103, 0.288534164475, -0.308714044863, -0.003949865958, -0.044661711439, 0.006208065131, 0.001756768676, 0.015447444564, 0.348289999999, 0.117670000001, -0.000000000015, -0.008939079626, 0.961136682754, 0.288534164433, -0.353375756304, 0.082099551515, -0.075767959636, -0.005051150236, 0.026706659920, 0.333755677461, -0.303322693370, -0.383629881745, 0.144604954390, 
0.394287802307, 0.006108047424, 0.964506020913, 0.289077135009, -0.309674787496, -0.003953066045, -0.044804061201, 0.006790678082, 0.001839067374, 0.015730690435, 0.348289999999, 0.117670000002, -0.000000000015, -0.009172186378, 0.961119896165, 0.289077134968, -0.354478848699, 0.082707088927, -0.075815375187, -0.004627406156, 0.027148774661, 0.333707427662, -0.303616166945, -0.383781106518, 0.144779807884, 
0.395389164883, 0.005903845219, 0.964491201864, 0.289621733820, -0.310638489247, -0.003956218246, -0.044946856525, 0.007375868367, 0.001921724882, 0.016015327173, 0.348289999999, 0.117670000002, -0.000000000015, -0.009405897239, 0.961102911240, 0.289621733779, -0.355585345774, 0.083316863857, -0.075863251854, -0.004201705440, 0.027592900970, 0.333660571794, -0.303911194525, -0.383932589835, 0.144954883641, 
0.396490527460, 0.005699128891, 0.964476174017, 0.290167970671, -0.311605146326, -0.003959322011, -0.045090096785, 0.007963630458, 0.002004739181, 0.016301337359, 0.348289999999, 0.117670000002, -0.000000000015, -0.009640212158, 0.961085727146, 0.290167970630, -0.356695243114, 0.083928846074, -0.075911573582, -0.003774038349, 0.028039006155, 0.333615087118, -0.304207768831, -0.384084328309, 0.145130184354, 
0.397591890036, 0.005493898952, 0.964460936424, 0.290715855203, -0.312574755315, -0.003962376792, -0.045233781409, 0.008553959202, 0.002088108313, 0.016588703876, 0.348289999999, 0.117670000002, -0.000000000015, -0.009875131150, 0.961068343044, 0.290715855161, -0.357808536726, 0.084543006336, -0.075960324764, -0.003344394950, 0.028487058017, 0.333570950547, -0.304505883196, -0.384236318691, 0.145305712644, 
0.398693252612, 0.005288155848, 0.964445488127, 0.291265397047, -0.313547313249, -0.003965382040, -0.045377909887, 0.009146849660, 0.002171830375, 0.016877409981, 0.348289999999, 0.117670000002, -0.000000000015, -0.010110654291, 0.961050758084, 0.291265397006, -0.358925223137, 0.085159316363, -0.076009490223, -0.002912765342, 0.028937024972, 0.333528138647, -0.304805531588, -0.384388557867, 0.145481471061, 
0.399794615189, 0.005081899971, 0.964429828158, 0.291816605943, -0.314522817708, -0.003968337210, -0.045522481789, 0.009742296938, 0.002255903497, 0.017167439361, 0.348289999999, 0.117670000002, -0.000000000015, -0.010346781719, 0.961032971411, 0.291816605902, -0.360045299499, 0.085777748806, -0.076059055201, -0.002479139895, 0.029388876184, 0.333486627656, -0.305106708625, -0.384541042849, 0.145657462091, 
0.400895977765, 0.004875131663, 0.964413955539, 0.292369491862, -0.315501266916, -0.003971241755, -0.045667496778, 0.010340296012, 0.002340325835, 0.017458776200, 0.348289999999, 0.117670000002, -0.000000000015, -0.010583513633, 0.961014982158, 0.292369491821, -0.361168763696, 0.086398277226, -0.076109005343, -0.002043509494, 0.029842581696, 0.333446393490, -0.305409409592, -0.384693770771, 0.145833688153, 
0.401997340341, 0.004667851224, 0.964397869285, 0.292924065126, -0.316482659827, -0.003974095129, -0.045812954623, 0.010940841549, 0.002425095548, 0.017751405239, 0.348289999999, 0.117670000002, -0.000000000015, -0.010820850294, 0.960996789453, 0.292924065085, -0.362295614452, 0.087020876061, -0.076159326686, -0.001605865778, 0.030298112555, 0.333407411766, -0.305713630454, -0.384846738882, 0.146010151604, 
0.403098702917, 0.004460058921, 0.964381568400, 0.293480336526, -0.317466996219, -0.003976896789, -0.045958855212, 0.011543927747, 0.002510210793, 0.018045311828, 0.348289999999, 0.117670000002, -0.000000000015, -0.011058792023, 0.960978392413, 0.293480336485, -0.363425851434, 0.087645520602, -0.076210005645, -0.001166201359, 0.030755440924, 0.333369657823, -0.306019367867, -0.384999944543, 0.146186854743, 
0.404200065494, 0.004251754992, 0.964365051882, 0.294038317420, -0.318454276768, -0.003979646190, -0.046105198566, 0.012149548190, 0.002595669704, 0.018340481967, 0.348289999999, 0.117670000002, -0.000000000015, -0.011297339197, 0.960959790147, 0.294038317379, -0.364559475336, 0.088272186964, -0.076261028999, -0.000724510024, 0.031214540170, 0.333333106757, -0.306326619176, -0.385153385225, 0.146363799814, 
0.405301428070, 0.004042939654, 0.964348318720, 0.294598019824, -0.319444503109, -0.003982342790, -0.046251984843, 0.012757695715, 0.002681470384, 0.018636902335, 0.348289999999, 0.117670000002, -0.000000000015, -0.011536492252, 0.960940981756, 0.294598019783, -0.365696487955, 0.088900852055, -0.076312383875, -0.000280786894, 0.031675384933, 0.333297733457, -0.306635382410, -0.385307058502, 0.146540989008, 
