0.0000000000000000e+00, 9.4838510739880721e-01, 3.8791193469118990e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3257049955145024e-01, 0.0000000000000000e+00, 9.4476987650161925e-01, 3.7651315341544600e-01, 0.0000000000000000e+00, 9.5187688720408636e-01, 0.0000000000000000e+00, 3.2031036474881786e-01, 0.0000000000000000e+00, 4.6906467024731419e-01, 0.0000000000000000e+00, 7.6856727025752591e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7363128523117195e-01, 0.0000000000000000e+00, 9.9999981664309201e-01, 0.0000000000000000e+00, 8.9615434076825007e-01, 0.0000000000000000e+00, 9.0182484468015245e-01, 0.0000000000000000e+00, 9.9999999580999865e-01, 0.0000000000000000e+00, 8.9610323529162161e-01
0.0000000000000000e+00, 9.4956898919485344e-01, 3.9090664983812201e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3278397768952850e-01, 0.0000000000000000e+00, 9.4595828362065670e-01, 3.7923226954636047e-01, 0.0000000000000000e+00, 9.5170563743685455e-01, 0.0000000000000000e+00, 3.2620040901573399e-01, 0.0000000000000000e+00, 4.7205328196862917e-01, 0.0000000000000000e+00, 7.8255882964491486e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7520289154891850e-01, 0.0000000000000000e+00, 9.9999948922461734e-01, 0.0000000000000000e+00, 8.9626556062219676e-01, 0.0000000000000000e+00, 9.0252444578948854e-01, 0.0000000000000000e+00, 9.9999999987226540e-01, 0.0000000000000000e+00, 8.9599386810229309e-01
0.0000000000000000e+00, 9.5107142877354667e-01, 3.9354191889552370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3343245131773813e-01, 0.0000000000000000e+00, 9.4748704842549614e-01, 3.8172925886971931e-01, 0.0000000000000000e+00, 9.5133204945793870e-01, 0.0000000000000000e+00, 3.3268479973395959e-01, 0.0000000000000000e+00, 4.7482308213837937e-01, 0.0000000000000000e+00, 7.9417539168194407e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7705315098965153e-01, 0.0000000000000000e+00, 9.9999894116739041e-01, 0.0000000000000000e+00, 8.9637170223859697e-01, 0.0000000000000000e+00, 9.0348141525243719e-01, 0.0000000000000000e+00, 9.9999998951130287e-01, 0.0000000000000000e+00, 8.9592934188210593e-01
0.0000000000000000e+00, 9.5294196951455212e-01, 3.9588603661287924e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3453993239129498e-01, 0.0000000000000000e+00, 9.4941327033572831e-01, 3.8405232568770847e-01, 0.0000000000000000e+00, 9.5075420191061943e-01, 0.0000000000000000e+00, 3.3972762079624885e-01, 0.0000000000000000e+00, 4.7718632867789468e-01, 0.0000000000000000e+00, 8.0359226339978507e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7919589365991146e-01, 0.0000000000000000e+00, 9.9999819824684166e-01, 0.0000000000000000e+00, 8.9646443669531095e-01, 0.0000000000000000e+00, 9.0472316527268826e-01, 0.0000000000000000e+00, 9.9999996271368696e-01, 0.0000000000000000e+00, 8.9591455629322914e-01
0.0000000000000000e+00, 9.5523005852317788e-01, 3.9805049844912510e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3606970004103898e-01, 0.0000000000000000e+00, 9.5178562163584557e-01, 3.8634281530467640e-01, 0.0000000000000000e+00, 9.4999983607014560e-01, 0.0000000000000000e+00, 3.4725083342015572e-01, 0.0000000000000000e+00, 4.7912746644559773e-01, 0.0000000000000000e+00, 8.1100553949869902e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8165092460461647e-01, 0.0000000000000000e+00, 9.9999732684897735e-01, 0.0000000000000000e+00, 8.9654204056922437e-01, 0.0000000000000000e+00, 9.0629229999448868e-01, 0.0000000000000000e+00, 9.9999994010243165e-01, 0.0000000000000000e+00, 8.9594934475499288e-01
0.0000000000000000e+00, 9.5795282914368696e-01, 4.0013803348850108e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3795895844743051e-01, 0.0000000000000000e+00, 9.5463857845007671e-01, 3.8878528548428026e-01, 0.0000000000000000e+00, 9.4911209697054855e-01, 0.0000000000000000e+00, 3.5514887283262447e-01, 0.0000000000000000e+00, 4.8072768132793386e-01, 0.0000000000000000e+00, 8.1663277762916719e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8443636593170594e-01, 0.0000000000000000e+00, 9.9999640364247477e-01, 0.0000000000000000e+00, 8.9660938504704379e-01, 0.0000000000000000e+00, 9.0822249207240580e-01, 0.0000000000000000e+00, 9.9999994039067375e-01, 0.0000000000000000e+00, 8.9603351614534632e-01
8.0201898020388429e-01, 0.0000000000000000e+00, 4.0225269033185074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4014485828479646e-01, 7.9563013140412930e-01, 0.0000000000000000e+00, 3.9153611305899605e-01, 0.0000000000000000e+00, 9.4812979089738059e-01, 0.0000000000000000e+00, 3.6333376898948966e-01, 0.0000000000000000e+00, 4.8207501836643174e-01, 0.0000000000000000e+00, 8.2064114997519877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8755059962659999e-01, 0.0000000000000000e+00, 9.9999546781032689e-01, 0.0000000000000000e+00, 8.9667445866706608e-01, 0.0000000000000000e+00, 9.1054134122459651e-01, 0.0000000000000000e+00, 9.9999996207913056e-01, 0.0000000000000000e+00, 8.9616807170557711e-01
8.0947927236797723e-01, 0.0000000000000000e+00, 4.0448925115536977e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4259838640060081e-01, 8.0338166107688880e-01, 0.0000000000000000e+00, 3.9472335016998983e-01, 0.0000000000000000e+00, 9.4708232505570666e-01, 0.0000000000000000e+00, 3.7178463327478395e-01, 0.0000000000000000e+00, 4.8320018502353279e-01, 0.0000000000000000e+00, 8.2319449735224404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9098687080521877e-01, 0.0000000000000000e+00, 9.9999453081237222e-01, 0.0000000000000000e+00, 8.9674368137455074e-01, 0.0000000000000000e+00, 9.1326982317741645e-01, 0.0000000000000000e+00, 9.9999998739986518e-01, 0.0000000000000000e+00, 8.9635554890987690e-01
8.1794657045843333e-01, 0.0000000000000000e+00, 4.0693313702187739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4529878484217003e-01, 8.1220886978159468e-01, 0.0000000000000000e+00, 3.9839451596319553e-01, 0.0000000000000000e+00, 9.4595254737053958e-01, 0.0000000000000000e+00, 3.8055271893669995e-01, 0.0000000000000000e+00, 4.8407008473506874e-01, 0.0000000000000000e+00, 8.2441493577307501e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9471944527109237e-01, 0.0000000000000000e+00, 9.9999358812086969e-01, 0.0000000000000000e+00, 8.9681878452604757e-01, 0.0000000000000000e+00, 9.1640253749847056e-01, 0.0000000000000000e+00, 9.9999999933478123e-01, 0.0000000000000000e+00, 8.9659879839297263e-01
8.2737846396367154e-01, 0.0000000000000000e+00, 4.0970275677421231e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4823342372753130e-01, 8.2203655910161644e-01, 0.0000000000000000e+00, 4.0255679233601760e-01, 0.0000000000000000e+00, 9.4473333978831286e-01, 0.0000000000000000e+00, 3.8970792736896720e-01, 0.0000000000000000e+00, 4.8464151040117132e-01, 0.0000000000000000e+00, 8.2444479319932629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9872856082025221e-01, 0.0000000000000000e+00, 9.9999260754146657e-01, 0.0000000000000000e+00, 8.9689837660608795e-01, 0.0000000000000000e+00, 9.1993375523324361e-01, 0.0000000000000000e+00, 9.9999999925290461e-01, 0.0000000000000000e+00, 8.9689508236820448e-01
8.3775606535250968e-01, 0.0000000000000000e+00, 4.1295040947772943e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5134819186107247e-01, 8.3279486186575302e-01, 0.0000000000000000e+00, 4.0714419631481191e-01, 0.0000000000000000e+00, 9.4338504432513970e-01, 0.0000000000000000e+00, 3.9925402329458282e-01, 0.0000000000000000e+00, 4.8492629475060134e-01, 0.0000000000000000e+00, 8.2338893554137693e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0300671596330118e-01, 0.0000000000000000e+00, 9.9999153465229240e-01, 0.0000000000000000e+00, 8.9698366729307610e-01, 0.0000000000000000e+00, 9.2383505005336097e-01, 0.0000000000000000e+00, 9.9999997565979515e-01, 0.0000000000000000e+00, 8.9723125252254765e-01
8.4906920760526317e-01, 0.0000000000000000e+00, 4.1685288263875198e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5454078187786753e-01, 8.4440239058829158e-01, 0.0000000000000000e+00, 4.1203627489607780e-01, 0.0000000000000000e+00, 9.4189353696735356e-01, 0.0000000000000000e+00, 4.0908756184729911e-01, 0.0000000000000000e+00, 4.8501275872902178e-01, 0.0000000000000000e+00, 8.2130673705633850e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0753761985146064e-01, 0.0000000000000000e+00, 9.9999028719747629e-01, 0.0000000000000000e+00, 8.9708106281685807e-01, 0.0000000000000000e+00, 9.2807173471571747e-01, 0.0000000000000000e+00, 9.9999987843886406e-01, 0.0000000000000000e+00, 8.9758658776660294e-01
8.6130101800554926e-01, 0.0000000000000000e+00, 4.2160220669632975e-01, 0.0000000000000000e+00, 9.3497777990991293e-01, 0.0000000000000000e+00, 8.5678819108521531e-01, 0.0000000000000000e+00, 4.1709876916778399e-01, 0.0000000000000000e+00, 9.4023850302827705e-01, 0.0000000000000000e+00, 4.1901841877012691e-01, 0.0000000000000000e+00, 4.8505039767401881e-01, 0.0000000000000000e+00, 8.1819794747417074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1232579499645838e-01, 0.0000000000000000e+00, 9.9998874812261707e-01, 0.0000000000000000e+00, 8.9719851870583223e-01, 0.0000000000000000e+00, 9.3261772720366065e-01, 0.0000000000000000e+00, 9.9999966588034706e-01, 0.0000000000000000e+00, 8.9794114896700195e-01
8.7439852580907707e-01, 0.0000000000000000e+00, 4.2735313324994539e-01, 0.0000000000000000e+00, 9.3283025980101542e-01, 0.0000000000000000e+00, 8.6985478383675929e-01, 0.0000000000000000e+00, 4.2222608163650344e-01, 0.0000000000000000e+00, 9.3843194309636113e-01, 0.0000000000000000e+00, 4.2883383500063083e-01, 0.0000000000000000e+00, 4.8521012022506277e-01, 0.0000000000000000e+00, 8.1403764770728626e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1737488073162032e-01, 0.0000000000000000e+00, 9.9998682241255232e-01, 0.0000000000000000e+00, 8.9734068530386391e-01, 0.0000000000000000e+00, 9.3745653563216369e-01, 0.0000000000000000e+00, 9.9999932519505486e-01, 0.0000000000000000e+00, 8.9828872438802299e-01
8.8822871823937566e-01, 0.0000000000000000e+00, 4.3417920056533821e-01, 0.0000000000000000e+00, 9.3074337027566179e-01, 0.0000000000000000e+00, 8.8348100176685074e-01, 0.0000000000000000e+00, 4.2737478705601800e-01, 0.0000000000000000e+00, 9.3649762117537971e-01, 0.0000000000000000e+00, 4.3836444768656524e-01, 0.0000000000000000e+00, 4.8565683029792761e-01, 0.0000000000000000e+00, 8.0880153920968156e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2271756488223500e-01, 0.0000000000000000e+00, 9.9998447637907351e-01, 0.0000000000000000e+00, 8.9750493145061094e-01, 0.0000000000000000e+00, 9.4259485120750419e-01, 0.0000000000000000e+00, 9.9999886329955201e-01, 0.0000000000000000e+00, 8.9864071227621078e-01
9.0255633374011279e-01, 0.0000000000000000e+00, 4.4203673091248019e-01, 0.0000000000000000e+00, 9.2870873739037862e-01, 0.0000000000000000e+00, 8.9746902700700848e-01, 0.0000000000000000e+00, 4.3252214582864845e-01, 0.0000000000000000e+00, 9.3444910969008455e-01, 0.0000000000000000e+00, 4.4753938679223149e-01, 0.0000000000000000e+00, 4.8651707276950118e-01, 0.0000000000000000e+00, 8.0249234988312668e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2838271515560222e-01, 0.0000000000000000e+00, 9.9998180336245768e-01, 0.0000000000000000e+00, 8.9768378460223697e-01, 0.0000000000000000e+00, 9.4804724551257724e-01, 0.0000000000000000e+00, 9.9999826785163493e-01, 0.0000000000000000e+00, 8.9902257031090493e-01
9.1705153254364313e-01, 0.0000000000000000e+00, 4.5073678681097784e-01, 0.0000000000000000e+00, 9.2668758480557256e-01, 0.0000000000000000e+00, 9.1157724217382674e-01, 0.0000000000000000e+00, 4.3772157594932382e-01, 0.0000000000000000e+00, 9.3230650013396366e-01, 0.0000000000000000e+00, 4.5640361410354091e-01, 0.0000000000000000e+00, 4.8784868280225929e-01, 0.0000000000000000e+00, 7.9514205595183363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3440370352426183e-01, 0.0000000000000000e+00, 9.9997908665799951e-01, 0.0000000000000000e+00, 8.9787099677895843e-01, 0.0000000000000000e+00, 9.5382528710790604e-01, 0.0000000000000000e+00, 9.9999745525689887e-01, 0.0000000000000000e+00, 8.9946494291477441e-01
9.3133375728911894e-01, 0.0000000000000000e+00, 4.6006067344473695e-01, 0.0000000000000000e+00, 9.2466330916940676e-01, 0.0000000000000000e+00, 9.2552204045483411e-01, 0.0000000000000000e+00, 4.4301670855359909e-01, 0.0000000000000000e+00, 9.3009681857654247e-01, 0.0000000000000000e+00, 4.6507183685658360e-01, 0.0000000000000000e+00, 4.8964684491040100e-01, 0.0000000000000000e+00, 7.8677265617445957e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4079765980466135e-01, 0.0000000000000000e+00, 9.9997684864491587e-01, 0.0000000000000000e+00, 8.9806517010637255e-01, 0.0000000000000000e+00, 9.5992657684114069e-01, 0.0000000000000000e+00, 9.9999619314867050e-01, 0.0000000000000000e+00, 8.9999825560787006e-01
9.4504078149549908e-01, 0.0000000000000000e+00, 4.6979190763100975e-01, 0.0000000000000000e+00, 9.2263672609742198e-01, 0.0000000000000000e+00, 9.3901776922745361e-01, 0.0000000000000000e+00, 4.4848533351289260e-01, 0.0000000000000000e+00, 9.2784850872340063e-01, 0.0000000000000000e+00, 4.7362849611871827e-01, 0.0000000000000000e+00, 4.9184068820375260e-01, 0.0000000000000000e+00, 7.7741815405206849e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4755676511591869e-01, 0.0000000000000000e+00, 9.9997580947884723e-01, 0.0000000000000000e+00, 8.9826801612425922e-01, 0.0000000000000000e+00, 9.6630825764685113e-01, 0.0000000000000000e+00, 9.9999395188877271e-01, 0.0000000000000000e+00, 9.0064150641776808e-01
9.5785122542490742e-01, 0.0000000000000000e+00, 4.7986473494529536e-01, 0.0000000000000000e+00, 9.2062086538712473e-01, 0.0000000000000000e+00, 9.5181306574536695e-01, 0.0000000000000000e+00, 4.5425142929113105e-01, 0.0000000000000000e+00, 9.2562726214154201e-01, 0.0000000000000000e+00, 4.8205776227149905e-01, 0.0000000000000000e+00, 4.9429880542010574e-01, 0.0000000000000000e+00, 7.6713701693330882e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5461321637692365e-01, 0.0000000000000000e+00, 9.9997659570750830e-01, 0.0000000000000000e+00, 8.9847986124877388e-01, 0.0000000000000000e+00, 9.7284456893300086e-01, 0.0000000000000000e+00, 9.9998966062694228e-01, 0.0000000000000000e+00, 9.0139086479588204e-01
9.6948419942505937e-01, 0.0000000000000000e+00, 4.9042819645358160e-01, 0.0000000000000000e+00, 9.1866005881186241e-01, 0.0000000000000000e+00, 9.6366641845117096e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1111474603871814e-01, 9.2349563827098646e-01, 0.0000000000000000e+00, 4.9026136279484622e-01, 0.0000000000000000e+00, 4.9681727666452957e-01, 0.0000000000000000e+00, 7.5607932435448999e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6184177594781628e-01, 0.0000000000000000e+00, 9.9997945936534272e-01, 0.0000000000000000e+00, 8.9869844522336939e-01, 0.0000000000000000e+00, 9.7930618170272710e-01, 0.0000000000000000e+00, 9.9998135120241316e-01, 0.0000000000000000e+00, 9.0220904343589137e-01
9.7963185733860803e-01, 0.0000000000000000e+00, 5.0173852535410557e-01, 0.0000000000000000e+00, 9.1683120948555696e-01, 0.0000000000000000e+00, 9.7430773179742192e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1410014506311645e-01, 9.2153677192041517e-01, 0.0000000000000000e+00, 4.9815808259498989e-01, 0.0000000000000000e+00, 4.9915698215460025e-01, 0.0000000000000000e+00, 7.4443158817148525e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6904630247211587e-01, 0.0000000000000000e+00, 9.9998395966033360e-01, 0.0000000000000000e+00, 8.9891979199797734e-01, 0.0000000000000000e+00, 9.8535567449126293e-01, 0.0000000000000000e+00, 9.9996600102915001e-01, 0.0000000000000000e+00, 9.0302583978157935e-01
9.8793369350319749e-01, 0.0000000000000000e+00, 5.1411535968093947e-01, 0.0000000000000000e+00, 9.1521961309509725e-01, 0.0000000000000000e+00, 9.8341613423515684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1746605687928797e-01, 9.1985462070895929e-01, 0.0000000000000000e+00, 5.0576307916301100e-01, 0.0000000000000000e+00, 5.0112989724391688e-01, 0.0000000000000000e+00, 7.3237358923044305e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7598842130615926e-01, 0.0000000000000000e+00, 9.9998910233791782e-01, 0.0000000000000000e+00, 8.9914234616919797e-01, 0.0000000000000000e+00, 9.9060282753002671e-01, 0.0000000000000000e+00, 9.9994008701325532e-01, 0.0000000000000000e+00, 9.0375340644649083e-01
9.9404787722791355e-01, 0.0000000000000000e+00, 5.2777812680360392e-01, 0.0000000000000000e+00, 9.1391217888435050e-01, 0.0000000000000000e+00, 9.9063256171912029e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2131103737875422e-01, 9.1853036188469106e-01, 0.0000000000000000e+00, 5.1319123164343139e-01, 0.0000000000000000e+00, 5.0265229902404929e-01, 0.0000000000000000e+00, 7.1998756742181824e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8239899688909660e-01, 0.0000000000000000e+00, 9.9999375228572218e-01, 0.0000000000000000e+00, 8.9936988663052986e-01, 0.0000000000000000e+00, 9.9472188358091229e-01, 5.3757399590327404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0431052164518166e-01
9.9783403450254338e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4479981721350683e-01, 9.1296482934586776e-01, 0.0000000000000000e+00, 9.9569485408013225e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2569180563478473e-01, 9.1765758194417468e-01, 0.0000000000000000e+00, 5.2056523205177196e-01, 0.0000000000000000e+00, 5.0376411312593494e-01, 0.0000000000000000e+00, 7.0722501543628513e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8802381977729525e-01, 0.0000000000000000e+00, 9.9999714447979093e-01, 0.0000000000000000e+00, 8.9961098989830468e-01, 0.0000000000000000e+00, 9.9755218020467695e-01, 5.2789635948769731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0464694096119336e-01
