-4.9999999999911183e-04, -5.0000000000015267e-04, -2.8375000000000162e-03, -8.5749999999999646e-02, -9.2249999999999194e-02, 1.0925000000000009e+00, -1.4099999999999988e+00, 4.1649999999999981e-01, -1.0449999999999963e-01, -1.4475000000000002e+00, 4.9750000000000028e-01, -1.3925000000000037e-01, 1.2674999999999967e-01, -2.4179999999999974e-01, -7.8024999999999900e-01, -1.3524999999999998e+00, 1.7899999999999983e-01, -4.7924999999999662e-02, -1.2325000000000019e+00, -2.2300000000000009e-01, -4.8599999999999990e-02
-2.5000000000024981e-04, -4.9999999999980572e-04, -1.7950000000000069e-03, -7.3750000000000135e-02, -8.8499999999999607e-02, 1.0299999999999967e+00, -1.3274999999999970e+00, 4.0700000000000142e-01, -1.1824999999999949e-01, -1.3624999999999987e+00, 4.7949999999999893e-01, -1.4999999999999930e-01, 1.1550000000000023e-01, -2.2484499999999980e-01, -7.5649999999999884e-01, -1.2674999999999981e+00, 1.4974999999999974e-01, -4.8300000000000037e-02, -1.2024999999999997e+00, -1.8674999999999994e-01, -3.1174999999999925e-02
4.9999999999911183e-04, -2.4999999999990286e-04, -1.3324999999999784e-03, -6.2249999999999750e-02, -8.4750000000000034e-02, 9.5999999999999885e-01, -1.2425000000000008e+00, 3.9925000000000066e-01, -1.3125000000000001e-01, -1.2674999999999981e+00, 4.5950000000000119e-01, -1.6124999999999945e-01, 1.1600000000000003e-01, -2.1412999999999982e-01, -7.2925000000000006e-01, -1.1799999999999966e+00, 1.2099999999999982e-01, -4.7600000000000031e-02, -1.1749999999999972e+00, -1.3224999999999962e-01, -8.5499999999999569e-03
7.4999999999936164e-04, -2.4999999999990286e-04, -1.4549999999999880e-03, -5.0750000000000059e-02, -8.0499999999999947e-02, 8.8500000000000167e-01, -1.1499999999999999e+00, 3.9074999999999771e-01, -1.4224999999999988e-01, -1.1624999999999985e+00, 4.3675000000000203e-01, -1.7250000000000026e-01, 1.2674999999999967e-01, -2.1042499999999983e-01, -7.0025000000000026e-01, -1.0875000000000015e+00, 9.1000000000000025e-02, -4.9224999999999922e-02, -1.1399999999999955e+00, -6.4000000000000112e-02, 1.6424999999999933e-02
5.0000000000049961e-04, -2.4999999999990286e-04, -1.5375000000000185e-03, -3.9250000000000361e-02, -7.5249999999998859e-02, 8.0749999999999922e-01, -1.0524999999999998e+00, 3.7850000000000072e-01, -1.5025000000000024e-01, -1.0574999999999992e+00, 4.1174999999999923e-01, -1.8249999999999986e-01, 1.4199999999999963e-01, -2.1058499999999983e-01, -6.7124999999999901e-01, -9.9000000000000110e-01, 5.9250000000000219e-02, -5.5474999999999920e-02, -1.1000000000000001e+00, 1.2000000000000195e-02, 4.0974999999999914e-02
5.0000000000050243e-04, 0.0000000000000000e+00, -5.0250000000001053e-04, -2.7999999999999685e-02, -6.9249999999998799e-02, 7.3000000000000631e-01, -9.5250000000000501e-01, 3.6125000000000351e-01, -1.5600000000000061e-01, -9.5500000000000473e-01, 3.8700000000000029e-01, -1.9075000000000084e-01, 1.5700000000000092e-01, -2.1031750000000099e-01, -6.4350000000000263e-01, -8.9500000000000002e-01, 2.6749999999999816e-02, -6.5500000000000239e-02, -1.0575000000000050e+00, 8.8750000000001050e-02, 6.2525000000000372e-02
5.0000000000050243e-04, 2.4999999999990427e-04, 1.9425000000000089e-03, -1.6499999999999924e-02, -6.3000000000002235e-02, 6.5250000000000330e-01, -8.5250000000000448e-01, 3.3949999999999975e-01, -1.5975000000000023e-01, -8.5500000000000420e-01, 3.6600000000000138e-01, -1.9625000000000081e-01, 1.6850000000000068e-01, -2.0751000000000094e-01, -6.1625000000000296e-01, -8.0500000000000393e-01, -3.5000000000000473e-03, -7.5400000000000467e-02, -1.0100000000000044e+00, 1.5950000000000067e-01, 7.8600000000000392e-02
2.5000000000024981e-04, 7.4999999999970858e-04, 4.4750000000000041e-03, -5.0000000000001389e-03, -5.7000000000001445e-02, 5.8249999999999635e-01, -7.5499999999999945e-01, 3.1549999999999884e-01, -1.6250000000000001e-01, -7.5999999999999890e-01, 3.5175000000000034e-01, -1.9849999999999990e-01, 1.7424999999999993e-01, -2.0321249999999982e-01, -5.8874999999999844e-01, -7.1249999999999858e-01, -2.8249999999999779e-02, -8.0250000000000044e-02, -9.5499999999999940e-01, 2.1649999999999983e-01, 8.7274999999999867e-02
-2.5000000000024981e-04, 7.5000000000005553e-04, 5.3024999999999904e-03, 5.7500000000001942e-03, -5.1749999999997583e-02, 5.1749999999999807e-01, -6.6249999999999865e-01, 2.9350000000000181e-01, -1.6550000000000023e-01, -6.7999999999999672e-01, 3.4524999999999939e-01, -1.9774999999999984e-01, 1.7375000000000013e-01, -2.0022499999999979e-01, -5.5974999999999864e-01, -6.2249999999999750e-01, -4.3999999999999900e-02, -7.6249999999999860e-02, -8.8500000000000167e-01, 2.5399999999999984e-01, 8.7974999999999956e-02
-7.5000000000074942e-04, 5.0000000000015267e-04, 4.0549999999999840e-03, 1.5749999999999778e-02, -4.7500000000000278e-02, 4.5749999999999919e-01, -5.8500000000000163e-01, 2.7574999999999938e-01, -1.6950000000000007e-01, -6.1499999999999833e-01, 3.4500000000000053e-01, -1.9474999999999962e-01, 1.6675000000000009e-01, -2.0089999999999986e-01, -5.2800000000000025e-01, -5.3500000000000170e-01, -4.6749999999999875e-02, -6.1924999999999772e-02, -8.0249999999999977e-01, 2.7199999999999980e-01, 8.1824999999999967e-02
-7.5000000000074942e-04, 2.4999999999990286e-04, 2.0950000000000031e-03, 2.4749999999999751e-02, -4.4500000000000053e-02, 4.0749999999999914e-01, -5.1499999999999835e-01, 2.6274999999999749e-01, -1.7499999999999999e-01, -5.6000000000000449e-01, 3.4824999999999962e-01, -1.9050000000000022e-01, 1.5474999999999989e-01, -2.0584999999999987e-01, -4.9500000000000055e-01, -4.4750000000000029e-01, -3.6250000000000136e-02, -3.8849999999999961e-02, -7.1249999999999858e-01, 2.7699999999999991e-01, 7.1649999999999950e-02
-4.9999999999911183e-04, 0.0000000000000000e+00, 9.3499999999999747e-04, 3.2750000000000112e-02, -4.2499999999998060e-02, 3.6499999999999833e-01, -4.5499999999999391e-01, 2.5374999999999959e-01, -1.8124999999999999e-01, -5.0999999999999890e-01, 3.5274999999999856e-01, -1.8574999999999964e-01, 1.4074999999999976e-01, -2.1402499999999980e-01, -4.6374999999999988e-01, -3.6749999999999805e-01, -1.4500000000000264e-02, -1.1600000000000141e-02, -6.1499999999999833e-01, 2.7899999999999914e-01, 6.0799999999999861e-02
-7.4999999999936164e-04, 2.4999999999990286e-04, 7.9500000000000501e-04, 3.9499999999999917e-02, -4.0750000000000473e-02, 3.2499999999999724e-01, -4.0499999999999947e-01, 2.4675000000000091e-01, -1.8724999999999975e-01, -4.6749999999999253e-01, 3.5649999999999815e-01, -1.8124999999999930e-01, 1.2749999999999972e-01, -2.2307499999999972e-01, -4.3799999999999911e-01, -2.9750000000000026e-01, 1.5249999999999972e-02, 1.3524999999999983e-02, -5.1999999999999780e-01, 2.8724999999999973e-01, 5.2074999999999816e-02
-5.0000000000049961e-04, 2.4999999999990286e-04, 8.7500000000000696e-04, 4.4999999999999860e-02, -3.9250000000001749e-02, 2.9000000000000109e-01, -3.6000000000000443e-01, 2.4000000000000110e-01, -1.9124999999999959e-01, -4.3250000000000194e-01, 3.5775000000000079e-01, -1.7675000000000035e-01, 1.1474999999999948e-01, -2.3024999999999987e-01, -4.2174999999999951e-01, -2.4000000000000110e-01, 4.6499999999999972e-02, 3.0725000000000169e-02, -4.3500000000000166e-01, 3.0549999999999994e-01, 4.6950000000000075e-02
0.0000000000000000e+00, 0.0000000000000000e+00, 5.7500000000001072e-04, 5.0000000000000003e-02, -3.7500000000001386e-02, 2.6500000000000390e-01, -3.2499999999999724e-01, 2.3225000000000032e-01, -1.9224999999999989e-01, -4.0000000000000002e-01, 3.5475000000000056e-01, -1.7300000000000007e-01, 1.0074999999999937e-01, -2.3339999999999989e-01, -4.1849999999999904e-01, -1.9250000000000084e-01, 7.2250000000000023e-02, 3.7525000000000024e-02, -3.5999999999999888e-01, 3.3124999999999932e-01, 4.5025000000000058e-02
2.5000000000024981e-04, -2.4999999999990286e-04, -1.8500000000002873e-04, 5.3999999999999833e-02, -3.5250000000000524e-02, 2.4250000000000083e-01, -2.9500000000000054e-01, 2.2300000000000078e-01, -1.8999999999999972e-01, -3.7249999999999750e-01, 3.4724999999999862e-01, -1.6949999999999937e-01, 8.5250000000000534e-02, -2.3109999999999967e-01, -4.2949999999999894e-01, -1.5499999999999944e-01, 8.8750000000000204e-02, 3.5549999999999783e-02, -2.9250000000000081e-01, 3.5699999999999971e-01, 4.4399999999999953e-02
7.4999999999936164e-04, -2.4999999999990286e-04, -1.6550000000000143e-03, 5.6749999999999808e-02, -3.2499999999999168e-02, 2.2499999999999723e-01, -2.6500000000000390e-01, 2.1224999999999974e-01, -1.8449999999999978e-01, -3.4500000000000608e-01, 3.3475000000000005e-01, -1.6475000000000017e-01, 6.8500000000000449e-02, -2.2244999999999970e-01, -4.5350000000000074e-01, -1.2499999999999722e-01, 9.5999999999999822e-02, 2.8874999999999710e-02, -2.3500000000000165e-01, 3.7074999999999958e-01, 4.2499999999999968e-02
4.9999999999911465e-04, -5.0000000000015548e-04, -3.9499999999999787e-03, 5.8750000000000045e-02, -2.9749999999997973e-02, 2.1249999999999980e-01, -2.4250000000000219e-01, 2.0075000000000048e-01, -1.7600000000000129e-01, -3.1999999999999956e-01, 3.1775000000000148e-01, -1.5725000000000117e-01, 5.2750000000000262e-02, -2.0790000000000106e-01, -4.8525000000000323e-01, -1.0000000000000056e-01, 9.7000000000000322e-02, 2.1350000000000289e-02, -1.8999999999999662e-01, 3.6215000000000164e-01, 3.7475000000000182e-02
0.0000000000000000e+00, -7.5000000000005965e-04, -6.0475000000000225e-03, 5.9750000000000358e-02, -2.6499999999998872e-02, 2.0000000000000112e-01, -2.2499999999999848e-01, 1.8850000000000067e-01, -1.6550000000000045e-01, -2.9500000000000220e-01, 2.9725000000000029e-01, -1.4675000000000035e-01, 4.0250000000000195e-02, -1.9042500000000084e-01, -5.1275000000000170e-01, -9.0000000000001606e-02, 9.6250000000000599e-02, 1.4700000000000199e-02, -1.4750000000000110e-01, 3.2555000000000167e-01, 2.9375000000000023e-02
0.0000000000000000e+00, -7.4999999999970858e-04, -6.5875000000000334e-03, 5.9750000000000025e-02, -2.3500000000001277e-02, 1.8750000000000139e-01, -2.0499999999999943e-01, 1.7649999999999871e-01, -1.5424999999999939e-01, -2.7000000000000335e-01, 2.7524999999999888e-01, -1.3424999999999954e-01, 3.2749999999999418e-02, -1.7509999999999976e-01, -5.2149999999999930e-01, -8.5000000000001671e-02, 9.7999999999999740e-02, 8.4749999999997952e-03, -1.0500000000000499e-01, 2.6184999999999969e-01, 2.0149999999999838e-02
-4.9999999999911183e-04, -7.5000000000005553e-04, -5.4900000000000036e-03, 5.8999999999999969e-02, -2.1000000000001556e-02, 1.7500000000000276e-01, -1.8749999999999584e-01, 1.6624999999999820e-01, -1.4299999999999993e-01, -2.4750000000000028e-01, 2.5475000000000059e-01, -1.2225000000000003e-01, 3.1000000000000444e-02, -1.6612499999999980e-01, -5.0224999999999942e-01, -8.0000000000002222e-02, 1.0474999999999988e-01, 1.8000000000000639e-03, -6.7499999999998062e-02, 1.8124999999999999e-01, 1.2875000000000027e-02
-7.4999999999936164e-04, -2.5000000000024981e-04, -3.8999999999999937e-03, 5.8000000000000364e-02, -1.8999999999999555e-02, 1.6499999999999834e-01, -1.7499999999999166e-01, 1.5850000000000017e-01, -1.3200000000000006e-01, -2.2499999999999723e-01, 2.3775000000000024e-01, -1.1299999999999981e-01, 3.3500000000000169e-02, -1.6379999999999992e-01, -4.5649999999999957e-01, -7.4999999999997222e-02, 1.1820000000000014e-01, -4.6249999999997638e-03, -3.7499999999995835e-02, 1.0199999999999991e-01, 1.0700000000000110e-02
-5.0000000000049961e-04, -2.4999999999990286e-04, -2.6799999999999979e-03, 5.6250000000000001e-02, -1.8250000000000193e-02, 1.5499999999999944e-01, -1.6500000000000389e-01, 1.5350000000000072e-01, -1.2124999999999972e-01, -2.0999999999999888e-01, 2.2574999999999937e-01, -1.0625000000000000e-01, 3.7249999999999749e-02, -1.6452499999999995e-01, -3.9450000000000007e-01, -6.7499999999998062e-02, 1.3637499999999991e-01, -8.1750000000001891e-03, -1.4999999999998334e-02, 4.5124999999999985e-02, 1.5949999999999978e-02
-2.5000000000024981e-04, -2.4999999999990286e-04, -1.4274999999999778e-03, 5.3999999999999833e-02, -1.8000000000001331e-02, 1.4250000000000082e-01, -1.5500000000000499e-01, 1.5100000000000099e-01, -1.1099999999999989e-01, -1.9750000000000584e-01, 2.1800000000000133e-01, -1.0075000000000006e-01, 3.9999999999999723e-02, -1.6367499999999979e-01, -3.3075000000000021e-01, -6.2500000000004163e-02, 1.5292499999999981e-01, -6.1250000000002223e-03, -7.4999999999991671e-03, 2.6500000000000110e-02, 2.9149999999999985e-02
2.5000000000024981e-04, 0.0000000000000000e+00, 5.4249999999998700e-04, 5.1249999999999858e-02, -1.7749999999999693e-02, 1.2999999999999667e-01, -1.4750000000000027e-01, 1.4949999999999949e-01, -1.0075000000000006e-01, -1.8749999999999584e-01, 2.1300000000000188e-01, -9.5749999999999225e-02, 4.0500000000000223e-02, -1.5847499999999978e-01, -2.7775000000000000e-01, -5.7499999999999170e-02, 1.6144999999999965e-01, 1.8750000000001387e-03, -2.0000000000003331e-02, 4.9599999999999950e-02, 4.8450000000000014e-02
5.0000000000049961e-04, 2.4999999999990286e-04, 2.8025000000000072e-03, 4.8000000000000084e-02, -1.7749999999999693e-02, 1.2249999999999750e-01, -1.4250000000000082e-01, 1.4699999999999977e-01, -9.1499999999999831e-02, -1.8249999999999639e-01, 2.0849999999999738e-01, -9.0750000000000469e-02, 3.8250000000000749e-02, -1.4842499999999981e-01, -2.4199999999999894e-01, -5.0000000000000003e-02, 1.5734999999999971e-01, 1.2750000000000249e-02, -4.5000000000000553e-02, 1.0322499999999975e-01, 6.9874999999999909e-02
2.5000000000024981e-04, 5.0000000000015267e-04, 4.3524999999999953e-03, 4.4750000000000303e-02, -1.7749999999999693e-02, 1.1750000000000360e-01, -1.3999999999999557e-01, 1.4250000000000082e-01, -8.4499999999999784e-02, -1.7500000000000276e-01, 2.0149999999999874e-01, -8.5000000000000284e-02, 3.2749999999999418e-02, -1.3464999999999994e-01, -2.2324999999999964e-01, -3.7500000000001386e-02, 1.3974999999999982e-01, 2.1374999999999849e-02, -7.7499999999996946e-02, 1.6632499999999967e-01, 8.8424999999999879e-02
0.0000000000000000e+00, 5.0000000000015267e-04, 4.7099999999999963e-03, 4.1750000000000086e-02, -1.6749999999998696e-02, 1.1250000000000417e-01, -1.3499999999999612e-01, 1.3524999999999776e-01, -8.0000000000000140e-02, -1.6749999999999807e-01, 1.9075000000000047e-01, -7.9999999999999447e-02, 2.4499999999999501e-02, -1.1917500000000007e-01, -2.1300000000000049e-01, -2.2499999999997501e-02, 1.1095000000000019e-01, 2.3349999999999739e-02, -1.0499999999999944e-01, 2.1724999999999989e-01, 9.9649999999999822e-02
-2.5000000000024981e-04, 4.9999999999980572e-04, 3.6775000000000141e-03, 3.8749999999999861e-02, -1.5499999999998834e-02, 1.0749999999999917e-01, -1.2500000000000833e-01, 1.2574999999999936e-01, -7.8250000000000472e-02, -1.5999999999999334e-01, 1.7624999999999985e-01, -7.6249999999999860e-02, 1.6000000000000722e-02, -1.0402499999999985e-01, -1.9974999999999976e-01, -4.9999999999994450e-03, 7.5050000000000047e-02, 1.7324999999999965e-02, -1.1750000000000360e-01, 2.4229999999999977e-01, 1.0097499999999994e-01
-2.5000000000024981e-04, 2.4999999999990286e-04, 1.3474999999999759e-03, 3.5249999999999830e-02, -1.4000000000000111e-02, 1.0000000000000001e-01, -1.1750000000000360e-01, 1.1450000000000062e-01, -7.8249999999999778e-02, -1.4500000000000610e-01, 1.5799999999999967e-01, -7.3249999999999635e-02, 1.0000000000000278e-02, -9.0049999999999769e-02, -1.7549999999999910e-01, 1.2499999999998613e-02, 3.6599999999999792e-02, 5.4250000000002161e-03, -1.1750000000000360e-01, 2.3839999999999986e-01, 9.2149999999999968e-02
2.5000000000025121e-04, 0.0000000000000000e+00, -1.1975000000000063e-03, 3.1499999999999730e-02, -1.2249999999999818e-02, 8.7499999999996317e-02, -1.0249999999999473e-01, 1.0275000000000194e-01, -7.7750000000000402e-02, -1.2500000000000902e-01, 1.3725000000000051e-01, -7.0250000000001200e-02, 9.2499999999995797e-03, -7.6600000000000293e-02, -1.3825000000000012e-01, 3.0000000000002386e-02, -4.0000000000005493e-04, -8.4249999999997920e-03, -1.0749999999999976e-01, 2.1017500000000111e-01, 7.4750000000000344e-02
2.5000000000025121e-04, -2.4999999999990427e-04, -2.3750000000000012e-03, 2.7000000000000066e-02, -1.0750000000001087e-02, 6.9999999999998175e-02, -8.0000000000002666e-02, 9.0999999999999845e-02, -7.5000000000000414e-02, -1.0000000000000056e-01, 1.1625000000000162e-01, -6.6250000000001336e-02, 1.2999999999999184e-02, -6.2700000000000200e-02, -9.1500000000000345e-02, 4.7500000000000542e-02, -3.3200000000000049e-02, -2.0725000000000354e-02, -8.7499999999996317e-02, 1.6472500000000070e-01, 5.1475000000000201e-02
2.5000000000024981e-04, -2.4999999999990286e-04, -1.5450000000000173e-03, 2.2500000000000277e-02, -9.5000000000011655e-03, 5.0000000000000003e-02, -6.0000000000004439e-02, 7.9499999999998947e-02, -6.9999999999999868e-02, -7.2499999999997497e-02, 9.6999999999999781e-02, -6.1249999999998750e-02, 1.8500000000000443e-02, -4.8475000000000212e-02, -4.2500000000000836e-02, 5.9999999999998888e-02, -6.0075000000000003e-02, -2.9650000000000135e-02, -5.9999999999998888e-02, 1.0869999999999985e-01, 2.5550000000000028e-02
2.5000000000024981e-04, 2.4999999999990286e-04, 4.8249999999999639e-04, 1.8749999999999999e-02, -8.2499999999985293e-03, 2.7500000000002498e-02, -3.9999999999995560e-02, 6.8750000000000699e-02, -6.3250000000000056e-02, -4.7500000000000278e-02, 8.0249999999998309e-02, -5.4999999999999445e-02, 2.4000000000000389e-02, -3.5374999999999955e-02, 2.7499999999999721e-03, 7.0000000000003337e-02, -7.9849999999999990e-02, -3.4924999999999859e-02, -2.5000000000002777e-02, 4.8699999999999917e-02, 5.7500000000005409e-04
-2.5000000000024981e-04, 4.9999999999980572e-04, 2.2150000000000273e-03, 1.5500000000000222e-02, -6.7499999999998056e-03, 1.0000000000004441e-02, -1.9999999999997780e-02, 5.9249999999999525e-02, -5.5999999999999751e-02, -2.7500000000002498e-02, 6.7000000000000337e-02, -4.8499999999999890e-02, 2.7249999999999473e-02, -2.4675000000000023e-02, 4.1000000000000723e-02, 7.4999999999997222e-02, -9.1624999999999956e-02, -3.6875000000000067e-02, 9.9999999999988900e-03, -7.7999999999999875e-03, -1.9924999999999960e-02
-5.0000000000049961e-04, 5.0000000000015267e-04, 2.5175000000000089e-03, 1.2999999999999805e-02, -5.7500000000015820e-03, -2.4999999999997225e-03, -4.9999999999994450e-03, 5.1499999999998720e-02, -4.9249999999999947e-02, -1.2499999999993062e-02, 5.8000000000002445e-02, -4.2499999999999448e-02, 2.8250000000000473e-02, -1.6400000000000081e-02, 6.9249999999999812e-02, 7.4999999999997222e-02, -9.5074999999999937e-02, -3.5724999999999958e-02, 4.0000000000001111e-02, -5.2849999999999897e-02, -3.3499999999999995e-02
-7.5000000000074942e-04, 2.5000000000024981e-04, 1.3549999999999747e-03, 1.0999999999999888e-02, -5.2500000000010828e-03, -1.2500000000004164e-02, 4.9999999999994450e-03, 4.5749999999999916e-02, -4.3250000000000191e-02, 2.5000000000052736e-03, 5.3000000000000221e-02, -3.7000000000000886e-02, 2.8000000000000223e-02, -9.4749999999997527e-03, 8.5749999999999646e-02, 7.2500000000003048e-02, -9.0774999999999800e-02, -3.1524999999999928e-02, 5.9999999999998888e-02, -8.0324999999999938e-02, -3.9224999999999989e-02
-7.5000000000074942e-04, 2.4999999999990286e-04, 3.9999999999979254e-05, 9.2500000000002216e-03, -5.2499999999983072e-03, -2.2500000000003052e-02, 1.2500000000004164e-02, 4.3000000000001329e-02, -3.7999999999999805e-02, 9.9999999999988900e-03, 5.1249999999999858e-02, -3.2500000000000556e-02, 2.6749999999998973e-02, -2.7499999999999721e-03, 9.0500000000000219e-02, 6.4999999999998337e-02, -7.9799999999999940e-02, -2.4874999999999876e-02, 6.7499999999998062e-02, -8.8224999999999859e-02, -3.7850000000000002e-02
-2.5000000000024981e-04, 2.4999999999990286e-04, 3.7750000000001292e-04, 7.4999999999998609e-03, -5.7499999999988064e-03, -3.2499999999996393e-02, 1.7500000000003610e-02, 4.3250000000000191e-02, -3.3249999999999919e-02, 1.2499999999993062e-02, 5.1750000000000358e-02, -2.9500000000000332e-02, 2.5250000000000251e-02, 3.8750000000000555e-03, 8.4499999999999784e-02, 5.0000000000000003e-02, -6.3200000000000006e-02, -1.7349999999999990e-02, 6.2500000000004163e-02, -7.9199999999999854e-02, -3.1325000000000075e-02
0.0000000000000000e+00, 2.4999999999990286e-04, 2.8000000000000221e-03, 5.9999999999997503e-03, -6.5000000000009434e-03, -3.5000000000001669e-02, 1.9999999999997780e-02, 4.6499999999999278e-02, -2.8750000000000279e-02, 1.4999999999998334e-02, 5.3499999999997945e-02, -2.8249999999999085e-02, 2.3250000000001027e-02, 9.3249999999999496e-03, 6.8999999999999562e-02, 3.5000000000001669e-02, -4.2125000000000114e-02, -1.0900000000000135e-02, 4.7500000000000278e-02, -5.9149999999999946e-02, -2.2074999999999852e-02
0.0000000000000000e+00, 7.5000000000005553e-04, 5.4124999999999868e-03, 4.5000000000003327e-03, -7.7500000000008049e-03, -3.5000000000001669e-02, 1.4999999999998334e-02, 5.2250000000000858e-02, -2.4749999999999751e-02, 1.5000000000009436e-02, 5.5499999999999945e-02, -2.8749999999999585e-02, 2.0999999999998780e-02, 1.2324999999999826e-02, 4.7250000000000028e-02, 1.9999999999997780e-02, -1.8499999999999749e-02, -6.7499999999998056e-03, 2.9999999999996668e-02, -3.5100000000000034e-02, -1.2424999999999926e-02
2.5000000000024981e-04, 9.9999999999995839e-04, 5.6249999999999824e-03, 3.0000000000002221e-03, -9.2499999999995277e-03, -3.7499999999995835e-02, 9.9999999999988900e-03, 5.9500000000001163e-02, -2.0499999999999668e-02, 1.2500000000004164e-02, 5.7750000000000808e-02, -3.0000000000000832e-02, 1.9749999999998918e-02, 1.2575000000000076e-02, 2.4749999999999751e-02, 4.9999999999994450e-03, 5.1250000000002639e-03, -4.6499999999999623e-03, 1.4999999999998334e-02, -1.3100000000000079e-02, -4.1750000000000086e-03
5.0000000000050243e-04, 4.9999999999980854e-04, 2.8000000000000377e-03, 1.2499999999998682e-03, -1.0749999999998311e-02, -4.2500000000001072e-02, 7.4999999999936576e-03, 6.7249999999999574e-02, -1.6000000000000118e-02, 9.9999999999989455e-03, 6.0749999999998590e-02, -3.0249999999999864e-02, 2.0500000000001170e-02, 1.0825000000000121e-02, 6.2500000000007289e-03, -4.9999999999994727e-03, 2.5925000000000028e-02, -3.3250000000000449e-03, 7.4999999999992087e-03, 2.7750000000000127e-03, 1.6000000000000463e-03
5.0000000000050243e-04, -2.4999999999990427e-04, -1.1624999999999971e-03, -7.5000000000005965e-04, -1.2249999999999818e-02, -4.5000000000000803e-02, 4.9999999999994727e-03, 7.4250000000001051e-02, -1.2000000000000260e-02, 1.2499999999993131e-02, 6.4749999999999835e-02, -2.9500000000000498e-02, 2.3750000000000271e-02, 7.9750000000000324e-03, -4.7499999999992219e-03, -1.4999999999998417e-02, 4.1450000000000015e-02, -1.1249999999999160e-03, 2.4999999999997364e-03, 1.0425000000000066e-02, 4.7000000000000383e-03
2.5000000000024981e-04, -4.9999999999980572e-04, -3.8475000000000020e-03, -2.7499999999999721e-03, -1.3750000000001249e-02, -5.0000000000000003e-02, 2.5000000000052736e-03, 7.9000000000001222e-02, -8.7499999999997233e-03, 1.2499999999993062e-02, 6.8999999999999562e-02, -2.8000000000000223e-02, 2.8749999999999585e-02, 4.2749999999997616e-03, -1.0250000000000528e-02, -1.9999999999997780e-02, 5.0849999999999805e-02, 2.9249999999999736e-03, 2.4999999999997225e-03, 9.8499999999999543e-03, 5.6749999999999457e-03
-2.5000000000024981e-04, -4.9999999999980572e-04, -4.5349999999999948e-03, -4.7499999999998889e-03, -1.4500000000000611e-02, -5.7499999999999170e-02, 4.9999999999994450e-03, 8.0499999999999947e-02, -6.2500000000000003e-03, 9.9999999999988900e-03, 7.2250000000001410e-02, -2.5499999999999110e-02, 3.3750000000000419e-02, -2.2500000000022483e-04, -1.5500000000000222e-02, -2.0000000000003331e-02, 5.5449999999999895e-02, 8.2499999999999171e-03, 1.0000000000004441e-02, 3.0500000000000986e-03, 5.4249999999998692e-03
-5.0000000000049961e-04, -5.0000000000015267e-04, -4.0300000000000023e-03, -6.5000000000002495e-03, -1.4749999999999472e-02, -5.9999999999998888e-02, 7.5000000000047182e-03, 7.8749999999999584e-02, -3.5000000000000278e-03, 1.2500000000004164e-02, 7.2500000000000273e-02, -2.2250000000000027e-02, 3.6749999999999249e-02, -4.3749999999998616e-03, -2.3249999999999639e-02, -2.0000000000003331e-02, 5.7924999999999942e-02, 1.3000000000000152e-02, 1.7500000000003610e-02, -6.0249999999999488e-03, 5.2500000000000420e-03
-5.0000000000049961e-04, -2.5000000000024981e-04, -2.9424999999999998e-03, -8.0000000000003610e-03, -1.4249999999998974e-02, -6.2500000000004163e-02, 7.5000000000047182e-03, 7.4999999999999997e-02, -4.9999999999980572e-04, 1.5000000000009436e-02, 6.9500000000000062e-02, -1.8750000000000693e-02, 3.6250000000000136e-02, -6.0499999999998003e-03, -3.3500000000000169e-02, -1.9999999999997780e-02, 6.0575000000000156e-02, 1.5599999999999975e-02, 2.2499999999997501e-02, -1.2050000000000071e-02, 7.0250000000000807e-03
-2.5000000000024981e-04, 0.0000000000000000e+00, -1.2499999999999914e-03, -8.7499999999997233e-03, -1.3250000000000749e-02, -6.7499999999998062e-02, 1.2499999999993062e-02, 7.0999999999998772e-02, 2.9999999999995282e-03, 1.7500000000003610e-02, 6.4000000000000112e-02, -1.4749999999999472e-02, 3.3000000000001056e-02, -3.9749999999998085e-03, -4.2749999999999698e-02, -1.9999999999997780e-02, 6.4149999999999915e-02, 1.6424999999999759e-02, 2.7499999999996947e-02, -9.8249999999999293e-03, 1.3200000000000005e-02
2.5000000000024981e-04, 2.5000000000024981e-04, 7.2250000000000200e-04, -8.9999999999999716e-03, -1.2249999999999751e-02, -7.2499999999997497e-02, 1.9999999999997780e-02, 6.8249999999997424e-02, 7.4999999999998609e-03, 2.7499999999991396e-02, 5.7249999999997532e-02, -9.7500000000000277e-03, 2.9999999999999444e-02, 3.2499999999997781e-04, -4.7250000000000028e-02, -2.2499999999997501e-02, 6.8899999999999809e-02, 1.8175000000000118e-02, 2.5000000000002777e-02, 4.1249999999999586e-03, 2.6575000000000012e-02
1.0000000000009992e-03, 2.5000000000024981e-04, 2.0549999999999805e-03, -8.9999999999999716e-03, -1.1249999999998751e-02, -8.5000000000001671e-02, 3.2500000000001944e-02, 6.9250000000001199e-02, 1.4750000000000166e-02, 4.4999999999995002e-02, 5.1750000000000358e-02, -3.9999999999998335e-03, 3.0499999999999944e-02, 1.5749999999998391e-03, -4.6500000000000666e-02, -2.5000000000002777e-02, 7.7074999999999991e-02, 2.4199999999999895e-02, 1.7500000000003610e-02, 3.0799999999999897e-02, 4.9324999999999848e-02
