1.9781538292820289e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5502327590249878e-04, 6.7237520607252535e-02, 0.0000000000000000e+00, 2.0140538974754357e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7211021500522175e-02, 9.2057589930715028e-02, 0.0000000000000000e+00, 1.7816283789256745e-01, 0.0000000000000000e+00, 1.0414090791614573e-01, 0.0000000000000000e+00, 2.5099735578283061e-01, 0.0000000000000000e+00, 7.6224303554919149e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6454145341814435e-03, 0.0000000000000000e+00, 2.1266459411732616e-03, 4.3448411804099607e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7489941905580991e-03, 0.0000000000000000e+00, 1.7194145728564052e-03
2.0915287037721195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7085686271234254e-03, 6.9782912154320892e-02, 0.0000000000000000e+00, 2.1309143602883193e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5791260631794574e-02, 9.5171707181292739e-02, 0.0000000000000000e+00, 1.8448104179986757e-01, 0.0000000000000000e+00, 1.0835259883060687e-01, 0.0000000000000000e+00, 2.6778062088635141e-01, 0.0000000000000000e+00, 8.1187643462446932e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5004003753893965e-03, 0.0000000000000000e+00, 2.0508015239537629e-03, 5.1930600152697275e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3864032701257265e-03, 0.0000000000000000e+00, 1.4023911248431050e-03
2.2262197878484727e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6197692529500135e-03, 7.2268908859545899e-02, 0.0000000000000000e+00, 2.2704074276688777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3508581037821036e-02, 9.8145690581200040e-02, 0.0000000000000000e+00, 1.9034242332958837e-01, 0.0000000000000000e+00, 1.1201201634010374e-01, 0.0000000000000000e+00, 2.8321494831533706e-01, 0.0000000000000000e+00, 8.5097970026046729e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3407120413121170e-03, 0.0000000000000000e+00, 2.0516180909183695e-03, 5.7229468939197781e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0303932552688283e-03, 0.0000000000000000e+00, 1.1490919188268181e-03
2.3905784758183019e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0217016043691716e-02, 7.4571670087826683e-02, 0.0000000000000000e+00, 2.4107157438807542e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8792354816914928e-02, 1.0119199238961200e-01, 0.0000000000000000e+00, 1.9615312914985425e-01, 0.0000000000000000e+00, 1.1576540568211981e-01, 0.0000000000000000e+00, 2.9753217782048508e-01, 0.0000000000000000e+00, 8.8344436090313731e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1958246909440814e-03, 0.0000000000000000e+00, 2.2205168839489952e-03, 6.2363618488716467e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6666553309550971e-03, 0.0000000000000000e+00, 1.0459757665806464e-03
2.5380500239323739e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1188273732172165e-02, 7.6776745938118909e-02, 0.0000000000000000e+00, 2.5548836008969578e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2091101392089231e-02, 1.0402485992214118e-01, 0.0000000000000000e+00, 2.0170663661593910e-01, 0.0000000000000000e+00, 1.2002756741361223e-01, 0.0000000000000000e+00, 3.1150200032965342e-01, 0.0000000000000000e+00, 8.9684223710443118e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0932431765139561e-03, 0.0000000000000000e+00, 2.5931618218205982e-03, 6.3866700224283167e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4272380620124619e-03, 0.0000000000000000e+00, 1.2116811027205736e-03
2.6623679357024704e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4485539097509189e-03, 7.8926701499453633e-02, 0.0000000000000000e+00, 2.7009483062951956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4122704457614156e-02, 1.0704919984683096e-01, 0.0000000000000000e+00, 2.0670195152423365e-01, 0.0000000000000000e+00, 1.2498487209188335e-01, 0.0000000000000000e+00, 3.2606036635749269e-01, 0.0000000000000000e+00, 9.0594619631949088e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9890937252211097e-03, 0.0000000000000000e+00, 3.0893688335312062e-03, 6.4760931706713022e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2270888599088066e-03, 0.0000000000000000e+00, 1.5366591955046794e-03
2.7950937341841114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9057405621917112e-03, 8.1381470706364312e-02, 0.0000000000000000e+00, 2.8541300662047608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5488875715072502e-02, 1.1022163120925982e-01, 0.0000000000000000e+00, 2.1186007675397328e-01, 0.0000000000000000e+00, 1.3171434309637378e-01, 0.0000000000000000e+00, 3.4290160692942495e-01, 0.0000000000000000e+00, 9.6411503201035767e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7556576540108133e-03, 0.0000000000000000e+00, 3.4716375029050883e-03, 6.8586721389411048e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6865165027830099e-04, 0.0000000000000000e+00, 1.8117115443301880e-03
2.9559848975149516e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0218767782492175e-03, 8.4365778217758133e-02, 0.0000000000000000e+00, 2.9961178608883815e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4983643943213014e-02, 1.1386836516684647e-01, 0.0000000000000000e+00, 2.1700844507609643e-01, 0.0000000000000000e+00, 1.4360240119243053e-01, 0.0000000000000000e+00, 3.6102512048425012e-01, 0.0000000000000000e+00, 1.0030031952459197e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5818794976762909e-03, 0.0000000000000000e+00, 3.7389634347341351e-03, 6.9081480708587670e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4571505894733207e-04, 0.0000000000000000e+00, 2.0244783223189932e-03
3.1283368351722873e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2221480035325999e-03, 8.7993964657971976e-02, 0.0000000000000000e+00, 3.1414640808613109e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4004662813342299e-02, 1.1827643759103179e-01, 0.0000000000000000e+00, 2.2205414369381590e-01, 0.0000000000000000e+00, 1.5880541732508377e-01, 0.0000000000000000e+00, 3.7882344528164630e-01, 0.0000000000000000e+00, 1.0174161726252073e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4596439714725644e-03, 0.0000000000000000e+00, 3.7492422593576867e-03, 7.0116389505108139e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8833632527603625e-04, 0.0000000000000000e+00, 1.9347978791304694e-03
3.3060892020553356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8038576895052073e-03, 9.2294737284584413e-02, 0.0000000000000000e+00, 3.3353722218302972e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5662209180914143e-02, 1.2329972606741228e-01, 0.0000000000000000e+00, 2.2680292507644262e-01, 0.0000000000000000e+00, 1.7320727046924422e-01, 0.0000000000000000e+00, 3.9458555059116290e-01, 0.0000000000000000e+00, 1.1248159913342961e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9876737564549761e-03, 0.0000000000000000e+00, 3.1862138048584384e-03, 7.5711522420640835e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4956816072816740e-04, 0.0000000000000000e+00, 1.4259330969193437e-03
3.4787088773625691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8997475706316091e-03, 9.6920313836991318e-02, 0.0000000000000000e+00, 3.5294537889655814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6523007192645852e-02, 1.2896339759479905e-01, 0.0000000000000000e+00, 2.3167139190913746e-01, 0.0000000000000000e+00, 1.8619032667052432e-01, 0.0000000000000000e+00, 4.0927530381945204e-01, 0.0000000000000000e+00, 1.1651296668633919e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6710576944882773e-03, 0.0000000000000000e+00, 2.4921992668665320e-03, 7.7646344335059155e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2995269871312804e-04, 0.0000000000000000e+00, 7.7325802079952874e-04
3.6538962227101590e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2041985777963196e-03, 1.0207131279608168e-01, 0.0000000000000000e+00, 3.7187098157181581e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6802455606042864e-02, 1.3489692151279881e-01, 0.0000000000000000e+00, 2.3708934022729886e-01, 0.0000000000000000e+00, 1.9872805174734348e-01, 0.0000000000000000e+00, 4.2474305898515369e-01, 0.0000000000000000e+00, 1.1158658742538219e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6049257905146768e-03, 0.0000000000000000e+00, 1.9314962229613091e-03, 7.4403320568234800e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0957779808326001e-04, 0.0000000000000000e+00, 2.3336736526730247e-04
3.8850287139231471e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4016319591620117e-03, 1.0709796393634299e-01, 0.0000000000000000e+00, 3.9270524810580570e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9678495490199776e-02, 1.4095410754345092e-01, 0.0000000000000000e+00, 2.4127099537219462e-01, 0.0000000000000000e+00, 2.1009726736518633e-01, 0.0000000000000000e+00, 4.3809357301324447e-01, 0.0000000000000000e+00, 1.1505050099534850e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1696141620896540e-03, 0.0000000000000000e+00, 1.3308361388114486e-03, 6.9396483607725538e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8391788733229940e-04, 4.8544285973862639e-06, 0.0000000000000000e+00
4.0917875340545901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0073834152798843e-02, 1.1232428384679051e-01, 0.0000000000000000e+00, 4.1120073689808329e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0121682407038307e-01, 1.4695895229404327e-01, 0.0000000000000000e+00, 2.4513583677006057e-01, 0.0000000000000000e+00, 2.2332017559206283e-01, 0.0000000000000000e+00, 4.5172097875247386e-01, 0.0000000000000000e+00, 1.0875969909567419e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0736246111086234e-03, 0.0000000000000000e+00, 1.2505906236918291e-03, 5.7952048524547283e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.8056356471308833e-04, 0.0000000000000000e+00, 2.5708781168034032e-04
4.2295844220444445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4096097994378520e-03, 1.1730209353859565e-01, 0.0000000000000000e+00, 4.2328932987416867e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8322721027358520e-02, 1.5281477796904405e-01, 0.0000000000000000e+00, 2.4962584931013479e-01, 0.0000000000000000e+00, 2.4014768521940494e-01, 0.0000000000000000e+00, 4.6706927390626890e-01, 0.0000000000000000e+00, 9.3624635763857825e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3649451970635615e-03, 0.0000000000000000e+00, 1.6109749594752189e-03, 4.5804475532822408e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0800727418015066e-03, 0.0000000000000000e+00, 7.7427582919119525e-04
4.3501263589044281e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.0342692175235617e-03, 1.2237487716967380e-01, 0.0000000000000000e+00, 4.3383995406630205e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4903997944272261e-02, 1.5845136788004771e-01, 0.0000000000000000e+00, 2.5421553300167898e-01, 0.0000000000000000e+00, 2.5894333525174373e-01, 0.0000000000000000e+00, 4.8111632849231267e-01, 0.0000000000000000e+00, 8.4991587558665670e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4697543542489065e-03, 0.0000000000000000e+00, 1.9006452772005421e-03, 3.3547838891893975e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6211749883347348e-03, 0.0000000000000000e+00, 1.3559871368930357e-03
4.4740869156969959e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4709063113973473e-03, 1.2748869999346363e-01, 0.0000000000000000e+00, 4.4722194626826184e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4144236083896243e-02, 1.6407070453181838e-01, 0.0000000000000000e+00, 2.5722414712441322e-01, 0.0000000000000000e+00, 2.7665363030599688e-01, 0.0000000000000000e+00, 4.8843752793580597e-01, 0.0000000000000000e+00, 7.7206347977357209e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5457625417276380e-03, 0.0000000000000000e+00, 2.0959492479057091e-03, 1.7679864266531332e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2864538848426769e-03, 0.0000000000000000e+00, 1.9003024933853714e-03
4.5635878213252140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3678903309422676e-03, 1.3277209619297753e-01, 0.0000000000000000e+00, 4.5733032337297119e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1738667597406190e-02, 1.6949204360134604e-01, 0.0000000000000000e+00, 2.5859862311974569e-01, 0.0000000000000000e+00, 2.9182804780739818e-01, 0.0000000000000000e+00, 4.8948961465852264e-01, 0.0000000000000000e+00, 6.8904161297064269e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.6671141075037055e-03, 0.0000000000000000e+00, 2.2406708782758233e-03, 5.1889114144316594e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7701075513457524e-03, 0.0000000000000000e+00, 2.2205959298961129e-03
4.5900058445784392e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0820929392870401e-04, 1.3804242620215901e-01, 0.0000000000000000e+00, 4.6243127492340119e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7099395279151851e-02, 1.7494210364183463e-01, 0.0000000000000000e+00, 2.6138633080824142e-01, 0.0000000000000000e+00, 3.0781465191727875e-01, 0.0000000000000000e+00, 4.9243932371871252e-01, 0.0000000000000000e+00, 6.2395230680966562e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8277903714127449e-03, 0.0000000000000000e+00, 2.3463280416771925e-03, 0.0000000000000000e+00, 1.3120437261808738e-03, 0.0000000000000000e+00, 3.2774336756868500e-03, 0.0000000000000000e+00, 2.4707469043671578e-03
4.6090498620586046e-01, 0.0000000000000000e+00, 5.4005317495543412e-04, 0.0000000000000000e+00, 1.4330399821815365e-01, 0.0000000000000000e+00, 4.7132416252116266e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4881414389431628e-02, 1.8010761363651823e-01, 0.0000000000000000e+00, 2.6214606624932124e-01, 0.0000000000000000e+00, 3.2057543448526604e-01, 0.0000000000000000e+00, 4.9065108194135326e-01, 0.0000000000000000e+00, 6.2335821163577538e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7362009189904057e-03, 0.0000000000000000e+00, 2.2672276562849089e-03, 0.0000000000000000e+00, 3.2234781021507506e-03, 0.0000000000000000e+00, 3.6786235796800828e-03, 0.0000000000000000e+00, 2.6367424127529205e-03
4.5981760217431483e-01, 0.0000000000000000e+00, 1.5200732615139230e-03, 0.0000000000000000e+00, 1.4799468212865047e-01, 0.0000000000000000e+00, 4.7553503532960645e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9431390705382396e-02, 1.8476829296389777e-01, 0.0000000000000000e+00, 2.6134305596479568e-01, 0.0000000000000000e+00, 3.3062212543142022e-01, 0.0000000000000000e+00, 4.8570646056004990e-01, 0.0000000000000000e+00, 5.7872814887371905e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8220158008036710e-03, 0.0000000000000000e+00, 2.3678355702277756e-03, 0.0000000000000000e+00, 4.3961452096341934e-03, 0.0000000000000000e+00, 3.8934842160292592e-03, 0.0000000000000000e+00, 2.7731767688010645e-03
4.5449430028562487e-01, 0.0000000000000000e+00, 3.0224000323508062e-03, 0.0000000000000000e+00, 1.5220548766719330e-01, 0.0000000000000000e+00, 4.7290235691142124e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9967247934584156e-02, 1.8880028265776602e-01, 0.0000000000000000e+00, 2.6208407972501346e-01, 0.0000000000000000e+00, 3.4116386123651493e-01, 0.0000000000000000e+00, 4.8443815184806066e-01, 0.0000000000000000e+00, 4.8121569301413638e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1555721884812763e-03, 0.0000000000000000e+00, 2.5417533819866106e-03, 0.0000000000000000e+00, 4.9530482163700814e-03, 0.0000000000000000e+00, 3.9731519203718806e-03, 0.0000000000000000e+00, 2.7584786345953962e-03
4.4938669086087374e-01, 0.0000000000000000e+00, 4.4231513807774982e-03, 0.0000000000000000e+00, 1.5510498247859331e-01, 0.0000000000000000e+00, 4.7495304585890097e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.3276401725921944e-02, 1.9156004611625338e-01, 0.0000000000000000e+00, 2.6169377073691436e-01, 0.0000000000000000e+00, 3.4715098060984018e-01, 0.0000000000000000e+00, 4.7967872311257620e-01, 0.0000000000000000e+00, 4.3806236340170456e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1937294831120202e-03, 0.0000000000000000e+00, 2.2121017654671130e-03, 0.0000000000000000e+00, 5.3974530297681358e-03, 0.0000000000000000e+00, 3.9679118859266092e-03, 0.0000000000000000e+00, 2.3877737551356187e-03
4.4040788632497541e-01, 0.0000000000000000e+00, 6.0994670467586776e-03, 0.0000000000000000e+00, 1.5728339260705726e-01, 0.0000000000000000e+00, 4.7444706952472587e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6574608507959950e-02, 1.9349787482929340e-01, 0.0000000000000000e+00, 2.6015400514647952e-01, 0.0000000000000000e+00, 3.4717948759516498e-01, 0.0000000000000000e+00, 4.7102396012744219e-01, 0.0000000000000000e+00, 3.9597144876270226e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1615311735093497e-03, 0.0000000000000000e+00, 1.5428043316137057e-03, 0.0000000000000000e+00, 5.5895406652203073e-03, 0.0000000000000000e+00, 3.8677292285549101e-03, 0.0000000000000000e+00, 1.6908882003923321e-03
4.2563281623231503e-01, 0.0000000000000000e+00, 8.2584013696039137e-03, 0.0000000000000000e+00, 1.5802516143054116e-01, 0.0000000000000000e+00, 4.6323265817109416e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6350096256079797e-02, 1.9393498037528964e-01, 0.0000000000000000e+00, 2.6000799202780855e-01, 0.0000000000000000e+00, 3.4386643310838816e-01, 0.0000000000000000e+00, 4.6555472847554286e-01, 0.0000000000000000e+00, 3.3004580087233224e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2655478246975994e-03, 0.0000000000000000e+00, 9.7106727498261658e-04, 0.0000000000000000e+00, 5.3249293993776091e-03, 0.0000000000000000e+00, 3.7341057855440297e-03, 0.0000000000000000e+00, 1.0288003878338881e-03
4.0869962378619829e-01, 0.0000000000000000e+00, 1.0158355075282149e-02, 0.0000000000000000e+00, 1.5810258286588122e-01, 0.0000000000000000e+00, 4.4972111198792392e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7778326444175982e-02, 1.9367216198560278e-01, 0.0000000000000000e+00, 2.6072994676349531e-01, 0.0000000000000000e+00, 3.3726836007782957e-01, 0.0000000000000000e+00, 4.6234649447438281e-01, 0.0000000000000000e+00, 2.5546529494836837e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.4599676996060666e-03, 0.0000000000000000e+00, 7.7735062690192957e-04, 0.0000000000000000e+00, 6.1595294967104882e-03, 0.0000000000000000e+00, 3.9502378371202114e-03, 0.0000000000000000e+00, 9.3033903194736747e-04
3.9406020967882877e-01, 0.0000000000000000e+00, 1.1263033911395463e-02, 0.0000000000000000e+00, 1.5718439182186478e-01, 0.0000000000000000e+00, 4.4137045535761638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3711258618247614e-02, 1.9238680911540165e-01, 0.0000000000000000e+00, 2.5916038116289675e-01, 0.0000000000000000e+00, 3.2592808326080780e-01, 0.0000000000000000e+00, 4.5476430815570423e-01, 0.0000000000000000e+00, 1.6192417880647389e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7392860433685888e-03, 0.0000000000000000e+00, 1.2291063898152469e-03, 0.0000000000000000e+00, 6.4827802722525630e-03, 0.0000000000000000e+00, 4.0788815907012868e-03, 0.0000000000000000e+00, 1.3788358093849208e-03
3.7699215058471802e-01, 0.0000000000000000e+00, 1.2192359935904050e-02, 0.0000000000000000e+00, 1.5583531943759235e-01, 0.0000000000000000e+00, 4.2590151308942714e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8146401605050754e-02, 1.9064515130561877e-01, 0.0000000000000000e+00, 2.5768471442698182e-01, 0.0000000000000000e+00, 3.1765717841843033e-01, 0.0000000000000000e+00, 4.4881201450676472e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1182648946182353e-06, 0.0000000000000000e+00, 4.3724084485888921e-03, 0.0000000000000000e+00, 2.5309237523481933e-03, 0.0000000000000000e+00, 7.2079992641115058e-03, 0.0000000000000000e+00, 4.3382866671538541e-03, 0.0000000000000000e+00, 2.5274645498189097e-03
3.5715317611246056e-01, 0.0000000000000000e+00, 1.3143807246293110e-02, 0.0000000000000000e+00, 1.5415766515201054e-01, 0.0000000000000000e+00, 4.0661063462509039e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2206785028485769e-02, 1.8858955968244692e-01, 0.0000000000000000e+00, 2.5489316703481313e-01, 0.0000000000000000e+00, 3.1265575218441766e-01, 0.0000000000000000e+00, 4.4170133298795183e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1151662530697235e-03, 0.0000000000000000e+00, 5.0450362525359472e-03, 0.0000000000000000e+00, 4.3181831078278705e-03, 0.0000000000000000e+00, 8.3367572016769947e-03, 0.0000000000000000e+00, 4.6820386556453127e-03, 0.0000000000000000e+00, 4.1676843160926673e-03
3.3856975632694980e-01, 0.0000000000000000e+00, 1.3665758345511467e-02, 0.0000000000000000e+00, 1.5237402453155402e-01, 0.0000000000000000e+00, 3.9420170359377932e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0197034874151663e-02, 1.8635787661331885e-01, 0.0000000000000000e+00, 2.4902581014076761e-01, 0.0000000000000000e+00, 3.0718163121593672e-01, 0.0000000000000000e+00, 4.2994155985259347e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3902757267230202e-03, 0.0000000000000000e+00, 5.4904167793828210e-03, 0.0000000000000000e+00, 6.2619058100019803e-03, 0.0000000000000000e+00, 7.7643843983625583e-03, 0.0000000000000000e+00, 4.5729061595256582e-03, 0.0000000000000000e+00, 5.8046841159119069e-03
3.2180043788459689e-01, 0.0000000000000000e+00, 1.3716974415339025e-02, 0.0000000000000000e+00, 1.5103293209563909e-01, 0.0000000000000000e+00, 3.7959583545052678e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7860184931424560e-02, 1.8450446846912458e-01, 0.0000000000000000e+00, 2.4357955176499321e-01, 0.0000000000000000e+00, 3.0360563709833688e-01, 0.0000000000000000e+00, 4.2082143641953657e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1171116784514475e-03, 0.0000000000000000e+00, 5.8775643980287723e-03, 0.0000000000000000e+00, 8.4624388617686834e-03, 0.0000000000000000e+00, 8.0119275953444962e-03, 0.0000000000000000e+00, 4.6795910297718728e-03, 0.0000000000000000e+00, 7.8452207969157695e-03
3.0633103441227300e-01, 0.0000000000000000e+00, 1.3741478047000858e-02, 0.0000000000000000e+00, 1.4972484936501140e-01, 0.0000000000000000e+00, 3.6075078956710427e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3299413242751544e-02, 1.8255532283494985e-01, 0.0000000000000000e+00, 2.3864415846696152e-01, 0.0000000000000000e+00, 3.0032839105122644e-01, 0.0000000000000000e+00, 4.1501774272060743e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9423702719749112e-03, 0.0000000000000000e+00, 6.3935842113703317e-03, 0.0000000000000000e+00, 1.0886349631667812e-02, 0.0000000000000000e+00, 9.0736415839794450e-03, 0.0000000000000000e+00, 5.0313738417079781e-03, 0.0000000000000000e+00, 1.0177844556439690e-02
2.8699939807479380e-01, 0.0000000000000000e+00, 1.4558953396777279e-02, 0.0000000000000000e+00, 1.4902724459964356e-01, 0.0000000000000000e+00, 3.4262707803063680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4239528264528022e-03, 1.8110025097019805e-01, 0.0000000000000000e+00, 2.3444366656922591e-01, 0.0000000000000000e+00, 2.9720103567388179e-01, 0.0000000000000000e+00, 4.1341232552647644e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1741993366222336e-02, 0.0000000000000000e+00, 7.2176214870813583e-03, 0.0000000000000000e+00, 1.3427608998614234e-02, 0.0000000000000000e+00, 1.0752716301378753e-02, 0.0000000000000000e+00, 5.5849525182799465e-03, 0.0000000000000000e+00, 1.2585719244145390e-02
2.7058065476860543e-01, 0.0000000000000000e+00, 1.5344440980251403e-02, 0.0000000000000000e+00, 1.4855856739136641e-01, 0.0000000000000000e+00, 3.3092248219721571e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3206796683768331e-03, 1.7990420766472662e-01, 0.0000000000000000e+00, 2.2867506776635774e-01, 0.0000000000000000e+00, 2.9087069069174865e-01, 0.0000000000000000e+00, 4.1037417341490429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3028528328273429e-02, 0.0000000000000000e+00, 7.6842712033485458e-03, 0.0000000000000000e+00, 1.5432218848844263e-02, 0.0000000000000000e+00, 1.2245727589405942e-02, 0.0000000000000000e+00, 6.1082294214702690e-03, 0.0000000000000000e+00, 1.4716144646117360e-02
2.5692520544730479e-01, 0.0000000000000000e+00, 1.6036431890757527e-02, 0.0000000000000000e+00, 1.4860206371079226e-01, 0.0000000000000000e+00, 3.1877649637089950e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2844449654680465e-03, 1.7908190212342762e-01, 0.0000000000000000e+00, 2.2317389978528740e-01, 0.0000000000000000e+00, 2.8435345352454022e-01, 0.0000000000000000e+00, 4.0774591880892286e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3182923838732258e-02, 0.0000000000000000e+00, 7.9025983156636847e-03, 0.0000000000000000e+00, 1.6935056206687601e-02, 0.0000000000000000e+00, 1.3328566775151696e-02, 0.0000000000000000e+00, 6.5874944762711824e-03, 0.0000000000000000e+00, 1.6541900868796769e-02
