0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9267493111032001e-02, 1.3320934302093032e-01, 2.3905686013662478e-01, 4.6466911690382889e-02, 0.0000000000000000e+00, 6.6134105057659320e-01, 9.1680217512241993e-03, 0.0000000000000000e+00, 2.0600085082423128e-01, 0.0000000000000000e+00, 1.7018998927185298e-02, 7.0383564535612877e-04, 3.2764447426365612e-02, 0.0000000000000000e+00, 1.3234357100190585e-03, 5.8857017036142729e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2964779211299982e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-9.8670720836900629e-03, 0.0000000000000000e+00, 2.5587516021979562e-05, 2.3161387994557071e-02, 8.9033901550072694e-02, 1.2496238645538868e-01, 2.4788109110105616e-01, 4.8003128748543546e-02, 0.0000000000000000e+00, 6.8682428827015507e-01, 1.0253141445421646e-02, 0.0000000000000000e+00, 2.1234846206568231e-01, 0.0000000000000000e+00, 1.7474437951788591e-02, 8.8668866152236321e-04, 3.1609395275223051e-02, 0.0000000000000000e+00, 1.6466993452766258e-03, 5.5477748453478725e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.9867328955267160e-05, 5.2244158145904183e-02, 8.2732072234017892e-02, 1.2297906075182316e-01, 2.5793172133030412e-01, 4.7612754881294989e-02, 0.0000000000000000e+00, 7.0714750065304166e-01, 1.1598242805372239e-02, 0.0000000000000000e+00, 2.1920340108611328e-01, 0.0000000000000000e+00, 1.7982332879709430e-02, 1.2047190724481232e-03, 2.9948672192296723e-02, 0.0000000000000000e+00, 1.7343920334281955e-03, 5.5240753254817915e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.0186900706528529e-05, 7.1250025016724838e-02, 7.2690568946676387e-02, 1.1199455515557168e-01, 2.6975569958486828e-01, 4.4175234808563286e-02, 0.0000000000000000e+00, 7.2595105063616105e-01, 1.4083720833022105e-02, 0.0000000000000000e+00, 2.2618749900285495e-01, 0.0000000000000000e+00, 1.8611094927605033e-02, 1.4101804228247871e-03, 2.8494263032849670e-02, 0.0000000000000000e+00, 1.8682502198251209e-03, 5.5797875197816267e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3988071694305269e-02, 5.3882023606831274e-02, 9.5708761167228595e-02, 2.7922296161143795e-01, 4.0256867487841040e-02, 0.0000000000000000e+00, 7.5058183462211792e-01, 1.8780804917859929e-02, 0.0000000000000000e+00, 2.3309891720466172e-01, 0.0000000000000000e+00, 1.9460031292699721e-02, 1.4749372164937283e-03, 2.7310395741250496e-02, 0.0000000000000000e+00, 1.9375799720667819e-03, 5.7399820272570345e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1121639746654664e-02, 4.3852677935233661e-02, 9.6754165969196018e-02, 2.8650661189836996e-01, 3.4833842779452596e-02, 0.0000000000000000e+00, 7.6949079752440419e-01, 2.3342968053700341e-02, 0.0000000000000000e+00, 2.3980033515352697e-01, 0.0000000000000000e+00, 2.0654278716363002e-02, 1.8479625073764511e-03, 2.4615431757795594e-02, 0.0000000000000000e+00, 1.9519099899826702e-03, 5.9573829872245935e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-7.3715151487807828e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6050081524210944e-02, 3.6145060826720754e-02, 8.4443193058861429e-02, 2.9220489698763102e-01, 2.7175897089941135e-02, 0.0000000000000000e+00, 7.9151789161763575e-01, 2.8733675200810063e-02, 0.0000000000000000e+00, 2.4542941916241112e-01, 0.0000000000000000e+00, 2.2148909034544483e-02, 2.1167997127566180e-03, 2.2169525049825070e-02, 0.0000000000000000e+00, 2.2668295850174162e-03, 5.9625312314474108e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-9.9890847191612814e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1279769626025877e-02, 2.2404742096317834e-02, 6.4248161203665943e-02, 2.9138050068623866e-01, 2.0909275280461343e-02, 0.0000000000000000e+00, 8.2101508734310480e-01, 3.5047821803357193e-02, 0.0000000000000000e+00, 2.4964427024297553e-01, 0.0000000000000000e+00, 2.3852587308533867e-02, 2.0757063375855455e-03, 2.1162043243070996e-02, 0.0000000000000000e+00, 2.2535563216260655e-03, 6.1306466519540160e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.3371838072950140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8185275692890022e-02, 1.9662170517499834e-02, 6.3353818886323049e-02, 2.8470401610415225e-01, 1.5364617899007912e-02, 0.0000000000000000e+00, 8.4519176236609661e-01, 3.9128109138564640e-02, 0.0000000000000000e+00, 2.5320973443714773e-01, 0.0000000000000000e+00, 2.5724065464271473e-02, 2.0027037767979096e-03, 2.0625878164412810e-02, 0.0000000000000000e+00, 1.6096206211352276e-03, 6.6216270010146299e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.7853860400696372e-01, 0.0000000000000000e+00, 1.0576694621249012e-05, 8.1726240366995218e-02, 3.4373822568821148e-02, 7.2214047836158951e-02, 2.7076140454515263e-01, 1.1130596326078214e-02, 0.0000000000000000e+00, 8.6757100474040483e-01, 4.1389039214810491e-02, 0.0000000000000000e+00, 2.5615695074757616e-01, 0.0000000000000000e+00, 2.7582190713196678e-02, 2.0415803048437400e-03, 1.9836284789303219e-02, 0.0000000000000000e+00, 4.6132883031102989e-04, 7.3245031540820913e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 4.6755376406930637e-05, 7.0075037701834444e-02, 4.8744987932381502e-02, 7.3567459156907697e-02, 2.4683543611098405e-01, 9.5771834956880127e-03, 0.0000000000000000e+00, 8.9245509260243649e-01, 4.2749377485141828e-02, 0.0000000000000000e+00, 2.5780200056950509e-01, 0.0000000000000000e+00, 2.9197388419356325e-02, 1.9986399797579488e-03, 1.9419780930855581e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6374916720390231e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.9724164166092548e-01, 0.0000000000000000e+00, 7.0029070659560807e-05, 5.3919744068051723e-02, 6.5708444902125490e-02, 8.1160165615237104e-02, 2.1300802179398332e-01, 1.0214573982217737e-02, 0.0000000000000000e+00, 9.1209194213492506e-01, 4.1965604180521497e-02, 0.0000000000000000e+00, 2.5891037252257515e-01, 0.0000000000000000e+00, 3.0552867312032064e-02, 1.7088891470513660e-03, 1.9991741402014845e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5625866036029589e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 7.8768658648849303e-05, 5.7619317652977786e-02, 7.5404821385698761e-02, 8.5520713394646147e-02, 1.6782618487245476e-01, 1.2282852094326471e-02, 0.0000000000000000e+00, 9.2718605209415206e-01, 3.9850226093818518e-02, 0.0000000000000000e+00, 2.5951849701208862e-01, 0.0000000000000000e+00, 3.1553077692556601e-02, 1.6342961880193912e-03, 1.9160162881684296e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9307427967926971e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.2533236546652104e-05, 5.5771026376323592e-02, 6.8200272252340183e-02, 6.3203079891921463e-02, 1.1070714277407033e-01, 1.5020695991998746e-02, 0.0000000000000000e+00, 9.4235874109739148e-01, 3.7612034580508692e-02, 0.0000000000000000e+00, 2.5932259791722601e-01, 0.0000000000000000e+00, 3.2026366632107228e-02, 1.5131803593595265e-03, 1.8078228662006778e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1987113278768377e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.8163435968955746e-05, 6.1644525097134986e-02, 6.5085143048106739e-02, 6.2939897064556383e-02, 3.6408985676805387e-02, 1.9198069386723939e-02, 0.0000000000000000e+00, 9.5206603005214618e-01, 3.4685790333150383e-02, 0.0000000000000000e+00, 2.6011225639047086e-01, 0.0000000000000000e+00, 3.2176485786151815e-02, 9.4068307707379612e-04, 1.8924205121677997e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3187654018190352e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-7.4509825958184805e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3862064648440126e-02, 5.1161816676565913e-02, 5.4864102173291997e-02, -5.6547679630042882e-02, 2.3108165379249732e-02, 0.0000000000000000e+00, 9.6051692104594699e-01, 3.1810548868585468e-02, 0.0000000000000000e+00, 2.6112573502800362e-01, 0.0000000000000000e+00, 3.2002413164608313e-02, 5.4710656091725167e-04, 1.8918926664168931e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3172988065441829e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-9.2677720800484975e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9044304343015695e-02, 4.8248552723058405e-02, 6.4223459176617800e-02, -1.7317248514707076e-01, 2.6681168280127981e-02, 0.0000000000000000e+00, 9.6392728309042042e-01, 2.8053032737535372e-02, 0.0000000000000000e+00, 2.6292337732869381e-01, 0.0000000000000000e+00, 3.1790927469644840e-02, 3.3319216003259249e-04, 1.8588423554385631e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2034350580732027e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.1297563850960222e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7348596754978400e-02, 4.7773653951959573e-02, 9.0483077751322388e-02, -3.1928988707263595e-01, 3.2387522800344064e-02, 0.0000000000000000e+00, 9.6674179453472275e-01, 2.4191054712549093e-02, 0.0000000000000000e+00, 2.6508236961733406e-01, 0.0000000000000000e+00, 3.1741897597012451e-02, 0.0000000000000000e+00, 2.0152978584306612e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4687335439311319e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.3378348915386953e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3535916278734121e-02, 2.2383058734922457e-02, 6.1268051648523919e-02, -4.8617369437612673e-01, 3.6977276664588055e-02, 0.0000000000000000e+00, 9.7751088966822197e-01, 2.1599001924492708e-02, 0.0000000000000000e+00, 2.6543143407209813e-01, 0.0000000000000000e+00, 3.1797913296643429e-02, 0.0000000000000000e+00, 2.1874073050692555e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3699909160853524e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.5430270518995277e+00, 0.0000000000000000e+00, 4.3978199472411301e-06, 8.5609527389943721e-02, 1.2030978110275889e-02, 4.5107047369039324e-02, -6.5861134857008496e-01, 4.1221721738795965e-02, 0.0000000000000000e+00, 9.8055842018019168e-01, 1.7588859260376073e-02, 0.0000000000000000e+00, 2.6558234685798199e-01, 0.0000000000000000e+00, 3.2207166373227784e-02, 0.0000000000000000e+00, 2.3135176343602602e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0545720411331952e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5889926386100194e-02, 1.4068384466173497e-02, 5.7164400699550345e-02, -8.2547467615435721e-01, 4.7100795444358780e-02, 0.0000000000000000e+00, 9.7548223625191444e-01, 1.1878166120058656e-02, 0.0000000000000000e+00, 2.6574891057721045e-01, 0.0000000000000000e+00, 3.2783777870951408e-02, 0.0000000000000000e+00, 2.5263325584039407e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0980983731825905e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-1.9196824804997383e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1292116153720486e-01, 1.7765947380623918e-02, 7.6625036019142806e-02, -9.8411371452382213e-01, 5.4287336139820772e-02, 0.0000000000000000e+00, 9.7065299928586035e-01, 6.7119795826092281e-03, 0.0000000000000000e+00, 2.6574847965308784e-01, 0.0000000000000000e+00, 3.3314502955027525e-02, 0.0000000000000000e+00, 2.8838569188070741e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3381264003711871e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1500522897217821e-01, 4.7520301735110085e-03, 4.6073441270683427e-02, -1.1306207955233800e+00, 5.9147605168138724e-02, 0.0000000000000000e+00, 9.7181979715456002e-01, 3.4426812097860218e-03, 0.0000000000000000e+00, 2.6373710310066162e-01, 0.0000000000000000e+00, 3.3490791880037396e-02, 0.0000000000000000e+00, 2.9530778497656139e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3986580517240346e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5134654543042069e-02, -8.4356477424363946e-03, 4.2226507587954367e-03, -1.2637700390212196e+00, 6.1338916292283371e-02, 0.0000000000000000e+00, 9.6896267220431076e-01, -9.5035437132702910e-06, 0.0000000000000000e+00, 2.6048968383016857e-01, 0.0000000000000000e+00, 3.3487744035904835e-02, 0.0000000000000000e+00, 2.8602360186243219e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1470966537885627e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 8.7896573252696699e-06, 9.8018068301835667e-02, 1.1750101147188958e-02, 4.5601151507316563e-02, -1.3932319856292801e+00, 6.5358158346736819e-02, 0.0000000000000000e+00, 9.5519732707114691e-01, -5.1191671472251088e-03, 0.0000000000000000e+00, 2.5859052590818293e-01, 0.0000000000000000e+00, 3.3755207797280848e-02, 0.0000000000000000e+00, 3.0165760222885987e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2282570418234467e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.6914686974714992e-05, 8.4980558859886396e-02, 1.6288647920003042e-02, 4.6154022780841950e-02, -1.5134031475935197e+00, 6.7492367405247444e-02, 0.0000000000000000e+00, 9.4744961469750733e-01, -8.6610069666884140e-03, 0.0000000000000000e+00, 2.5519116694290045e-01, 0.0000000000000000e+00, 3.3933967003746443e-02, 0.0000000000000000e+00, 3.0584014362451176e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4944495455168498e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.6401023134654835e+00, 0.0000000000000000e+00, 6.4885181340214437e-05, 4.6698365366176185e-02, 8.8365772418648708e-05, 0.0000000000000000e+00, -1.6232134875448112e+00, 6.7171921876306259e-02, 0.0000000000000000e+00, 9.4674386843567093e-01, -1.0363517381571772e-02, 0.0000000000000000e+00, 2.5012115153103798e-01, 0.0000000000000000e+00, 3.4009045123924206e-02, 0.0000000000000000e+00, 3.1274541127774856e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3382060545865114e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.7475940877548743e+00, 0.0000000000000000e+00, 2.6948656524536213e-05, 3.5273928064194618e-02, 1.4194265199620651e-02, 9.6508668118638775e-03, -1.7345907331628274e+00, 6.9958726286343656e-02, 0.0000000000000000e+00, 9.3728934474530579e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4649095311150229e-01, 0.0000000000000000e+00, 3.4386483311580091e-02, 0.0000000000000000e+00, 3.4691646031511619e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1734287095313850e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.2398379995110277e-06, 3.6240309884130108e-02, 3.4548400958062463e-02, 5.7286108381321664e-02, -1.8394206869164684e+00, 7.3070886360246792e-02, 0.0000000000000000e+00, 9.1967332689261638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4324041047300554e-01, 0.0000000000000000e+00, 3.4807368135735414e-02, 0.0000000000000000e+00, 3.8448848540330940e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1565767128172345e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-2.9321340293718303e+00, 0.0000000000000000e+00, 4.5325344956406386e-06, 3.6659792262527913e-02, 2.5130984398917637e-02, 4.4287781986944712e-02, -1.9373271554494795e+00, 7.5267340984599765e-02, 0.0000000000000000e+00, 9.0827203571261528e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3816197653027588e-01, 0.0000000000000000e+00, 3.4822382428461772e-02, 0.0000000000000000e+00, 4.0247313487655069e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6918001534459178e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.0129055031172851e+00, 0.0000000000000000e+00, 2.1780960195936892e-05, 5.0801910919905692e-02, 3.2379793728341044e-02, 6.8547715938982082e-02, -2.0330177159148302e+00, 7.8797186730807087e-02, 0.0000000000000000e+00, 8.9373112880822203e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3447749681494831e-01, 0.0000000000000000e+00, 3.4889387119013168e-02, 0.0000000000000000e+00, 4.1463291133106837e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0255992002761182e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2835946517162885e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.0879188289889643e+00, 0.0000000000000000e+00, 4.5720983262057267e-05, 4.6400491469727169e-02, 4.9059489804951978e-02, 1.0402562426985745e-01, -2.1202169381793428e+00, 8.0690732050855599e-02, 0.0000000000000000e+00, 8.7731953099982463e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3230848782762314e-01, 0.0000000000000000e+00, 3.4932352464933654e-02, 0.0000000000000000e+00, 4.1325538065727654e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5187377886435837e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2822802202692430e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
-3.1594291527511049e+00, 0.0000000000000000e+00, 7.7058225532804285e-05, 3.6144576990295253e-02, 3.4733913350790360e-02, 8.5901854593935553e-02, -2.2027611758824039e+00, 8.2418384222596036e-02, 0.0000000000000000e+00, 8.6586508877294865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2871464814458287e-01, 0.0000000000000000e+00, 3.4302446684599003e-02, 0.0000000000000000e+00, 3.6929653290064639e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1833871992057025e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 8.9781803986608652e-05, 4.6089551720500790e-02, 2.9742181559173089e-02, 1.0276758897629026e-01, -2.2850248035669938e+00, 8.6155060761796978e-02, 0.0000000000000000e+00, 8.5159573819462397e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2622179498735689e-01, 0.0000000000000000e+00, 3.3360191812015182e-02, 0.0000000000000000e+00, 3.3904245222636159e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9248922680809118e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2744841744964512e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.3861324087071027e-05, 3.8459371927180727e-02, 3.0321670290438401e-02, 1.1422916281751586e-01, -2.3594575450304043e+00, 8.7455377497588291e-02, 0.0000000000000000e+00, 8.3809624676077821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2485558553691726e-01, 0.0000000000000000e+00, 3.2272388391218078e-02, 0.0000000000000000e+00, 3.2230145313400557e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6654810090487505e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2709189392364249e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
