4.6874999999942712e-01, 1.4649374999999992e+02, -8.0566406249978854e-04, 1.7360049976221489e+01, 8.6396710766205693e+00, -1.0069692216121439e+01, 7.6346899568417285e+01, -6.0841189079397617e+00, 2.7120869994077008e+01, 7.7281291633179194e+01, -3.6461864453957165e+00, 2.8558221179794405e+01, -1.2305313069846197e+02, -6.7168294963610947e+01, -5.9953517272084031e+00, -3.0895448857527312e+00, -1.4149155350040674e+00, -3.9583706523397079e-02, -3.5339401136846087e+00, -1.4300382111764764e+00, -3.9038621072176496e-02
1.8749999999966671e-01, 1.4649374999999998e+02, 5.8886718750000852e-03, 1.7126583838299748e+01, 6.3004372601227345e+00, -1.0165346942305518e+01, 7.9199899931112753e+01, -5.2206602877841402e+00, 2.8248047238720019e+01, 7.9952893676673511e+01, -2.7407124757520327e+00, 2.9745274454934343e+01, -1.2789269494144483e+02, -7.0541204997806574e+01, -6.0727957742736338e+00, -3.7103034793497036e+00, -1.7296446879905440e+00, -3.8920996278725244e-02, -4.2791698436903767e+00, -1.7829696239316475e+00, -4.2648785502272045e-02
-2.8124999999976019e-01, 1.4686875000000001e+02, 3.6679687499999877e-02, 1.6297047651193740e+01, 2.1188396416301845e+00, -9.2098129037093912e+00, 8.2582908922064320e+01, -4.2251762215115054e+00, 2.9743219291949835e+01, 8.3655417490705062e+01, -1.5058802473083297e+00, 3.1308203724120339e+01, -1.3312636848019051e+02, -7.4074755513539202e+01, -6.0865174626092164e+00, -4.3795326618886907e+00, -2.0952042527670507e+00, -3.5726700871003221e-02, -4.9652676570487593e+00, -2.1478420315578850e+00, -3.8447412047797141e-02
-1.0312499999994686e+00, 1.4799375000000009e+02, 8.4609374999999737e-02, 1.6024470118363215e+01, 8.2441542648816046e-01, -9.6023739764481348e+00, 8.6545482853640110e+01, -3.1001080847164548e+00, 3.1580996320995609e+01, 8.7512990632830110e+01, -2.0030642145955602e-01, 3.3245127452677956e+01, -1.3996805846572664e+02, -7.8454680395267872e+01, -6.1135564329033008e+00, -5.0852947380081490e+00, -2.5006205260504268e+00, -3.3122862844818211e-02, -5.6661072648912638e+00, -2.5381053388905768e+00, -3.2559624573054807e-02
-2.4374999999998312e+00, 1.5033750000000006e+02, 1.2982910156249958e-01, 1.7435712546622000e+01, 2.7037989245081708e+00, -1.1586779244870186e+01, 9.0987318890419829e+01, -1.8309633264249552e+00, 3.3760460426154552e+01, 9.1360038388654274e+01, 1.1431616411085193e+00, 3.5539368979597498e+01, -1.4838747198781186e+02, -8.3618623010149662e+01, -6.1663923267153447e+00, -5.6641464402234831e+00, -2.8681364931835280e+00, -2.8045112461545906e-02, -6.4536260304913489e+00, -2.9537405451008487e+00, -3.2552636519896913e-02
-4.5937500000004219e+00, 1.5399375000000006e+02, 1.4997070312499988e-01, 1.7119826380703170e+01, 1.0233077133350978e+00, -1.0906890527882751e+01, 9.5972645707392715e+01, -3.8370142206610069e-01, 3.6158318095850895e+01, 9.6340931922442607e+01, 2.8543103962713419e+00, 3.8071466003154221e+01, -1.5585872146327532e+02, -8.7932378826932691e+01, -6.1105749046482360e+00, -5.9510043637029062e+00, -3.1131947992850728e+00, -1.7733171366777947e-02, -7.0144565743994987e+00, -3.2642143796881147e+00, -2.9752155468831740e-02
-7.1250000000003482e+00, 1.5886875000000001e+02, 1.3032714843749993e-01, 1.4345309856405416e+01, -6.9112746826372118e-01, -9.0968585955430683e+00, 1.0151161811325710e+02, 1.3036603243472866e+00, 3.8685365228190228e+01, 1.0146366697460573e+02, 4.6624776213673540e+00, 4.0718716468268219e+01, -1.6273841727391823e+02, -9.1600734550484162e+01, -6.0068607371418707e+00, -6.0054985190764372e+00, -3.2336508664086594e+00, -8.6298609241998343e-03, -7.2599788266791840e+00, -3.4198802330847458e+00, -2.4133407283114375e-02
-9.4687500000000853e+00, 1.6439999999999992e+02, 6.9448242187499870e-02, 1.2824664439782968e+01, -2.1042519514486480e+00, -7.6057657055560384e+00, 1.0688200656788129e+02, 3.0154099482832475e+00, 4.1173025895099933e+01, 1.0607913160267513e+02, 6.3463346167680799e+00, 4.3333413280366550e+01, -1.6919794128266585e+02, -9.4850491932182777e+01, -5.9088625604370080e+00, -5.8830289495319175e+00, -3.2382889218184512e+00, -2.5350234803159424e-03, -7.3623761504663738e+00, -3.4692811056759831e+00, -2.2600248278785477e-02
-1.0687499999999739e+01, 1.6955624999999998e+02, -1.6772460937499969e-02, -8.1462072992402201e-01, 1.9332464929973749e+01, -1.1275000326611035e+01, 1.1159446344321331e+02, 4.6215606206308042e+00, 4.3537818090695268e+01, 1.1111941513353530e+02, 8.1324683307041017e+00, 4.5765921540020862e+01, -1.7791187808118607e+02, -9.6861789631377817e+01, -5.7999239782598098e+00, -3.0299876542699762e+00, -2.0387161516003691e+00, -4.2314734879893507e-03, -4.9134418448592925e+00, -2.3384530493567732e+00, -2.9251393918155181e-02
-1.0218750000000066e+01, 1.7349375000000032e+02, -9.7895507812497437e-02, -2.7225106401989017e+00, 1.2265644233374683e+01, -7.0287550317340930e+00, 1.1644436950385547e+02, 6.3592741234323382e+00, 4.5661542018377986e+01, 1.1629807010147258e+02, 9.9669654256543225e+00, 4.7941649969406718e+01, -1.8235334677285041e+02, -9.9219308006392481e+01, -5.7831410783042081e+00, -3.1166512952116174e+00, -2.1307818658883289e+00, -3.6463031356719640e-02, -5.1584161715726804e+00, -2.4518717811528017e+00, -6.1646206299773770e-02
-8.2500000000008349e+00, 1.7593125000000109e+02, -1.5606445312500000e-01, -4.6620844476706687e+00, 9.4967688171536011e+00, -5.2876454854851573e+00, 1.2072269587163916e+02, 7.9968684420320564e+00, 4.7484113513470028e+01, 1.2076390142430516e+02, 1.1578954046289956e+01, 4.9781756217781300e+01, -1.8797121933104481e+02, -1.0265904949822932e+02, -5.9378426537987794e+00, -3.5781624627757962e+00, -2.3973210005634460e+00, -6.0455997598134137e-02, -5.7206829334421130e+00, -2.7141392384193077e+00, -8.2102553008341031e-02
-5.7187499999997762e+00, 1.7686874999999992e+02, -2.0932617187500441e-01, -3.8150552368476638e+00, 5.4014594714035695e+00, -3.8952010897341154e+00, 1.2391058571023021e+02, 9.3679532619145984e+00, 4.8995732963977801e+01, 1.2428566179505341e+02, 1.2913144964299194e+01, 5.1264349732905728e+01, -1.9249418900065700e+02, -1.0572064517278140e+02, -6.1491518799111349e+00, -4.1838098089371067e+00, -2.7328476803294484e+00, -8.5968217395202523e-02, -6.3942260351097184e+00, -3.0274868176916399e+00, -1.0254702643694878e-01
-3.8437499999988445e+00, 1.7686874999999915e+02, -2.6742187500000092e-01, -2.3109229297714822e+00, 2.4786767361056996e+00, -2.4074697795805804e+00, 1.2639319539724080e+02, 1.0554399843909462e+01, 5.0090688364254156e+01, 1.2698617226502398e+02, 1.4044163598660360e+01, 5.2356998724632362e+01, -1.9583060836143869e+02, -1.0809476254639799e+02, -6.3955560506613027e+00, -4.6623747718035977e+00, -3.0116250571458858e+00, -1.2005322017484851e-01, -6.9600640220869598e+00, -3.2805338126982528e+00, -1.3262321605153879e-01
-2.9062499999997762e+00, 1.7696250000000003e+02, -2.8432617187499942e-01, -1.6178596610563567e+00, 3.0333036938106841e+00, -2.5727027926539279e+00, 1.2758879973211299e+02, 1.1411141747229262e+01, 5.0894795245546774e+01, 1.2852152656615343e+02, 1.4879444637014027e+01, 5.3095125190641127e+01, -1.9850750009431920e+02, -1.0999045418652994e+02, -6.6660436953738262e+00, -4.9049252008895596e+00, -3.1850021027240754e+00, -1.3864580538357316e-01, -7.3489278735480443e+00, -3.4339505508156591e+00, -1.5028187569150794e-01
-2.8125000000007230e+00, 1.7733749999999995e+02, -2.0163574218749963e-01, -1.5271457175801459e+00, 2.3572399412117084e+00, -2.4501254208668684e+00, 1.2804490811169177e+02, 1.2021995310230414e+01, 5.1328024350655923e+01, 1.2897864061418335e+02, 1.5456738202537567e+01, 5.3515552431049485e+01, -1.9951114058071479e+02, -1.1077992198086844e+02, -6.8414180524941619e+00, -4.9380291787114494e+00, -3.2441006066376312e+00, -1.1188157878817169e-01, -7.4878600449758501e+00, -3.4480327280193519e+00, -1.2139511590021905e-01
-3.3750000000002496e+00, 1.7752499999999964e+02, -6.2548828125000696e-03, -1.8639078264421713e+00, 2.5337542932308628e+00, -1.9204078713907222e+00, 1.2803663512346006e+02, 1.2628059932996111e+01, 5.1520082262929421e+01, 1.2894341494357423e+02, 1.6045071821877883e+01, 5.3640894035030975e+01, -1.9942967193229813e+02, -1.1080718123642237e+02, -6.9311910241125183e+00, -4.8662032769752219e+00, -3.2154825411862404e+00, -3.4874103513938569e-02, -7.4161206738996164e+00, -3.3303181511653381e+00, -3.8614868660746940e-02
-3.9374999999997664e+00, 1.7733749999999998e+02, 2.4738281249999955e-01, -1.6755701062473056e+00, 2.3758488629618433e+00, -1.3772853663961655e+00, 1.2750586232672208e+02, 1.3211551154751977e+01, 5.1443846598385292e+01, 1.2821895497752558e+02, 1.6592299126308813e+01, 5.3529938392052635e+01, -1.9833921970019671e+02, -1.1011880322055345e+02, -6.9401079284645562e+00, -4.6887970817695681e+00, -3.1384377069499210e+00, 7.6117360799073094e-02, -7.1848186174230628e+00, -3.1412286002334255e+00, 7.9588329750309911e-02
-3.9374999999997664e+00, 1.7621250000000015e+02, 4.4525390624999922e-01, -7.7968214710193606e-01, 4.1342683874129849e+00, -1.9346006591491687e+00, 1.2636336176428003e+02, 1.3809204259453582e+01, 5.1181363206162374e+01, 1.2699055676036969e+02, 1.7163283716250124e+01, 5.3208069586869115e+01, -1.9722933477055312e+02, -1.0941573685637570e+02, -6.9314392635473911e+00, -4.5509342623505891e+00, -3.1128796063422954e+00, 1.6586908524150590e-01, -7.0120795986971673e+00, -3.0081120424898327e+00, 1.7519896250612460e-01
-3.1875000000000622e+00, 1.7386874999999989e+02, 5.0683593749999933e-01, -3.3172737336986113e-02, 5.5495705508407811e+00, -1.9641328855028917e+00, 1.2491457427924738e+02, 1.4504635315580167e+01, 5.0745542185214120e+01, 1.2592225546010565e+02, 1.7950669920268297e+01, 5.2720420753303387e+01, -1.9563408723448779e+02, -1.0850215123247200e+02, -6.8694504436535606e+00, -4.5490177783062320e+00, -3.1969925722506711e+00, 1.9316079658752633e-01, -6.9771161829485076e+00, -2.9891884860091982e+00, 2.0829935192499643e-01
-1.8750000000003124e+00, 1.7143125000000006e+02, 4.5561035156249913e-01, 9.2174022035711045e-01, 4.0108542291805609e+00, -7.6661418265544512e-01, 1.2349334788657393e+02, 1.5334736760087251e+01, 5.0188851305705711e+01, 1.2483178313344999e+02, 1.8861832533327501e+01, 5.2134177206356746e+01, -1.9311925999366687e+02, -1.0708549702569792e+02, -6.7317898974627202e+00, -4.5987406856610251e+00, -3.3534136205134351e+00, 1.7141690623325373e-01, -6.9825024284097790e+00, -3.0422845633487396e+00, 1.9375946712216013e-01
-4.6874999999994793e-01, 1.6936875000000006e+02, 3.3798339843749925e-01, 2.4711184098624672e+00, 5.1552549939359578e+00, -1.3860642533230134e+00, 1.2191480769579749e+02, 1.6185586584093357e+01, 4.9591698026770970e+01, 1.2303882166043164e+02, 1.9646396383696842e+01, 5.1504855255049819e+01, -1.9138002853315859e+02, -1.0616371289838963e+02, -6.6493886031273277e+00, -4.6752714531196409e+00, -3.5481279487747344e+00, 1.1724382405078722e-01, -7.0559966275507735e+00, -3.1456077121405888e+00, 1.4630883556176538e-01
9.3749999999989597e-01, 1.6730624999999986e+02, 1.5694335937499979e-01, 1.9875815076479513e+00, 5.2940242857477724e+00, -1.4354900481992843e+00, 1.2071617432451137e+02, 1.7146992104006888e+01, 4.8968957350908106e+01, 1.2130814997897335e+02, 2.0492310370978508e+01, 5.0896492568044486e+01, -1.8952711346741708e+02, -1.0519175190250078e+02, -6.5736454587997279e+00, -4.6748186304849479e+00, -3.7361324964718312e+00, 3.5194243519836910e-02, -7.1680470189924810e+00, -3.2825137089494385e+00, 6.6083066196224255e-02
2.5312500000004476e+00, 1.6543124999999975e+02, -6.0732421874999838e-02, 4.0855941628392844e-01, 2.5030012054179194e+00, -1.1861485171706931e-01, 1.1965569475970230e+02, 1.8146465638478023e+01, 4.8368053314725969e+01, 1.2015303073772770e+02, 2.1510964577874823e+01, 5.0281346894691119e+01, -1.8722631103262356e+02, -1.0404506531688584e+02, -6.4572209989004561e+00, -4.7112504538909281e+00, -3.9524246155277680e+00, -6.3685212196638155e-02, -7.3760499475929890e+00, -3.4687782521424904e+00, -3.4570767190090362e-02
3.7500000000006199e+00, 1.6421249999999989e+02, -2.3477050781249958e-01, 1.3442279703332627e+00, 3.6460444374666419e+00, -1.5644533914065022e+00, 1.1791465690719558e+02, 1.8962193956248861e+01, 4.7792554398971681e+01, 1.1818045815618825e+02, 2.2333321408635101e+01, 4.9717571640715001e+01, -1.8597514619386280e+02, -1.0353230177577171e+02, -6.4022661649985295e+00, -4.7969489359471869e+00, -4.1638429974046982e+00, -1.4853657566187109e-01, -7.6215371366951068e+00, -3.6397913010295473e+00, -1.2077004080184774e-01
4.2187499999995257e+00, 1.6374375000000040e+02, -3.0865722656249922e-01, 1.8183593728010954e+00, 6.2455497034678853e+00, -3.1151558216648709e+00, 1.1606410939330327e+02, 1.9790631967198305e+01, 4.7247422146843284e+01, 1.1630280785839771e+02, 2.3216887780730382e+01, 4.9162207981313699e+01, -1.8471753735792583e+02, -1.0281686787364825e+02, -6.3632922104051310e+00, -4.6676815814971464e+00, -4.2527728681627952e+00, -1.8355036961854615e-01, -7.6587189265808941e+00, -3.6811326796148331e+00, -1.5870302793027374e-01
4.2187499999995319e+00, 1.6346250000000018e+02, -2.8437011718749960e-01, 2.7307804939964875e-02, 5.5337694747908390e+00, -1.7897240540498984e+00, 1.1496406887440169e+02, 2.0882959229977452e+01, 4.6723665237866015e+01, 1.1519115400407586e+02, 2.4352399686296891e+01, 4.8609277605849755e+01, -1.8236411588683092e+02, -1.0135218438476898e+02, -6.2711390284936082e+00, -4.4211598076577570e+00, -4.2525623522676703e+00, -1.6990322916370990e-01, -7.5099174424017443e+00, -3.6089190452067279e+00, -1.4706761229594892e-01
3.7500000000000986e+00, 1.6299374999999972e+02, -2.0165039062499993e-01, -5.9492851928223156e-01, 5.6523781185114181e+00, -1.3615260355672945e+00, 1.1370853192782103e+02, 2.1969200630516458e+01, 4.6224969403507309e+01, 1.1329947051713323e+02, 2.5271189288242269e+01, 4.8085736016024022e+01, -1.7998995139616227e+02, -9.9873327469119502e+01, -6.2119293945799061e+00, -4.1540954766347493e+00, -4.2094581890868952e+00, -1.3141833693486166e-01, -7.2921223436830198e+00, -3.4757338547301053e+00, -1.1112114401664294e-01
3.0937499999999640e+00, 1.6177500000000001e+02, -1.3520507812499991e-01, 8.8490267678241130e-01, 6.5891075362340947e+00, -1.4363189565064403e+00, 1.1174911668555541e+02, 2.2904156688722278e+01, 4.5777701204998245e+01, 1.1133913442964437e+02, 2.6159338868246561e+01, 4.7582258399653760e+01, -1.7744438520995013e+02, -9.8324961293937747e+01, -6.1853763993222506e+00, -3.8760628658820022e+00, -4.1540844946303768e+00, -1.0052276827168426e-01, -7.0579798378492562e+00, -3.3323048506042938e+00, -8.4907733008386235e-02
2.9999999999998757e+00, 1.5933749999999969e+02, -1.3841308593749990e-01, 2.3201429545433867e+00, 7.6636158169135369e+00, -1.6012758969363290e+00, 1.0954273307924736e+02, 2.3752622578382621e+01, 4.5351775620937111e+01, 1.0980883244919228e+02, 2.7124284065863048e+01, 4.7111352320125221e+01, -1.7522691924442560e+02, -9.7201905573847540e+01, -6.2178045919267033e+00, -3.8722255418674107e+00, -4.2231910875287983e+00, -1.0814745064040250e-01, -6.9711611614490394e+00, -3.2799494841380157e+00, -9.2953284318422133e-02
3.7500000000001044e+00, 1.5614999999999966e+02, -1.7358398437499958e-01, 3.0440296485718585e+00, 8.1754584706644060e+00, -2.1291246205660030e+00, 1.0742782108837103e+02, 2.4588604823628589e+01, 4.4990116078640092e+01, 1.0791656886896726e+02, 2.7904587370880314e+01, 4.6691996628898330e+01, -1.7313657259451088e+02, -9.6383065955900406e+01, -6.2725078118409892e+00, -4.0793369131729973e+00, -4.3994739864556296e+00, -1.3044770941012140e-01, -7.1091780726715834e+00, -3.3484481484695499e+00, -1.1645044245517211e-01
4.6874999999999947e+00, 1.5296250000000009e+02, -1.7504882812499956e-01, 3.4333747873549276e+00, 6.2706307255001263e+00, -1.1122673038242539e+00, 1.0577894103099928e+02, 2.5467343478739686e+01, 4.4623500279425166e+01, 1.0610980303424866e+02, 2.8610569663199840e+01, 4.6284193225059205e+01, -1.7027583302058508e+02, -9.5170679989441169e+01, -6.2608448399214147e+00, -4.2893650684224420e+00, -4.5680472190251340e+00, -1.3201763455043319e-01, -7.3349409763537929e+00, -3.4440297392680699e+00, -1.2322976544816042e-01
4.6874999999999929e+00, 1.5043125000000069e+02, -1.2547851562499987e-01, 3.2095498447905895e+00, 4.8044258971855651e+00, -1.5023521452260979e-01, 1.0395684240265926e+02, 2.6165556448070710e+01, 4.4265499323279187e+01, 1.0425496939194873e+02, 2.9185726539997187e+01, 4.5873465005695380e+01, -1.6714799034697154e+02, -9.3605573403586192e+01, -6.2230613606441603e+00, -4.3167352136693244e+00, -4.6296464977186442e+00, -1.1043398667419592e-01, -7.3051750817946610e+00, -3.4086415863120871e+00, -1.0258047545156504e-01
3.2812500000001541e+00, 1.4883750000000069e+02, -2.5590820312500068e-02, 2.8503810175156299e+00, 4.3808861430469719e+00, 4.6350324572975410e-01, 1.0184836359467988e+02, 2.6615177987737106e+01, 4.3884420401777810e+01, 1.0185453169505874e+02, 2.9456384266165880e+01, 4.5443418185953838e+01, -1.6339857551172057e+02, -9.1283591817017310e+01, -6.1354243775339690e+00, -3.8961754994152793e+00, -4.4844961588242747e+00, -5.9258186539279729e-02, -6.8782562811898238e+00, -3.1787794696719955e+00, -5.3726562745472189e-02
1.4062499999998437e+00, 1.4808749999999941e+02, 1.0768066406249965e-01, 3.7644306330277026e+00, 6.7789836554910075e+00, 3.1846436028753544e-01, 9.9489518817752611e+01, 2.6815767255479322e+01, 4.3466036764968649e+01, 9.9249179803162534e+01, 2.9484905011574455e+01, 4.4961586862624145e+01, -1.5985283978606333e+02, -8.8932923045137372e+01, -6.0195407188951719e+00, -3.3675761077742323e+00, -4.2845396823188597e+00, 8.2540466065931933e-03, -6.3618877261097113e+00, -2.8948816426259625e+00, 1.2042089006997506e-02
-7.4962258622690570e-13, 1.4743125000000222e+02, 2.1388183593750038e-01, 4.6673386453808083e+00, 9.1998885946920623e+00, 1.4431262544474066e-01, 9.6802367094964481e+01, 2.6717939846423995e+01, 4.3055315465459330e+01, 9.6916591872975076e+01, 2.9378668636060571e+01, 4.4478253651367275e+01, -1.5632275546946912e+02, -8.6645087245439498e+01, -5.8608028032969735e+00, -3.0215006675724987e+00, -4.1685030816491455e+00, 5.9850143704815721e-02, -5.9295901535253179e+00, -2.6692667854935035e+00, 6.7541192925169441e-02
-6.5624999999985567e-01, 1.4611875000000362e+02, 2.4662109375000466e-01, 4.0753630392507070e+00, 9.1360100100468209e+00, 1.3450188512148031e+00, 9.4496080794198235e+01, 2.6501262381054268e+01, 4.2636578619234086e+01, 9.4698904023690972e+01, 2.9040109170683309e+01, 4.3979883099669792e+01, -1.5212874062931300e+02, -8.4061746892114797e+01, -5.6291955520439450e+00, -2.7823991429441906e+00, -4.1190128223568889e+00, 8.0133711832787391e-02, -5.7312361698657490e+00, -2.5715480596643570e+00, 8.5906966323041400e-02
-3.7499999999910894e-01, 1.4452499999999745e+02, 2.1385253906250129e-01, 5.2765254562476800e+00, 1.0895899770569166e+01, 1.0330784483879256e+00, 9.1912337218334983e+01, 2.6016683936810523e+01, 4.2220959694413203e+01, 9.1810380855901002e+01, 2.8255967212701233e+01, 4.3486579324575310e+01, -1.4855741885677295e+02, -8.2100314237647567e+01, -5.4149654417571034e+00, -2.9070342784177963e+00, -4.2340461908288400e+00, 6.3477767303824637e-02, -5.8646662795906801e+00, -2.6398432451115843e+00, 6.9524310988417187e-02
1.8749999999990097e-01, 1.4274374999999620e+02, 1.2215332031249743e-01, 7.4654214275924051e+00, 1.1475594965835883e+01, -2.3861159480986771e-03, 8.8739345245487627e+01, 2.5188953463106099e+01, 4.1758160468887887e+01, 8.8713103442982927e+01, 2.7181791569393909e+01, 4.2937629861583112e+01, -1.4501531389301476e+02, -8.0333554366668324e+01, -5.2146477282674564e+00, -3.2380981071594279e+00, -4.4354056050902626e+00, 1.2821646987077114e-02, -6.1263352524229671e+00, -2.7808313237448274e+00, 2.3162679583218340e-02
2.8124999999976019e-01, 1.4049374999999958e+02, -2.5385742187500119e-02, 6.6803814353314745e+00, 1.0569270009512802e+01, -3.6406426959852922e-01, 8.5388708366225487e+01, 2.4196546409681311e+01, 4.1178779226015777e+01, 8.5901324435390308e+01, 2.6053978888757324e+01, 4.2291429297984564e+01, -1.4090066779302455e+02, -7.8166761013536515e+01, -5.0184049721939701e+00, -3.3756496773024720e+00, -4.5583073292941307e+00, -6.1214958289246661e-02, -6.2962420817219344e+00, -2.8914900158129697e+00, -5.1624485208406040e-02
2.8125000000028155e-01, 1.3833750000000057e+02, -1.6391601562499974e-01, 5.1357715049947279e+00, 1.0506061492276981e+01, -9.6630997142010244e-01, 8.2083736236777469e+01, 2.3221502856010357e+01, 4.0480388381116427e+01, 8.2915758729291710e+01, 2.4868686826175693e+01, 4.1512232801116923e+01, -1.3685244240641046e+02, -7.6083762062600385e+01, -4.8536331901786580e+00, -3.5112110850747071e+00, -4.6697220333416221e+00, -1.3073459514375194e-01, -6.4286644512488715e+00, -2.9862100196832930e+00, -1.2019924433426120e-01
4.6874999999994804e-01, 1.3674375000000055e+02, -2.1020507812499958e-01, 5.0092247366814373e+00, 8.9733112087639917e+00, -1.5020546572650630e+00, 7.8900861544126371e+01, 2.2363673349413872e+01, 3.9662906753868754e+01, 7.9730331181227598e+01, 2.3743538303684204e+01, 4.0644218423299428e+01, -1.3274095894867054e+02, -7.4118555551475794e+01, -4.6996425426992747e+00, -3.7597832334879331e+00, -4.7976196667573907e+00, -1.5647463067654091e-01, -6.6184357513368877e+00, -3.0810331737992134e+00, -1.4305175308408954e-01
4.6874999999942801e-01, 1.3571250000000006e+02, -1.6655273437499957e-01, 4.5281322898273775e+00, 8.6220669997536294e+00, -2.1473461108247136e+00, 7.5595691793789044e+01, 2.1661940495764977e+01, 3.8839307607716542e+01, 7.6609866806900740e+01, 2.2881526699386868e+01, 3.9755320646918165e+01, -1.2858796391467661e+02, -7.2109468021883188e+01, -4.5518097682769518e+00, -3.9436358705526997e+00, -4.8744111205540710e+00, -1.3645365644567453e-01, -6.7647734316819363e+00, -3.1317509073114569e+00, -1.2123989304928814e-01
4.4408920985006262e-16, 1.3449374999999932e+02, -1.0649414062499984e-01, 3.2662219572166569e+00, 9.8599522689722221e+00, -2.2706086400532257e+00, 7.2507969582398133e+01, 2.1270264588257103e+01, 3.8038586076940462e+01, 7.3690610404921500e+01, 2.2404115880117853e+01, 3.8924559975709457e+01, -1.2423320363426978e+02, -6.9902172519519027e+01, -4.4136981249094749e+00, -4.0215935265653231e+00, -4.8857220917718900e+00, -1.0843719702098112e-01, -6.7917846060750708e+00, -3.1206598465632278e+00, -9.1379788540138562e-02
-1.2187499999996565e+00, 1.3252499999999949e+02, -7.6025390624999925e-02, 2.7688165315821318e+00, 1.0050887962121260e+01, -2.0047863024757930e+00, 6.9458554516939813e+01, 2.1138091438202675e+01, 3.7323782098315228e+01, 7.0657610360040678e+01, 2.2176605436377645e+01, 3.8172221120765762e+01, -1.1935902898845679e+02, -6.7277870574919618e+01, -4.2880126031049057e+00, -3.9254832224275438e+00, -4.8007374074283078e+00, -9.5895506164979674e-02, -6.6211483085425833e+00, -3.0218323816581045e+00, -7.6467126603417049e-02
-2.7187500000001128e+00, 1.3036875000000094e+02, -5.8740234374999700e-02, 2.9646123673315166e+00, 1.0717976835221755e+01, -2.2275674924672444e+00, 6.6471780193815931e+01, 2.1192920164013703e+01, 3.6701948138534696e+01, 6.7314201680595431e+01, 2.2069731935725585e+01, 3.7535591612308224e+01, -1.1458042838912637e+02, -6.4668924556249493e+01, -4.1886398213251841e+00, -3.7472479588426051e+00, -4.6770073602001592e+00, -8.9896295045042512e-02, -6.3975529243565123e+00, -2.8979633709272599e+00, -6.9221248164073809e-02
-3.5624999999999138e+00, 1.2830625000000043e+02, -3.2958984374999965e-02, 2.6047911545888889e+00, 1.2139320514068297e+01, -2.1528336691055472e+00, 6.3979070802945458e+01, 2.1468510931920274e+01, 3.6189123831019430e+01, 6.4443535411603861e+01, 2.2212776237324658e+01, 3.7018433780162582e+01, -1.1037603560927315e+02, -6.2532376217371073e+01, -4.1077942784432935e+00, -3.7311430640878194e+00, -4.6289402798344277e+00, -8.0050952682686874e-02, -6.3787001362342881e+00, -2.8623398822836164e+00, -5.9168437864502578e-02
-3.8437499999996732e+00, 1.2661874999999880e+02, -8.3496093750001915e-03, 1.8444186717546289e+00, 1.2083515671398537e+01, -1.5986387400474769e+00, 6.1674858862699438e+01, 2.1768253693017307e+01, 3.5833747673883927e+01, 6.2274110597666393e+01, 2.2573250139518869e+01, 3.6667976342233125e+01, -1.0652844702205604e+02, -6.0682276369972101e+01, -4.0142924998638225e+00, -3.8646519382725941e+00, -4.6560377296897855e+00, -7.0767448617583217e-02, -6.4998469595545352e+00, -2.8937653570848059e+00, -4.8784103936897472e-02
-3.7500000000001004e+00, 1.2558750000000038e+02, 5.8593750000000000e-03, 1.3763752552572859e+00, 1.2004367565224683e+01, -1.4472538656308132e+00, 5.9521193545437356e+01, 2.1988422744772436e+01, 3.5644017643437401e+01, 6.0130682350782251e+01, 2.2857899229588018e+01, 3.6497592431757006e+01, -1.0317906452041191e+02, -5.9143371621666503e+01, -3.9091093257068179e+00, -4.1003796272690902e+00, -4.7441662784883318e+00, -6.5474348099794091e-02, -6.7341130370797586e+00, -2.9812397610401855e+00, -4.3151334507084457e-02
-3.4687499999998233e+00, 1.2521250000000099e+02, 1.9921874999999690e-02, 9.0966315464533221e-01, 1.3151419108516700e+01, -1.6663960282636765e+00, 5.7614082974766937e+01, 2.2136271214849103e+01, 3.5634823126221072e+01, 5.7971862983391183e+01, 2.3004638889574260e+01, 3.6510112640127609e+01, -1.0035792590325393e+02, -5.7910668341875720e+01, -3.8086480842013595e+00, -4.3976468795768522e+00, -4.8683257441822843e+00, -5.8973717901258896e-02, -7.0365599765504667e+00, -3.0992363092557018e+00, -3.7563452971456746e-02
-3.6562499999994840e+00, 1.2568124999999992e+02, 3.9257812499999808e-02, 1.4083655118865135e-01, 1.3231608032410804e+01, -1.8388230283568632e+00, 5.5715406320290050e+01, 2.2122133227317285e+01, 3.5748771520367661e+01, 5.5969756659412155e+01, 2.3038395943955567e+01, 3.6651226265526702e+01, -9.7611011647861858e+01, -5.6631670966170532e+01, -3.7126970123594027e+00, -4.6052718097324314e+00, -4.9546479266455279e+00, -4.8892638406055636e-02, -7.2246616062966069e+00, -3.1621266605253489e+00, -2.8286423208812882e-02
-4.0312500000003793e+00, 1.2661874999999981e+02, 5.5810546875000075e-02, -1.3801574443354436e-01, 1.3055542576842251e+01, -1.9330347703194306e+00, 5.3762858902341584e+01, 2.1953700237799129e+01, 3.5908581844207674e+01, 5.4002989309329848e+01, 2.2957057582226451e+01, 3.6838647695812455e+01, -9.4810761143176009e+01, -5.5332308083212929e+01, -3.6306593638523350e+00, -4.7964655231923521e+00, -5.0304062415782598e+00, -3.9794011928279152e-02, -7.3770474395154197e+00, -3.2038647160473954e+00, -1.9212187906630228e-02
