1.6756352318871326e-01, 0.0000000000000000e+00, 1.2430453774931046e-02, 0.0000000000000000e+00, 9.3912538692435016e-02, 0.0000000000000000e+00, 1.7498981712778516e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8407649266162025e-02, 1.0305503016506321e-01, 0.0000000000000000e+00, 2.0377666031550939e-01, 0.0000000000000000e+00, 1.4482821850676783e-01, 0.0000000000000000e+00, 2.9024413753685735e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5190381616653524e-02, 0.0000000000000000e+00, 2.9617466396459485e-03, 0.0000000000000000e+00, 2.3417647099750133e-03, 0.0000000000000000e+00, 1.2102895978926135e-02, 0.0000000000000000e+00, 2.8516863932422573e-03, 0.0000000000000000e+00, 1.4876092678781281e-03
1.7478683295593270e-01, 0.0000000000000000e+00, 1.2725987547015092e-02, 0.0000000000000000e+00, 9.3301912084360117e-02, 0.0000000000000000e+00, 1.8514527695332209e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8682878010134078e-02, 1.0283571714693107e-01, 0.0000000000000000e+00, 2.1017947784577626e-01, 0.0000000000000000e+00, 1.5122937707331363e-01, 0.0000000000000000e+00, 3.0153071583539154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4571679244109443e-02, 0.0000000000000000e+00, 2.8964126899610533e-03, 0.0000000000000000e+00, 2.0453156374974925e-03, 0.0000000000000000e+00, 1.1723144825658036e-02, 0.0000000000000000e+00, 2.3513912115803166e-03, 0.0000000000000000e+00, 1.2986198337605719e-03
1.8315592359418301e-01, 0.0000000000000000e+00, 1.2481134348249046e-02, 0.0000000000000000e+00, 9.2559736366328180e-02, 0.0000000000000000e+00, 1.9437534870238418e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9177201164898458e-02, 1.0247218740105583e-01, 0.0000000000000000e+00, 2.1701262525654305e-01, 0.0000000000000000e+00, 1.5770823335711237e-01, 0.0000000000000000e+00, 3.1427697051464237e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3434231145050966e-02, 0.0000000000000000e+00, 2.6001890858940056e-03, 0.0000000000000000e+00, 1.6415026081700518e-03, 0.0000000000000000e+00, 1.1651355016170038e-02, 0.0000000000000000e+00, 1.9089350559908672e-03, 0.0000000000000000e+00, 1.2140697832897943e-03
1.9341228039112024e-01, 0.0000000000000000e+00, 1.1327819560197379e-02, 0.0000000000000000e+00, 9.1768453226082056e-02, 0.0000000000000000e+00, 2.0336258971830454e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1358555364982362e-02, 1.0222071245408428e-01, 0.0000000000000000e+00, 2.2397647743564941e-01, 0.0000000000000000e+00, 1.6498187461747840e-01, 0.0000000000000000e+00, 3.2772657060883320e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2691659720810412e-02, 0.0000000000000000e+00, 2.2808316472980447e-03, 0.0000000000000000e+00, 1.2690605263724081e-03, 0.0000000000000000e+00, 1.1526346003349201e-02, 0.0000000000000000e+00, 1.5438060550439386e-03, 0.0000000000000000e+00, 1.1693238823132829e-03
2.0257363114126112e-01, 0.0000000000000000e+00, 1.0095246579204792e-02, 0.0000000000000000e+00, 9.0976176017248334e-02, 0.0000000000000000e+00, 2.1395033487782189e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6932252224217340e-02, 1.0189842151648487e-01, 0.0000000000000000e+00, 2.3089822570407728e-01, 0.0000000000000000e+00, 1.7413819221610929e-01, 0.0000000000000000e+00, 3.4108712176683736e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2553323691709606e-02, 0.0000000000000000e+00, 2.0170335742629606e-03, 0.0000000000000000e+00, 9.8539205051283553e-04, 0.0000000000000000e+00, 1.1531542777330534e-02, 0.0000000000000000e+00, 1.3956963941006955e-03, 0.0000000000000000e+00, 1.2038549355445557e-03
2.1083421999912522e-01, 0.0000000000000000e+00, 8.4352775602921440e-03, 0.0000000000000000e+00, 9.0281344558396190e-02, 0.0000000000000000e+00, 2.2163628848054195e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2455670554468835e-02, 1.0181207167388424e-01, 0.0000000000000000e+00, 2.3761583911164544e-01, 0.0000000000000000e+00, 1.8599349956000324e-01, 0.0000000000000000e+00, 3.5444790247663949e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1447905847656797e-02, 0.0000000000000000e+00, 1.5187485417865140e-03, 0.0000000000000000e+00, 5.9704458541895368e-04, 0.0000000000000000e+00, 1.1604452024203323e-02, 0.0000000000000000e+00, 1.4714720329884841e-03, 0.0000000000000000e+00, 1.2997621872759212e-03
2.1856638730461264e-01, 0.0000000000000000e+00, 6.0968492068059531e-03, 0.0000000000000000e+00, 8.9620261794126063e-02, 0.0000000000000000e+00, 2.2829542400906475e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9645947882598707e-02, 1.0177703403414723e-01, 0.0000000000000000e+00, 2.4323394344482846e-01, 0.0000000000000000e+00, 2.0030051936203963e-01, 0.0000000000000000e+00, 3.6685778592396356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0601565827916912e-02, 0.0000000000000000e+00, 1.0642761933762782e-03, 0.0000000000000000e+00, 2.9866164777292729e-04, 0.0000000000000000e+00, 1.0992338715293880e-02, 0.0000000000000000e+00, 1.5972902748971952e-03, 0.0000000000000000e+00, 1.3535171684174523e-03
2.2135485363385476e-01, 0.0000000000000000e+00, 4.1926416302808739e-03, 0.0000000000000000e+00, 8.9177326080316394e-02, 0.0000000000000000e+00, 2.3463298703710858e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8799742144375134e-02, 1.0194105584626773e-01, 0.0000000000000000e+00, 2.4740354825338157e-01, 0.0000000000000000e+00, 2.1649795763088317e-01, 0.0000000000000000e+00, 3.7843624366638628e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0673000316433937e-02, 0.0000000000000000e+00, 8.1861381278514674e-04, 0.0000000000000000e+00, 2.0352858974341002e-04, 0.0000000000000000e+00, 1.0693996343614162e-02, 0.0000000000000000e+00, 1.9503451201321577e-03, 0.0000000000000000e+00, 1.5032061697928313e-03
2.1966430599225698e-01, 0.0000000000000000e+00, 2.5096267017656352e-03, 0.0000000000000000e+00, 8.8971132622409660e-02, 0.0000000000000000e+00, 2.3527119573426505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5324274546248488e-02, 1.0232601474395971e-01, 0.0000000000000000e+00, 2.5093494930519700e-01, 0.0000000000000000e+00, 2.3425110882020841e-01, 0.0000000000000000e+00, 3.9054609840609883e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0669343201096852e-02, 0.0000000000000000e+00, 6.5865208952954049e-04, 0.0000000000000000e+00, 2.0807578609010130e-04, 0.0000000000000000e+00, 1.1324181413166063e-02, 0.0000000000000000e+00, 2.6203849252821238e-03, 0.0000000000000000e+00, 1.8110318089410474e-03
2.1514067100787174e-01, 0.0000000000000000e+00, 1.2242765054308333e-03, 0.0000000000000000e+00, 8.8996971710818287e-02, 0.0000000000000000e+00, 2.3105852464244744e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9691392740093001e-02, 1.0284452174622875e-01, 0.0000000000000000e+00, 2.5389719306789804e-01, 0.0000000000000000e+00, 2.5236357718294444e-01, 0.0000000000000000e+00, 4.0179052376402491e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0069018172765804e-02, 0.0000000000000000e+00, 5.1237648085370791e-04, 0.0000000000000000e+00, 2.3082888209924213e-04, 0.0000000000000000e+00, 1.2733036094622261e-02, 0.0000000000000000e+00, 3.5203973151654434e-03, 0.0000000000000000e+00, 2.2142177260722909e-03
2.0843290820211688e-01, 0.0000000000000000e+00, 7.3362910146823157e-04, 0.0000000000000000e+00, 8.9679300590099847e-02, 0.0000000000000000e+00, 2.2548605867160398e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2959909621130354e-02, 1.0378129980596426e-01, 0.0000000000000000e+00, 2.5560659040687905e-01, 0.0000000000000000e+00, 2.6887628033488903e-01, 0.0000000000000000e+00, 4.0989144878238987e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4774206637939819e-03, 0.0000000000000000e+00, 4.8519128686673110e-04, 0.0000000000000000e+00, 3.1221648663936979e-04, 0.0000000000000000e+00, 1.3248346487388001e-02, 0.0000000000000000e+00, 4.2052327985792433e-03, 0.0000000000000000e+00, 2.4431157629116072e-03
2.0072560040138779e-01, 0.0000000000000000e+00, 8.7755954175727758e-04, 0.0000000000000000e+00, 9.0668463913805092e-02, 0.0000000000000000e+00, 2.1850647583727348e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2889531904347086e-02, 1.0508755663628438e-01, 0.0000000000000000e+00, 2.5682758440267700e-01, 0.0000000000000000e+00, 2.8351568877267674e-01, 0.0000000000000000e+00, 4.1591548109059062e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5981990029352059e-03, 0.0000000000000000e+00, 6.7246011368559658e-04, 0.0000000000000000e+00, 4.8149831530448393e-04, 0.0000000000000000e+00, 1.2746261199252075e-02, 0.0000000000000000e+00, 4.6071556613262255e-03, 0.0000000000000000e+00, 2.4768018331194339e-03
1.9236379123633210e-01, 0.0000000000000000e+00, 1.4229149428632844e-03, 0.0000000000000000e+00, 9.2547844868420992e-02, 0.0000000000000000e+00, 2.1105657439332390e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0444102116700902e-02, 1.0696757290777374e-01, 0.0000000000000000e+00, 2.5760349086771028e-01, 0.0000000000000000e+00, 2.9530284939910739e-01, 0.0000000000000000e+00, 4.2049868013433772e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9756370154145323e-03, 0.0000000000000000e+00, 7.1560494449597915e-04, 0.0000000000000000e+00, 4.7160361909579049e-04, 0.0000000000000000e+00, 1.3853344216367854e-02, 0.0000000000000000e+00, 5.2596397515176372e-03, 0.0000000000000000e+00, 2.6514109712901363e-03
1.8471426798634671e-01, 0.0000000000000000e+00, 2.1555304187845289e-03, 0.0000000000000000e+00, 9.4505851120034359e-02, 0.0000000000000000e+00, 2.0517328334752591e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7370770601257646e-02, 1.0904739494953640e-01, 0.0000000000000000e+00, 2.5761472921457629e-01, 0.0000000000000000e+00, 3.0258864817624403e-01, 0.0000000000000000e+00, 4.2342113623478106e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5470719262450614e-03, 0.0000000000000000e+00, 7.8239021560948079e-04, 0.0000000000000000e+00, 4.2062917067840994e-04, 0.0000000000000000e+00, 1.5121856926253495e-02, 0.0000000000000000e+00, 5.8046766463274715e-03, 0.0000000000000000e+00, 2.7677113886605733e-03
1.7597817007762478e-01, 0.0000000000000000e+00, 3.2718451139501074e-03, 0.0000000000000000e+00, 9.6819746847426683e-02, 0.0000000000000000e+00, 1.9867445692291219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2907152779389001e-02, 1.1130768068825266e-01, 0.0000000000000000e+00, 2.5862861864026354e-01, 0.0000000000000000e+00, 3.0710749257939018e-01, 0.0000000000000000e+00, 4.2771428045537024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7964435699392800e-03, 0.0000000000000000e+00, 1.1691901731641595e-03, 0.0000000000000000e+00, 5.5219479918939358e-04, 0.0000000000000000e+00, 1.6137665675888667e-02, 0.0000000000000000e+00, 6.1663660091006494e-03, 0.0000000000000000e+00, 2.7908633054472181e-03
1.6820988700360920e-01, 0.0000000000000000e+00, 4.3117983487304199e-03, 0.0000000000000000e+00, 9.8845951931677042e-02, 0.0000000000000000e+00, 1.9276272854569396e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8381129306499436e-02, 1.1337729246174491e-01, 0.0000000000000000e+00, 2.5985777333405979e-01, 0.0000000000000000e+00, 3.0799331387405771e-01, 0.0000000000000000e+00, 4.3196344736568404e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0500036289914487e-02, 0.0000000000000000e+00, 1.3973750753682700e-03, 0.0000000000000000e+00, 5.6322724035250062e-04, 0.0000000000000000e+00, 1.6973472521596783e-02, 0.0000000000000000e+00, 6.3012630501204613e-03, 0.0000000000000000e+00, 2.6959731440885717e-03
1.6115236827757276e-01, 0.0000000000000000e+00, 5.2657401362615512e-03, 0.0000000000000000e+00, 1.0048539917523217e-01, 0.0000000000000000e+00, 1.8567666354866919e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2518170934285716e-02, 1.1487188045698193e-01, 0.0000000000000000e+00, 2.6181686884967226e-01, 0.0000000000000000e+00, 3.0746791556140818e-01, 0.0000000000000000e+00, 4.3704502249082300e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0484552744075807e-02, 0.0000000000000000e+00, 1.4961000186867988e-03, 0.0000000000000000e+00, 4.9395825869617902e-04, 0.0000000000000000e+00, 1.7205766351040118e-02, 0.0000000000000000e+00, 6.1582440643042089e-03, 0.0000000000000000e+00, 2.4647347759659023e-03
1.5241831988544310e-01, 0.0000000000000000e+00, 6.7680710778066583e-03, 0.0000000000000000e+00, 1.0138133939100355e-01, 0.0000000000000000e+00, 1.7908004209932446e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6561326944597978e-02, 1.1589900960142829e-01, 0.0000000000000000e+00, 2.6405076241692416e-01, 0.0000000000000000e+00, 3.0807483414140746e-01, 0.0000000000000000e+00, 4.4263998509050700e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1205327896400975e-02, 0.0000000000000000e+00, 1.7928766406572368e-03, 0.0000000000000000e+00, 5.6293670958743004e-04, 0.0000000000000000e+00, 1.8182825150185013e-02, 0.0000000000000000e+00, 6.0623365105129615e-03, 0.0000000000000000e+00, 2.2970868043731708e-03
1.4656794902231665e-01, 0.0000000000000000e+00, 8.0019103817745973e-03, 0.0000000000000000e+00, 1.0136032241390922e-01, 0.0000000000000000e+00, 1.7681454585297599e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2561979286525506e-02, 1.1581018983540260e-01, 0.0000000000000000e+00, 2.6439778625281546e-01, 0.0000000000000000e+00, 3.0917191871693678e-01, 0.0000000000000000e+00, 4.4587758998078797e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2025409511996790e-02, 0.0000000000000000e+00, 2.1236875517105210e-03, 0.0000000000000000e+00, 6.5953808820077382e-04, 0.0000000000000000e+00, 1.8346996737227249e-02, 0.0000000000000000e+00, 5.6175934284811331e-03, 0.0000000000000000e+00, 1.9604350091928699e-03
1.4276049204573996e-01, 0.0000000000000000e+00, 9.1991673598547478e-03, 0.0000000000000000e+00, 1.0033656297465934e-01, 0.0000000000000000e+00, 1.7240469727049440e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6493130542667217e-02, 1.1508591279243820e-01, 0.0000000000000000e+00, 2.6450212249286226e-01, 0.0000000000000000e+00, 3.1327432659735743e-01, 0.0000000000000000e+00, 4.4964804946211728e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2671770917363993e-02, 0.0000000000000000e+00, 2.4666893364068917e-03, 0.0000000000000000e+00, 7.7390144957131997e-04, 0.0000000000000000e+00, 1.8085447300764987e-02, 0.0000000000000000e+00, 5.0338711561035941e-03, 0.0000000000000000e+00, 1.5825086832006792e-03
1.3845385628011186e-01, 0.0000000000000000e+00, 1.0876297671807296e-02, 0.0000000000000000e+00, 9.8434272941183981e-02, 0.0000000000000000e+00, 1.6528976522879837e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7990922711189534e-02, 1.1319292678051278e-01, 0.0000000000000000e+00, 2.6460903892505605e-01, 0.0000000000000000e+00, 3.1965835868670134e-01, 0.0000000000000000e+00, 4.5323856188197575e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3977164603351676e-02, 0.0000000000000000e+00, 3.0094163564214353e-03, 0.0000000000000000e+00, 1.0400692843510555e-03, 0.0000000000000000e+00, 1.8977027015161945e-02, 0.0000000000000000e+00, 4.7194079461916746e-03, 0.0000000000000000e+00, 1.4193822057919187e-03
1.3281657012914258e-01, 0.0000000000000000e+00, 1.2965985819937376e-02, 0.0000000000000000e+00, 9.5631612596256188e-02, 0.0000000000000000e+00, 1.5891306848657330e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.0440696015949630e-02, 1.1082939923928672e-01, 0.0000000000000000e+00, 2.6454289245790918e-01, 0.0000000000000000e+00, 3.2623521337016592e-01, 0.0000000000000000e+00, 4.5632421628690201e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6423529502269024e-02, 0.0000000000000000e+00, 3.8107156966686630e-03, 0.0000000000000000e+00, 1.4883168452352700e-03, 0.0000000000000000e+00, 2.0507929846277504e-02, 0.0000000000000000e+00, 4.5668217560112627e-03, 0.0000000000000000e+00, 1.4103791355783673e-03
1.2884435153613524e-01, 0.0000000000000000e+00, 1.4516937127822779e-02, 0.0000000000000000e+00, 9.2591738437326918e-02, 0.0000000000000000e+00, 1.5568266062882213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5855177037689941e-02, 1.0794405647931039e-01, 0.0000000000000000e+00, 2.6245957966133099e-01, 0.0000000000000000e+00, 3.2899084929069927e-01, 0.0000000000000000e+00, 4.5593233455407334e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7134203285639089e-02, 0.0000000000000000e+00, 4.1714786479471874e-03, 0.0000000000000000e+00, 1.6621191607816253e-03, 0.0000000000000000e+00, 2.1542527901908914e-02, 0.0000000000000000e+00, 4.3452827588559267e-03, 0.0000000000000000e+00, 1.4177449444301696e-03
1.2651874431877028e-01, 0.0000000000000000e+00, 1.5404173003022204e-02, 0.0000000000000000e+00, 8.9305954882449703e-02, 0.0000000000000000e+00, 1.5045156098000864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1203845344618114e-02, 1.0496441945634978e-01, 0.0000000000000000e+00, 2.5912210278694064e-01, 0.0000000000000000e+00, 3.2906891367153501e-01, 0.0000000000000000e+00, 4.5369697121704311e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6525501877555731e-02, 0.0000000000000000e+00, 4.2069108749445078e-03, 0.0000000000000000e+00, 1.6295678141022660e-03, 0.0000000000000000e+00, 2.1185944563576236e-02, 0.0000000000000000e+00, 3.9633112930443030e-03, 0.0000000000000000e+00, 1.3802491751867679e-03
1.1836845816833126e-01, 0.0000000000000000e+00, 1.6758575440911357e-02, 0.0000000000000000e+00, 8.6774974821281478e-02, 0.0000000000000000e+00, 1.3929111027061244e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4340233845191805e-02, 1.0256395184321612e-01, 0.0000000000000000e+00, 2.5709880318789369e-01, 0.0000000000000000e+00, 3.3151383824213582e-01, 0.0000000000000000e+00, 4.5361146560555893e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7046448711083587e-02, 0.0000000000000000e+00, 4.4504250824844473e-03, 0.0000000000000000e+00, 1.7043901675474309e-03, 0.0000000000000000e+00, 2.0925055488717096e-02, 0.0000000000000000e+00, 3.7805705987186168e-03, 0.0000000000000000e+00, 1.4907579849973175e-03
1.1065637164017395e-01, 0.0000000000000000e+00, 1.7539893915703545e-02, 0.0000000000000000e+00, 8.5460397669719315e-02, 0.0000000000000000e+00, 1.3064523175223786e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8783029284758659e-03, 1.0122233667170129e-01, 0.0000000000000000e+00, 2.5354771456461983e-01, 0.0000000000000000e+00, 3.3301127086180843e-01, 0.0000000000000000e+00, 4.4932280548752124e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6124855652653165e-02, 0.0000000000000000e+00, 4.2626747093660270e-03, 0.0000000000000000e+00, 1.4960719259898209e-03, 0.0000000000000000e+00, 2.0495038008429094e-02, 0.0000000000000000e+00, 3.6492722166708417e-03, 0.0000000000000000e+00, 1.6190665869478687e-03
1.0514234603193109e-01, 0.0000000000000000e+00, 1.7592311828043262e-02, 0.0000000000000000e+00, 8.5793662758147107e-02, 0.0000000000000000e+00, 1.2551044755111024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1446953136782903e-03, 1.0161579530378449e-01, 0.0000000000000000e+00, 2.4831988696242810e-01, 0.0000000000000000e+00, 3.3328019186104246e-01, 0.0000000000000000e+00, 4.4067220209950514e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4570599172059540e-02, 0.0000000000000000e+00, 3.8720968168064955e-03, 0.0000000000000000e+00, 1.1639738922693819e-03, 0.0000000000000000e+00, 1.8186823318113790e-02, 0.0000000000000000e+00, 3.1484293500182968e-03, 0.0000000000000000e+00, 1.4613446337346586e-03
9.3313867687995211e-02, 0.0000000000000000e+00, 1.8478090793539948e-02, 0.0000000000000000e+00, 8.8004300187707621e-02, 0.0000000000000000e+00, 1.1598784289855847e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.0856510891489851e-03, 1.0345607517043087e-01, 0.0000000000000000e+00, 2.4457741073934547e-01, 0.0000000000000000e+00, 3.3673919229656091e-01, 0.0000000000000000e+00, 4.3406030084486874e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4465491544924035e-02, 0.0000000000000000e+00, 3.8124631929281833e-03, 0.0000000000000000e+00, 1.0436425913073577e-03, 0.0000000000000000e+00, 1.5711859668023853e-02, 0.0000000000000000e+00, 2.6146480879456514e-03, 0.0000000000000000e+00, 1.2170907587162362e-03
8.0992491025311975e-02, 0.0000000000000000e+00, 1.9422840264126034e-02, 0.0000000000000000e+00, 9.1724103455875797e-02, 0.0000000000000000e+00, 1.0247026992890070e-01, 0.0000000000000000e+00, 7.0466884071696207e-04, 0.0000000000000000e+00, 1.0696083217117319e-01, 0.0000000000000000e+00, 2.4130760897674894e-01, 0.0000000000000000e+00, 3.4123570806250469e-01, 0.0000000000000000e+00, 4.2841404040642350e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4858020042168617e-02, 0.0000000000000000e+00, 3.8811022498337947e-03, 0.0000000000000000e+00, 1.0391834439758818e-03, 0.0000000000000000e+00, 1.4325750837672162e-02, 0.0000000000000000e+00, 2.2584231529240903e-03, 0.0000000000000000e+00, 1.0393522956222553e-03
7.0469676493605193e-02, 0.0000000000000000e+00, 2.0080671632922108e-02, 0.0000000000000000e+00, 9.6922437250473378e-02, 0.0000000000000000e+00, 9.2603181209867921e-02, 0.0000000000000000e+00, 2.1307187428794105e-03, 0.0000000000000000e+00, 1.1161468875063690e-01, 0.0000000000000000e+00, 2.3632671083200840e-01, 0.0000000000000000e+00, 3.4206151306475541e-01, 0.0000000000000000e+00, 4.2096448461886149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4795668595536408e-02, 0.0000000000000000e+00, 3.8423667134946963e-03, 0.0000000000000000e+00, 1.0270217775479656e-03, 0.0000000000000000e+00, 1.2712195104498608e-02, 0.0000000000000000e+00, 1.7657166824152908e-03, 0.0000000000000000e+00, 7.4925858718595561e-04
5.7748090821725905e-02, 0.0000000000000000e+00, 2.1117752626081010e-02, 0.0000000000000000e+00, 1.0290097217033517e-01, 0.0000000000000000e+00, 8.1712763506902056e-02, 0.0000000000000000e+00, 3.7713300983200854e-03, 0.0000000000000000e+00, 1.1704667384419204e-01, 0.0000000000000000e+00, 2.3285790100600456e-01, 0.0000000000000000e+00, 3.4304437347318045e-01, 0.0000000000000000e+00, 4.1923478301528855e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5243795115127778e-02, 0.0000000000000000e+00, 3.9816278952656521e-03, 0.0000000000000000e+00, 1.1706077655129546e-03, 0.0000000000000000e+00, 1.1513344464135879e-02, 0.0000000000000000e+00, 1.3651007426732633e-03, 0.0000000000000000e+00, 5.2088400349771849e-04
4.8237404419854767e-02, 0.0000000000000000e+00, 2.1688912181846494e-02, 0.0000000000000000e+00, 1.0947538182093147e-01, 0.0000000000000000e+00, 7.0375589697804206e-02, 0.0000000000000000e+00, 5.5419835785151458e-03, 0.0000000000000000e+00, 1.2290752273172081e-01, 0.0000000000000000e+00, 2.3101556678599350e-01, 0.0000000000000000e+00, 3.4372881046822545e-01, 0.0000000000000000e+00, 4.2353536638020262e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5652928852617747e-02, 0.0000000000000000e+00, 4.1818465726161120e-03, 0.0000000000000000e+00, 1.3654989199795580e-03, 0.0000000000000000e+00, 1.1491345349212829e-02, 0.0000000000000000e+00, 1.3193461857774781e-03, 0.0000000000000000e+00, 5.4875353043894236e-04
3.9923855598784370e-02, 0.0000000000000000e+00, 2.2239833717492892e-02, 0.0000000000000000e+00, 1.1596750165221133e-01, 0.0000000000000000e+00, 6.2422497997640845e-02, 0.0000000000000000e+00, 6.8999587324137619e-03, 0.0000000000000000e+00, 1.2860138803759480e-01, 0.0000000000000000e+00, 2.2785018398065190e-01, 0.0000000000000000e+00, 3.3875251076214241e-01, 0.0000000000000000e+00, 4.2667261816434232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4396206556390255e-02, 0.0000000000000000e+00, 3.9915605123439996e-03, 0.0000000000000000e+00, 1.2877998112277647e-03, 0.0000000000000000e+00, 1.2640534561635610e-02, 0.0000000000000000e+00, 1.6472140888395641e-03, 0.0000000000000000e+00, 8.3574493876795619e-04
2.7968419122254409e-02, 0.0000000000000000e+00, 2.3358791957447170e-02, 0.0000000000000000e+00, 1.2250977139382171e-01, 0.0000000000000000e+00, 5.3542371099123777e-02, 0.0000000000000000e+00, 8.3554846585478983e-03, 0.0000000000000000e+00, 1.3443902544747771e-01, 0.0000000000000000e+00, 2.2584825190329197e-01, 0.0000000000000000e+00, 3.3241197817613843e-01, 0.0000000000000000e+00, 4.3141197291389261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4621804746373470e-02, 0.0000000000000000e+00, 4.1540571874812181e-03, 0.0000000000000000e+00, 1.3771742671672097e-03, 0.0000000000000000e+00, 1.4222186548904937e-02, 0.0000000000000000e+00, 2.2323346759884921e-03, 0.0000000000000000e+00, 1.2595499339762275e-03
2.0124831110500258e-02, 0.0000000000000000e+00, 2.3819099843824090e-02, 0.0000000000000000e+00, 1.2849762648062493e-01, 0.0000000000000000e+00, 4.5514765343404089e-02, 0.0000000000000000e+00, 9.6258271470529618e-03, 0.0000000000000000e+00, 1.3961295406920304e-01, 0.0000000000000000e+00, 2.2497575840720160e-01, 0.0000000000000000e+00, 3.2596034112109795e-01, 0.0000000000000000e+00, 4.3526067640405058e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5896849128814269e-02, 0.0000000000000000e+00, 4.5269705308979306e-03, 0.0000000000000000e+00, 1.5550409018722153e-03, 0.0000000000000000e+00, 1.5426594765711713e-02, 0.0000000000000000e+00, 2.9254193423926241e-03, 0.0000000000000000e+00, 1.6771473303889024e-03
