0.0000000000000000e+00, 1.1012054604554273e-02, 1.6307663838510186e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2857003997823842e-02, 0.0000000000000000e+00, 8.8464947167875962e-03, 1.4860442098518484e-01, 0.0000000000000000e+00, -3.0432963350087131e-03, 0.0000000000000000e+00, 4.3132384519508349e-02, 0.0000000000000000e+00, 3.2823086022709107e-02, 0.0000000000000000e+00, 7.8775193336723615e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4583728550477385e-02, 0.0000000000000000e+00, 1.3375349663718556e-02, 0.0000000000000000e+00, 4.5538228891131554e-03, 0.0000000000000000e+00, 2.7432568577648399e-02, 0.0000000000000000e+00, 1.2880202190371512e-02, 0.0000000000000000e+00, 3.4998269603305826e-03
0.0000000000000000e+00, 1.0814894093060913e-02, 1.6445413950857310e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4477198670620249e-02, 0.0000000000000000e+00, 7.6896099367286070e-03, 1.4957655539457862e-01, 0.0000000000000000e+00, -3.6724931205751443e-03, 0.0000000000000000e+00, 4.4547128945738645e-02, 0.0000000000000000e+00, 3.3953127374978243e-02, 0.0000000000000000e+00, 8.4215544352448268e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3969087990724648e-02, 0.0000000000000000e+00, 1.2976717420604127e-02, 0.0000000000000000e+00, 4.2714156252808121e-03, 0.0000000000000000e+00, 2.7218933542152567e-02, 0.0000000000000000e+00, 1.2204030229811334e-02, 0.0000000000000000e+00, 3.3729499538689900e-03
0.0000000000000000e+00, 9.7101394176689615e-03, 1.6456945942440895e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.5888017376626157e-02, 0.0000000000000000e+00, 6.5408167757935879e-03, 1.4955432596923390e-01, 0.0000000000000000e+00, -4.2447349240775341e-03, 0.0000000000000000e+00, 4.5786536165484990e-02, 0.0000000000000000e+00, 3.4908389873171339e-02, 0.0000000000000000e+00, 8.7683705660071998e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3308286180598263e-02, 0.0000000000000000e+00, 1.2453540288441707e-02, 0.0000000000000000e+00, 4.0373516527194521e-03, 0.0000000000000000e+00, 2.7011381281351613e-02, 0.0000000000000000e+00, 1.1428538353401508e-02, 0.0000000000000000e+00, 3.3311929881475535e-03
0.0000000000000000e+00, 8.0433917834691841e-03, 1.6342395460338358e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6682781696508760e-02, 0.0000000000000000e+00, 5.2270333681694965e-03, 1.4827709795980404e-01, 0.0000000000000000e+00, -4.6609387714550525e-03, 0.0000000000000000e+00, 4.7050500900993726e-02, 0.0000000000000000e+00, 3.5687646374284163e-02, 0.0000000000000000e+00, 8.9482011724699509e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2669846986460098e-02, 0.0000000000000000e+00, 1.1915672516670377e-02, 0.0000000000000000e+00, 3.8729121842411480e-03, 0.0000000000000000e+00, 2.6831755593735386e-02, 0.0000000000000000e+00, 1.0633346545175629e-02, 0.0000000000000000e+00, 3.3562197901921735e-03
0.0000000000000000e+00, 5.6223495590662044e-03, 1.6109445709673936e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7421566581625045e-02, 0.0000000000000000e+00, 3.8256076651606639e-03, 1.4584489802041187e-01, 0.0000000000000000e+00, -5.0266640292632361e-03, 0.0000000000000000e+00, 4.8880979482614460e-02, 0.0000000000000000e+00, 3.6536713088614295e-02, 0.0000000000000000e+00, 9.0463939828512863e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1999960353206120e-02, 0.0000000000000000e+00, 1.1427464916642630e-02, 0.0000000000000000e+00, 3.7784585021337783e-03, 0.0000000000000000e+00, 2.6669109342135823e-02, 0.0000000000000000e+00, 9.8870807811708445e-03, 0.0000000000000000e+00, 3.4343281245643054e-03
0.0000000000000000e+00, 2.6263248734629042e-03, 1.5775219867419213e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7817086294724878e-02, 0.0000000000000000e+00, 1.7925698470612618e-03, 1.4236080466224996e-01, 0.0000000000000000e+00, -5.2901194310055024e-03, 0.0000000000000000e+00, 5.1562936956104095e-02, 0.0000000000000000e+00, 3.7672018599950091e-02, 0.0000000000000000e+00, 9.1336098295947146e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1318649553466757e-02, 0.0000000000000000e+00, 1.1031516464266216e-02, 0.0000000000000000e+00, 3.7556884201754731e-03, 0.0000000000000000e+00, 2.6658577089741741e-02, 0.0000000000000000e+00, 9.2483774696559447e-03, 0.0000000000000000e+00, 3.5784918583499780e-03
6.0951728607515387e-04, 0.0000000000000000e+00, 1.5359270223867774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7761863705910811e-02, 1.1676989862465742e-03, 0.0000000000000000e+00, 1.3791774436339296e-01, 0.0000000000000000e+00, -5.4009932529247200e-03, 0.0000000000000000e+00, 5.4754162640470241e-02, 0.0000000000000000e+00, 3.9007822596719831e-02, 0.0000000000000000e+00, 9.2253790917493556e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0457841224163893e-02, 0.0000000000000000e+00, 1.0662929495171445e-02, 0.0000000000000000e+00, 3.7384236214351150e-03, 0.0000000000000000e+00, 2.6689940105583350e-02, 0.0000000000000000e+00, 8.6754765752587535e-03, 0.0000000000000000e+00, 3.7507748262224443e-03
3.4237767937316259e-03, 0.0000000000000000e+00, 1.4851358806572987e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.6616494659856275e-02, 4.4000215058538896e-03, 0.0000000000000000e+00, 1.3272783842921621e-01, 0.0000000000000000e+00, -5.1262703801188605e-03, 0.0000000000000000e+00, 5.8675046695920129e-02, 0.0000000000000000e+00, 4.0749937833802929e-02, 0.0000000000000000e+00, 9.3735053155906217e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9298258661301065e-02, 0.0000000000000000e+00, 1.0289450480071636e-02, 0.0000000000000000e+00, 3.6944024915333534e-03, 0.0000000000000000e+00, 2.6617759064341391e-02, 0.0000000000000000e+00, 8.1592572587226350e-03, 0.0000000000000000e+00, 3.9397611042772682e-03
6.4027749076542911e-03, 0.0000000000000000e+00, 1.4263388729726645e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3501731262589320e-02, 8.2386939439564634e-03, 0.0000000000000000e+00, 1.2703950167771860e-01, 0.0000000000000000e+00, -4.1476079673695865e-03, 0.0000000000000000e+00, 6.3063371889403391e-02, 0.0000000000000000e+00, 4.2911337402670169e-02, 0.0000000000000000e+00, 9.6369174348978140e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8136045006073041e-02, 0.0000000000000000e+00, 9.9838273188655093e-03, 0.0000000000000000e+00, 3.6711955113947190e-03, 0.0000000000000000e+00, 2.6462750757957367e-02, 0.0000000000000000e+00, 7.7287378516203153e-03, 0.0000000000000000e+00, 4.1589457439790501e-03
9.3696428185327096e-03, 0.0000000000000000e+00, 1.3595752346763684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7662736568181053e-02, 1.2751020613214002e-02, 0.0000000000000000e+00, 1.2077137972791852e-01, 0.0000000000000000e+00, -2.1242172871517671e-03, 0.0000000000000000e+00, 6.7465886956793591e-02, 0.0000000000000000e+00, 4.5348798006947563e-02, 0.0000000000000000e+00, 1.0242532184059915e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7036828042612997e-02, 0.0000000000000000e+00, 9.7536674656755699e-03, 0.0000000000000000e+00, 3.6709000345813668e-03, 0.0000000000000000e+00, 2.6048308415817897e-02, 0.0000000000000000e+00, 7.3620792585401299e-03, 0.0000000000000000e+00, 4.3576957575561454e-03
1.2600035994511869e-02, 0.0000000000000000e+00, 1.2822636394883219e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8376886498732982e-02, 1.7962378017436147e-02, 0.0000000000000000e+00, 1.1370730134204195e-01, 0.0000000000000000e+00, 1.2390788140748464e-03, 0.0000000000000000e+00, 7.2030340833075787e-02, 0.0000000000000000e+00, 4.8089585948894030e-02, 0.0000000000000000e+00, 1.0942467415989869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5934751656965972e-02, 0.0000000000000000e+00, 9.5972239345955036e-03, 0.0000000000000000e+00, 3.6936083862134819e-03, 0.0000000000000000e+00, 2.5442637814243881e-02, 0.0000000000000000e+00, 7.0979583621395446e-03, 0.0000000000000000e+00, 4.5162201345284834e-03
1.6691505121403258e-02, 0.0000000000000000e+00, 1.1923161176048606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5495999687700412e-02, 2.4013190453486329e-02, 0.0000000000000000e+00, 1.0558069931001418e-01, 0.0000000000000000e+00, 6.0456514984451792e-03, 0.0000000000000000e+00, 7.6811513745384127e-02, 0.0000000000000000e+00, 5.0775756168142124e-02, 0.0000000000000000e+00, 1.1688566072308877e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4889192725179027e-02, 0.0000000000000000e+00, 9.5176600240371723e-03, 0.0000000000000000e+00, 3.7376965172551740e-03, 0.0000000000000000e+00, 2.4788062964213629e-02, 0.0000000000000000e+00, 6.9411424455808786e-03, 0.0000000000000000e+00, 4.6121283147747714e-03
2.1780189337280792e-02, 0.0000000000000000e+00, 1.0913443776110288e-01, 0.0000000000000000e+00, -7.4762872365961141e-03, 0.0000000000000000e+00, 3.0643769661598076e-02, 0.0000000000000000e+00, 9.6359198713824826e-02, 0.0000000000000000e+00, 1.2195646321454423e-02, 0.0000000000000000e+00, 8.2216500057196190e-02, 0.0000000000000000e+00, 5.3193462483515599e-02, 0.0000000000000000e+00, 1.2498607799355531e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3788997957960932e-02, 0.0000000000000000e+00, 9.4486171814439444e-03, 0.0000000000000000e+00, 3.7554796296365872e-03, 0.0000000000000000e+00, 2.4076229545290151e-02, 0.0000000000000000e+00, 6.8389787658354479e-03, 0.0000000000000000e+00, 4.6272468769385415e-03
2.8313191928618746e-02, 0.0000000000000000e+00, 9.7952232688790969e-02, 0.0000000000000000e+00, -3.6583931248792298e-04, 0.0000000000000000e+00, 3.7853062204909742e-02, 0.0000000000000000e+00, 8.5859562642660592e-02, 0.0000000000000000e+00, 1.9496463718662864e-02, 0.0000000000000000e+00, 8.8279091087474934e-02, 0.0000000000000000e+00, 5.5336876007218129e-02, 0.0000000000000000e+00, 1.3363550774957189e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2742696492105986e-02, 0.0000000000000000e+00, 9.3369253403307179e-03, 0.0000000000000000e+00, 3.7240953215275652e-03, 0.0000000000000000e+00, 2.3557363728883798e-02, 0.0000000000000000e+00, 6.7628636517201935e-03, 0.0000000000000000e+00, 4.6036799145004973e-03
3.6730658896050129e-02, 0.0000000000000000e+00, 8.5732850257503879e-02, 0.0000000000000000e+00, 7.5925331573837816e-03, 0.0000000000000000e+00, 4.6040386378180018e-02, 0.0000000000000000e+00, 7.3868070577203973e-02, 0.0000000000000000e+00, 2.7730523545072640e-02, 0.0000000000000000e+00, 9.4812029852809759e-02, 0.0000000000000000e+00, 5.7540528402869544e-02, 0.0000000000000000e+00, 1.4268445514500380e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1844024951629359e-02, 0.0000000000000000e+00, 9.1210975739651791e-03, 0.0000000000000000e+00, 3.6267414106524467e-03, 0.0000000000000000e+00, 2.3347676595297927e-02, 0.0000000000000000e+00, 6.6310120264338459e-03, 0.0000000000000000e+00, 4.5595650506279027e-03
4.6514320817480088e-02, 0.0000000000000000e+00, 7.3096097018717207e-02, 0.0000000000000000e+00, 1.6033417726492978e-02, 0.0000000000000000e+00, 5.4566673938105992e-02, 0.0000000000000000e+00, 6.0968643110420870e-02, 0.0000000000000000e+00, 3.6527988473435385e-02, 0.0000000000000000e+00, 1.0228983434505642e-01, 0.0000000000000000e+00, 6.0515045967116543e-02, 0.0000000000000000e+00, 1.5300564009816250e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1203409115543272e-02, 0.0000000000000000e+00, 8.7918974199734292e-03, 0.0000000000000000e+00, 3.4867776552789174e-03, 0.0000000000000000e+00, 2.3562396506066806e-02, 0.0000000000000000e+00, 6.3862348671266450e-03, 0.0000000000000000e+00, 4.5205260348909300e-03
5.6743683901143475e-02, 0.0000000000000000e+00, 6.0923526738919619e-02, 0.0000000000000000e+00, 2.4583162818411469e-02, 0.0000000000000000e+00, 6.3141553019372174e-02, 0.0000000000000000e+00, 4.7932262117495149e-02, 0.0000000000000000e+00, 4.5521195495433646e-02, 0.0000000000000000e+00, 1.1060401242258421e-01, 0.0000000000000000e+00, 6.4333585528468726e-02, 0.0000000000000000e+00, 1.6515388299076139e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0955707103376084e-02, 0.0000000000000000e+00, 8.3195260149685115e-03, 0.0000000000000000e+00, 3.3297433930538612e-03, 0.0000000000000000e+00, 2.4345270935442802e-02, 0.0000000000000000e+00, 5.9615020018942092e-03, 0.0000000000000000e+00, 4.4970296065137928e-03
6.7092777655410926e-02, 0.0000000000000000e+00, 4.9686401775375019e-02, 0.0000000000000000e+00, 3.2836527942042316e-02, 0.0000000000000000e+00, 7.2279248887198083e-02, 0.0000000000000000e+00, 3.5124834627378608e-02, 0.0000000000000000e+00, 5.4278510751628366e-02, 0.0000000000000000e+00, 1.1909413798217493e-01, 0.0000000000000000e+00, 6.8614139963460691e-02, 0.0000000000000000e+00, 1.7882270459927033e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0999115961747363e-02, 0.0000000000000000e+00, 7.6319536772204962e-03, 0.0000000000000000e+00, 3.1559186980385078e-03, 0.0000000000000000e+00, 2.5485911395035372e-02, 0.0000000000000000e+00, 5.2415132679213229e-03, 0.0000000000000000e+00, 4.4496953428843850e-03
7.7386792158707807e-02, 0.0000000000000000e+00, 3.9341990569725975e-02, 0.0000000000000000e+00, 4.0327547098590065e-02, 0.0000000000000000e+00, 8.1800597503027303e-02, 0.0000000000000000e+00, 2.2865047318288621e-02, 0.0000000000000000e+00, 6.2318211543271176e-02, 0.0000000000000000e+00, 1.2782009645861558e-01, 0.0000000000000000e+00, 7.3330186371443201e-02, 0.0000000000000000e+00, 1.9388389745830767e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1154610810361018e-02, 0.0000000000000000e+00, 6.7683854486207326e-03, 0.0000000000000000e+00, 2.9937262317080494e-03, 0.0000000000000000e+00, 2.6641232334631209e-02, 0.0000000000000000e+00, 4.2446948916857637e-03, 0.0000000000000000e+00, 4.3777941047742118e-03
8.7260707481403008e-02, 0.0000000000000000e+00, 2.9753740615325840e-02, 0.0000000000000000e+00, 4.6732764562294853e-02, 0.0000000000000000e+00, 9.1787177255202343e-02, 0.0000000000000000e+00, 1.1041915383198217e-02, 0.0000000000000000e+00, 6.9254140837891623e-02, 0.0000000000000000e+00, 1.3644017120134466e-01, 0.0000000000000000e+00, 7.8218378402924962e-02, 0.0000000000000000e+00, 2.0890909769595276e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1275552611956266e-02, 0.0000000000000000e+00, 5.8026163447931350e-03, 0.0000000000000000e+00, 2.8708044711519276e-03, 0.0000000000000000e+00, 2.7470376032135171e-02, 0.0000000000000000e+00, 3.1085326096947337e-03, 0.0000000000000000e+00, 4.3096781995600785e-03
9.6668125298541116e-02, 0.0000000000000000e+00, 2.0843986947599480e-02, 0.0000000000000000e+00, 5.1946096654496350e-02, 0.0000000000000000e+00, 1.0168882425387099e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9154431266250518e-04, 7.4930291437913160e-02, 0.0000000000000000e+00, 1.4417415575437556e-01, 0.0000000000000000e+00, 8.2743368787563387e-02, 0.0000000000000000e+00, 2.2180642280551618e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1214425419810839e-02, 0.0000000000000000e+00, 4.8125611617969941e-03, 0.0000000000000000e+00, 2.8011461305130223e-03, 0.0000000000000000e+00, 2.7239582246327276e-02, 0.0000000000000000e+00, 1.9376508247106519e-03, 0.0000000000000000e+00, 4.2006761514275862e-03
1.0530970630719305e-01, 0.0000000000000000e+00, 1.2890373883369529e-02, 0.0000000000000000e+00, 5.6098185067464196e-02, 0.0000000000000000e+00, 1.1058206574444314e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9558851243970232e-02, 7.9479395579418036e-02, 0.0000000000000000e+00, 1.5087745446275777e-01, 0.0000000000000000e+00, 8.6801062494445927e-02, 0.0000000000000000e+00, 2.3224049928227011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0818780700551995e-02, 0.0000000000000000e+00, 3.8937294772403400e-03, 0.0000000000000000e+00, 2.7897448790284336e-03, 0.0000000000000000e+00, 2.5577138310286521e-02, 0.0000000000000000e+00, 8.7839972432630974e-04, 0.0000000000000000e+00, 4.0099579294367868e-03
1.1295544726123892e-01, 0.0000000000000000e+00, 6.3644083445036827e-03, 0.0000000000000000e+00, 5.9451690376255216e-02, 0.0000000000000000e+00, 1.1863544754050616e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.7069538737073672e-02, 8.3150452264941124e-02, 0.0000000000000000e+00, 1.5695626052602835e-01, 0.0000000000000000e+00, 9.0720958476075947e-02, 0.0000000000000000e+00, 2.4179784352994185e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0159171416467728e-02, 0.0000000000000000e+00, 3.1408136669098894e-03, 0.0000000000000000e+00, 2.8495655062480726e-03, 0.0000000000000000e+00, 2.2875218343283262e-02, 0.0000000000000000e+00, 8.4777905043983664e-05, 0.0000000000000000e+00, 3.7302097189372291e-03
1.2043948358769191e-01, 0.0000000000000000e+00, 1.4463047069039889e-03, 0.0000000000000000e+00, 6.2298474523509520e-02, 0.0000000000000000e+00, 1.2606803209761464e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2115495883598532e-02, 8.6337869061334366e-02, 0.0000000000000000e+00, 1.6275089606659521e-01, 0.0000000000000000e+00, 9.4763687368705538e-02, 0.0000000000000000e+00, 2.5265571786157348e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3465826579020930e-03, 0.0000000000000000e+00, 2.5689075206421622e-03, 0.0000000000000000e+00, 2.9602230707911044e-03, 0.0000000000000000e+00, 1.9548277469107693e-02, 1.7807498007531997e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3237321401597122e-03
1.2857659462164758e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.1804982600703771e-03, 6.4911235272574100e-02, 0.0000000000000000e+00, 1.3353777691983115e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4970392947765049e-02, 8.9287514371098803e-02, 0.0000000000000000e+00, 1.6883700683586986e-01, 0.0000000000000000e+00, 9.9163345369378972e-02, 0.0000000000000000e+00, 2.6706542343712952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3259328758679002e-03, 0.0000000000000000e+00, 2.1214643680240301e-03, 0.0000000000000000e+00, 3.0580074329344164e-03, 0.0000000000000000e+00, 1.6289759898239831e-02, 2.8336854513544151e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8022246994281541e-03
