3.6013765204745795e-15, 0.0000000000000000e+00, 9.9903046497418849e-06, 6.9053263802392198e-02, 6.8379179699843431e-02, 9.3510878481963183e-02, 2.9892064210337212e-02, 5.5791830021884323e-03, 0.0000000000000000e+00, 6.8134669502591172e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4663581329503362e-02, 0.0000000000000000e+00, 1.4492484176354308e-02, 0.0000000000000000e+00, 2.5315304606313024e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1283381801760219e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.4389239915585959e-04, 0.0000000000000000e+00, 1.2907551025527169e-04, 6.6167067001249136e-02, 7.1020708615924980e-02, 1.0026255855089929e-01, 3.0390227328050547e-02, 7.4249825180074721e-03, 0.0000000000000000e+00, 6.9265749338856333e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4899749690037890e-02, 0.0000000000000000e+00, 1.4169202728290633e-02, 0.0000000000000000e+00, 2.5653608914271070e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1161441925297368e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.2771456960330762e-03, 0.0000000000000000e+00, 2.5266665953085075e-04, 6.9346875692282692e-02, 6.4210932733269221e-02, 1.0623966775842980e-01, 3.0976836590488908e-02, 9.2662308209472202e-03, 0.0000000000000000e+00, 7.1593839393023301e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5255994213533337e-02, 0.0000000000000000e+00, 1.3957133253598231e-02, 0.0000000000000000e+00, 2.5481514309464187e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0865497897812073e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
6.3264647006274692e-04, 0.0000000000000000e+00, 2.5832997400179329e-04, 7.4756664725190908e-02, 5.0004113112907568e-02, 1.1011308250840178e-01, 3.2045086074953870e-02, 1.1099326584603457e-02, 0.0000000000000000e+00, 7.5280772670577520e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5728083929093387e-02, 0.0000000000000000e+00, 1.3926124369778921e-02, 0.0000000000000000e+00, 2.4890325198939866e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0475579319111162e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4774052039998008e-15, 0.0000000000000000e+00, 4.9132263040361326e-05, 8.0068650218855592e-02, 4.2138844711743770e-02, 1.1462523855249142e-01, 3.3305490810182845e-02, 1.3242651803954942e-02, 0.0000000000000000e+00, 8.0657645256629065e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6583660818230204e-02, 0.0000000000000000e+00, 1.4106755502859026e-02, 0.0000000000000000e+00, 2.4095198346617646e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9716074874656481e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.4361255471870542e-15, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3806400367915257e-02, 3.2009488330438728e-02, 1.2263149069677873e-01, 3.4994693226746865e-02, 1.5770008301540565e-02, 0.0000000000000000e+00, 8.6711935551397196e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7941663604770839e-02, 0.0000000000000000e+00, 1.4452915257557925e-02, 0.0000000000000000e+00, 2.3149376066142986e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4056944681875712e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.4475198433635904e-18, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5430297154430179e-02, 2.2660291214239466e-02, 1.2936827141636142e-01, 3.7765452161715590e-02, 1.8467887080693114e-02, 0.0000000000000000e+00, 9.4108384678533274e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9690677439131372e-02, 0.0000000000000000e+00, 1.4911620414652138e-02, 0.0000000000000000e+00, 2.2243762291617380e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8877999005966390e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1155957820306568e-02, 2.0914718500239057e-02, 1.3478040323255161e-01, 4.1187814038237340e-02, 2.1322495266021979e-02, 0.0000000000000000e+00, 1.0290670122756385e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1663615192385394e-02, 0.0000000000000000e+00, 1.5384467508484427e-02, 0.0000000000000000e+00, 2.1715746576759055e-02, 9.1876780683249260e-05, 0.0000000000000000e+00, 8.4566860127690147e-03, 2.7632119967003111e-04, 0.0000000000000000e+00, 2.2469679117968262e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8218432046243406e-02, 2.0935737808668430e-02, 1.3985579424692648e-01, 4.5186821659506514e-02, 2.4074763192797385e-02, 0.0000000000000000e+00, 1.1347132647446742e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3917613026969151e-02, 0.0000000000000000e+00, 1.5679665931671749e-02, 0.0000000000000000e+00, 2.1805092908784875e-02, 4.9469633311300645e-04, 0.0000000000000000e+00, 8.1646043371758660e-03, 7.0534978511654326e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.0470576692536391e-04, 9.9209978883628980e-02, 2.9748459906264246e-02, 1.3945572626605918e-01, 5.0440833068732156e-02, 2.6002091219947166e-02, 0.0000000000000000e+00, 1.2816562989344149e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6664620381987814e-02, 0.0000000000000000e+00, 1.5613829522515364e-02, 0.0000000000000000e+00, 2.2516778830395438e-02, 6.1946428351517153e-04, 0.0000000000000000e+00, 8.0690899303965027e-03, 8.2285372938311057e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.9629519116203599e-04, 9.5804838139568846e-02, 5.1246926819154930e-02, 1.3680794273455968e-01, 5.6826730889429342e-02, 2.6894381808714823e-02, 0.0000000000000000e+00, 1.4665222000125364e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0182595717870087e-02, 0.0000000000000000e+00, 1.5124516277390096e-02, 0.0000000000000000e+00, 2.3813863649572230e-02, 4.7811964995187514e-04, 0.0000000000000000e+00, 8.1834071545471426e-03, 6.2987601045029398e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 2.0041291702370105e-04, 8.5591672968212851e-02, 6.5405443548514366e-02, 1.4094567230598359e-01, 6.3809826795456562e-02, 2.6979216266818956e-02, 0.0000000000000000e+00, 1.6716390177581777e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4808875416393990e-02, 0.0000000000000000e+00, 1.4305216018060608e-02, 0.0000000000000000e+00, 2.5450196992516928e-02, 1.9570996802822485e-04, 0.0000000000000000e+00, 8.3760661666253643e-03, 2.7111536139690122e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 1.6229486498086504e-04, 6.3423055357616900e-02, 6.7690053069294001e-02, 1.4335730045924400e-01, 7.2014675077636814e-02, 2.6219784837892075e-02, 0.0000000000000000e+00, 1.9143726787460155e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0030704859281311e-01, 0.0000000000000000e+00, 1.3377035395059999e-02, 0.0000000000000000e+00, 2.6902491009786606e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5439850359884679e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0884099382683430e-03, 0.0000000000000000e+00, 8.7202008654793038e-05, 3.2203062233943064e-02, 7.1675102453425080e-02, 1.3830883684954998e-01, 8.1941136641612164e-02, 2.4556395440824285e-02, 0.0000000000000000e+00, 2.1963626237162781e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0645060561607871e-01, 0.0000000000000000e+00, 1.2615592259924337e-02, 0.0000000000000000e+00, 2.7841838145975618e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6645152276482659e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.1375590123679498e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8799496378154685e-02, 1.3645685752173611e-01, 9.3133664840380367e-02, 2.2561025421594740e-02, 0.0000000000000000e+00, 2.4842298855376618e-01, -7.0283270996571315e-03, 0.0000000000000000e+00, 1.1351004775490546e-01, 0.0000000000000000e+00, 1.2210445094639219e-02, 0.0000000000000000e+00, 2.8444044916752731e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7651953173658783e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.5751499818778571e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0488292545082843e-02, 1.2964415578657623e-01, 1.0594974019182392e-01, 2.0323290384423473e-02, 0.0000000000000000e+00, 2.7866800972800754e-01, -1.5604987398102131e-03, 0.0000000000000000e+00, 1.2096037919251335e-01, 0.0000000000000000e+00, 1.2150888372244054e-02, 0.0000000000000000e+00, 2.9176506628898324e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9149768299979140e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
1.0327184825338178e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8402507034689276e-02, 1.1440471489273220e-01, 1.2002599556709820e-01, 1.8264873471192856e-02, 0.0000000000000000e+00, 3.1083142232919031e-01, 3.5237320291230411e-03, 0.0000000000000000e+00, 1.2842767767711211e-01, 0.0000000000000000e+00, 1.2358857109916370e-02, 0.0000000000000000e+00, 3.0558775840910594e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1580630778165233e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
5.0849854187004289e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0969121526693120e-02, 1.0832141530706406e-01, 1.3364311026100065e-01, 1.7397166870450963e-02, 0.0000000000000000e+00, 3.4293078623752166e-01, 7.2974906941366833e-03, 0.0000000000000000e+00, 1.3654496662878809e-01, 0.0000000000000000e+00, 1.2771839167331413e-02, 0.0000000000000000e+00, 3.2602115714476611e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5209994130923872e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
3.5644371747530065e-18, 0.0000000000000000e+00, 6.5038638350574775e-05, 0.0000000000000000e+00, 1.0518757150324219e-01, 1.0445398075192705e-01, 1.4665592908782152e-01, 1.7718741157474505e-02, 0.0000000000000000e+00, 3.7655434111053798e-01, 9.6135300615403409e-03, 0.0000000000000000e+00, 1.4486303315628851e-01, 0.0000000000000000e+00, 1.3226442394941817e-02, 0.0000000000000000e+00, 3.4716033279922995e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8901204313462075e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 6.0857687527485319e-05, 0.0000000000000000e+00, 1.1182381940135472e-01, 9.2205348310601579e-02, 1.5943126178684880e-01, 1.8411222787245458e-02, 0.0000000000000000e+00, 4.1327446549884966e-01, 1.0844073455052537e-02, 0.0000000000000000e+00, 1.5292995648084209e-01, 0.0000000000000000e+00, 1.3629395162360338e-02, 0.0000000000000000e+00, 3.6260124892052721e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9686402643325272e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.0152260365807097e-05, 0.0000000000000000e+00, 1.1673726012881752e-01, 7.8003930105981792e-02, 1.7161087713623840e-01, 1.8958230750630130e-02, 0.0000000000000000e+00, 4.5267369377733951e-01, 1.1526065450650852e-02, 0.0000000000000000e+00, 1.6116852696546144e-01, 0.0000000000000000e+00, 1.4087036469652103e-02, 0.0000000000000000e+00, 3.6478892106126523e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5322910099401494e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
0.0000000000000000e+00, 0.0000000000000000e+00, 5.5503713692277335e-05, 0.0000000000000000e+00, 1.0889848449530282e-01, 6.7236182369490999e-02, 1.8258873332374956e-01, 1.9341570739239377e-02, 0.0000000000000000e+00, 4.9254793238940120e-01, 1.1971610502227783e-02, 0.0000000000000000e+00, 1.6944672918731329e-01, 0.0000000000000000e+00, 1.4745652887655692e-02, 0.0000000000000000e+00, 3.5396535212513326e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5934622446749969e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.8726941305214893e-04, 0.0000000000000000e+00, 2.0198371859286949e-05, 0.0000000000000000e+00, 1.0274183866165307e-01, 6.2075672519010722e-02, 1.9311102565153862e-01, 1.8577161471461396e-02, 0.0000000000000000e+00, 5.3124593091815064e-01, 1.2727112883402412e-02, 0.0000000000000000e+00, 1.7794897594409251e-01, 0.0000000000000000e+00, 1.5776655442756034e-02, 0.0000000000000000e+00, 3.3523184364217709e-02, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2892208655094765e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
4.8669713613874082e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8526944780357936e-03, 1.0925070808600457e-01, 7.4764610912969640e-02, 2.0203880509761951e-01, 1.7585383934150947e-02, 0.0000000000000000e+00, 5.6347284255578056e-01, 1.3325998380865161e-02, 0.0000000000000000e+00, 1.8642416079681087e-01, 0.0000000000000000e+00, 1.7221590801480630e-02, 1.6292360351066536e-04, 3.1333771800037893e-02, 0.0000000000000000e+00, 6.9141724184177864e-04, 5.9065122557149250e-03, 3.4243037977447219e-04, 0.0000000000000000e+00, 2.2650419443761259e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
2.7026711288348706e-15, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5248448213532954e-02, 1.1168330715992232e-01, 9.1792498592654065e-02, 2.1009368741500203e-01, 1.6261952075111098e-02, 0.0000000000000000e+00, 5.9356897596684255e-01, 1.4736277861059376e-02, 0.0000000000000000e+00, 1.9446093397367670e-01, 0.0000000000000000e+00, 1.8916540593364527e-02, 5.4705782771926183e-04, 2.9195809357432854e-02, 2.3414647546012521e-05, 2.5805286631983746e-03, 4.6713227563205438e-03, 9.2644545682268984e-04, 0.0000000000000000e+00, 2.2641854759961183e-311, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 0.0000000000000000e+00
