-2.5000000000024981e-04, 7.5000000000005553e-04, 4.2449999999999832e-03, -1.1825000000000019e-01, -9.7499999999997505e-02, 1.2099999999999989e+00, -1.5649999999999984e+00, 4.1200000000000087e-01, -1.0124999999999987e-01, -1.6074999999999993e+00, 4.9000000000000110e-01, -8.8749999999999857e-02, 2.3049999999999995e-01, -3.4357499999999963e-01, -9.0899999999999925e-01, -1.5099999999999989e+00, 6.4749999999999822e-02, 1.0297499999999984e-01, -1.4325000000000019e+00, -1.7500000000000140e-02, -1.0727499999999981e-01
-4.9999999999911183e-04, 0.0000000000000000e+00, 1.5674999999999921e-03, -1.0350000000000002e-01, -9.4250000000001194e-02, 1.1425000000000007e+00, -1.4699999999999978e+00, 3.9049999999999885e-01, -1.2274999999999983e-01, -1.5275000000000025e+00, 4.8950000000000060e-01, -9.9500000000000199e-02, 2.1099999999999988e-01, -3.4264999999999962e-01, -8.4325000000000017e-01, -1.4024999999999996e+00, 2.5750000000000054e-02, 8.8399999999999854e-02, -1.3699999999999979e+00, -2.0500000000000015e-02, -9.4625000000000001e-02
0.0000000000000000e+00, -2.5000000000024981e-04, -6.8250000000000103e-04, -8.8749999999999857e-02, -9.2000000000000332e-02, 1.0674999999999981e+00, -1.3724999999999976e+00, 3.8449999999999840e-01, -1.4999999999999966e-01, -1.4374999999999958e+00, 4.9524999999999941e-01, -1.1374999999999987e-01, 1.9175000000000009e-01, -3.3262499999999984e-01, -7.6474999999999949e-01, -1.2850000000000017e+00, -1.4250000000000014e-02, 6.4549999999999969e-02, -1.3074999999999992e+00, -2.2250000000000027e-02, -7.4049999999999921e-02
4.9999999999911183e-04, -2.4999999999990286e-04, -2.0400000000000045e-03, -7.5249999999999553e-02, -9.0499999999998831e-02, 9.8749999999999583e-01, -1.2749999999999972e+00, 3.9325000000000021e-01, -1.7999999999999980e-01, -1.3449999999999951e+00, 5.0749999999999917e-01, -1.3125000000000001e-01, 1.6924999999999982e-01, -3.1072499999999964e-01, -6.7824999999999913e-01, -1.1674999999999980e+00, -6.1250000000000138e-02, 3.0350000000000141e-02, -1.2400000000000011e+00, -2.3999999999999695e-02, -4.9499999999999850e-02
5.0000000000049961e-04, -7.4999999999970858e-04, -2.7499999999999938e-03, -6.2749999999999556e-02, -9.0249999999999969e-02, 8.9750000000000030e-01, -1.1775000000000024e+00, 4.1300000000000187e-01, -2.0724999999999996e-01, -1.2500000000000000e+00, 5.2349999999999852e-01, -1.5100000000000030e-01, 1.4274999999999968e-01, -2.7727499999999983e-01, -5.9099999999999930e-01, -1.0449999999999950e+00, -1.2449999999999985e-01, -1.4574999999999992e-02, -1.1724999999999974e+00, -2.4999999999999654e-02, -2.4525000000000047e-02
7.5000000000075354e-04, -7.5000000000005965e-04, -3.1024999999999989e-03, -5.1250000000000143e-02, -9.0750000000000969e-02, 8.0000000000000449e-01, -1.0800000000000083e+00, 4.3675000000000169e-01, -2.2750000000000098e-01, -1.1475000000000066e+00, 5.3850000000000264e-01, -1.7125000000000068e-01, 1.1325000000000068e-01, -2.3667500000000119e-01, -5.1075000000000248e-01, -9.0750000000000419e-01, -2.1100000000000071e-01, -6.9175000000000458e-02, -1.1025000000000058e+00, -2.2250000000000152e-02, -1.5499999999999960e-03
7.4999999999936576e-04, -5.0000000000015548e-04, -2.9474999999999866e-03, -4.1250000000000508e-02, -9.0999999999999845e-02, 7.0249999999999813e-01, -9.8250000000000182e-01, 4.5825000000000105e-01, -2.3925000000000099e-01, -1.0425000000000066e+00, 5.4700000000000282e-01, -1.8900000000000047e-01, 8.4000000000000435e-02, -1.9640000000000096e-01, -4.4075000000000292e-01, -7.6000000000000312e-01, -3.2300000000000151e-01, -1.3035000000000052e-01, -1.0275000000000027e+00, -1.2250000000000165e-02, 1.7925000000000142e-02
4.9999999999911183e-04, -4.9999999999980572e-04, -1.9175000000000164e-03, -3.1749999999999806e-02, -9.0499999999998831e-02, 6.0999999999999888e-01, -8.8249999999999640e-01, 4.7274999999999912e-01, -2.4299999999999994e-01, -9.3750000000000133e-01, 5.4625000000000046e-01, -2.0225000000000018e-01, 5.9499999999999775e-02, -1.6352499999999998e-01, -3.7999999999999945e-01, -6.0249999999999970e-01, -4.5499999999999946e-01, -1.9269999999999965e-01, -9.5249999999999968e-01, 7.4999999999998609e-03, 3.3274999999999944e-02
2.5000000000024981e-04, 0.0000000000000000e+00, 2.7499999999966763e-05, -2.3249999999999639e-02, -8.9250000000001745e-02, 5.2000000000000335e-01, -7.8000000000000225e-01, 4.7624999999999984e-01, -2.4199999999999963e-01, -8.2999999999999663e-01, 5.3624999999999878e-01, -2.0899999999999996e-01, 4.2999999999999941e-02, -1.4134999999999967e-01, -3.2449999999999951e-01, -4.4500000000000056e-01, -5.9049999999999914e-01, -2.4927499999999980e-01, -8.7250000000000305e-01, 3.8250000000000055e-02, 4.4749999999999956e-02
0.0000000000000000e+00, 4.9999999999980572e-04, 2.4000000000000128e-03, -1.5750000000000472e-02, -8.7249999999999744e-02, 4.3250000000000194e-01, -6.8500000000000172e-01, 4.6825000000000022e-01, -2.3974999999999946e-01, -7.2499999999999720e-01, 5.1874999999999793e-01, -2.0999999999999958e-01, 3.5999999999999886e-02, -1.2907499999999991e-01, -2.7274999999999916e-01, -2.9999999999999999e-01, -7.0799999999999963e-01, -2.9282499999999978e-01, -7.9249999999999532e-01, 8.1000000000000100e-02, 5.3224999999999925e-02
0.0000000000000000e+00, 5.0000000000015267e-04, 4.4700000000000122e-03, -9.2500000000002216e-03, -8.3749999999999034e-02, 3.5249999999999970e-01, -5.9000000000000108e-01, 4.5050000000000051e-01, -2.3775000000000024e-01, -6.2749999999999695e-01, 4.9675000000000091e-01, -2.0674999999999980e-01, 3.8250000000000055e-02, -1.2457499999999992e-01, -2.2649999999999873e-01, -1.7750000000000249e-01, -7.8524999999999978e-01, -3.1662499999999977e-01, -7.1999999999999775e-01, 1.3274999999999976e-01, 5.9799999999999902e-02
0.0000000000000000e+00, 7.5000000000005553e-04, 5.5399999999999885e-03, -3.5000000000000278e-03, -7.9250000000000084e-02, 2.8249999999999637e-01, -5.0249999999999417e-01, 4.2600000000000099e-01, -2.3674999999999993e-01, -5.3749999999999587e-01, 4.7250000000000025e-01, -2.0024999999999957e-01, 4.7499999999999584e-02, -1.2669999999999995e-01, -1.8874999999999986e-01, -9.2499999999995280e-02, -8.0499999999999949e-01, -3.1547499999999984e-01, -6.5249999999999975e-01, 1.8699999999999986e-01, 6.5149999999999875e-02
-2.5000000000024981e-04, 7.4999999999970858e-04, 4.9624999999999930e-03, 1.7499999999996670e-03, -7.3999999999998997e-02, 2.2249999999999751e-01, -4.2749999999999139e-01, 3.9774999999999916e-01, -2.3524999999999982e-01, -4.6000000000000446e-01, 4.4724999999999865e-01, -1.9224999999999989e-01, 5.9750000000000025e-02, -1.3467499999999996e-01, -1.6300000000000051e-01, -4.0000000000001111e-02, -7.6049999999999873e-01, -2.8722499999999973e-01, -5.9250000000000080e-01, 2.3674999999999993e-01, 6.9324999999999887e-02
-2.5000000000024981e-04, 5.0000000000015267e-04, 2.6425000000000038e-03, 6.2500000000000003e-03, -6.8000000000001337e-02, 1.7750000000000249e-01, -3.6250000000000970e-01, 3.6874999999999791e-01, -2.3125000000000001e-01, -3.9500000000000057e-01, 4.2324999999999963e-01, -1.8324999999999991e-01, 7.1250000000000410e-02, -1.4649999999999963e-01, -1.5175000000000036e-01, -1.5000000000003885e-02, -6.5449999999999897e-01, -2.3412499999999975e-01, -5.3250000000000197e-01, 2.7424999999999961e-01, 7.1649999999999950e-02
-2.4999999999886203e-04, 0.0000000000000000e+00, -6.9250000000000670e-04, 1.0500000000000084e-02, -6.2250000000002526e-02, 1.4500000000000055e-01, -3.0750000000000471e-01, 3.4099999999999936e-01, -2.2449999999999951e-01, -3.4499999999999498e-01, 4.0199999999999925e-01, -1.7249999999999957e-01, 8.0499999999999947e-02, -1.5899999999999961e-01, -1.5575000000000019e-01, -1.7499999999998059e-02, -4.9924999999999997e-01, -1.6242499999999993e-01, -4.7499999999999720e-01, 2.9539999999999955e-01, 7.0274999999999962e-02
-4.9999999999911183e-04, -5.0000000000015267e-04, -4.4450000000000088e-03, 1.4250000000000361e-02, -5.6999999999998670e-02, 1.1499999999999834e-01, -2.6249999999999862e-01, 3.1599999999999934e-01, -2.1449999999999991e-01, -3.0499999999999944e-01, 3.8325000000000131e-01, -1.6074999999999964e-01, 8.7249999999999744e-02, -1.6875000000000001e-01, -1.7424999999999924e-01, -4.5000000000000553e-02, -3.1125000000000014e-01, -7.9599999999999907e-02, -4.2499999999999721e-01, 3.0034999999999967e-01, 6.2799999999999953e-02
-5.0000000000049961e-04, -9.9999999999995839e-04, -8.2249999999999789e-03, 1.6499999999999834e-02, -5.2499999999999721e-02, 9.5000000000000556e-02, -2.2750000000000251e-01, 2.9450000000000004e-01, -2.0199999999999993e-01, -2.7250000000000862e-01, 3.6625000000000096e-01, -1.4849999999999988e-01, 9.2249999999999888e-02, -1.7524999999999991e-01, -2.0599999999999904e-01, -9.0000000000001107e-02, -1.0500000000000013e-01, 8.0000000000000140e-03, -3.7750000000000250e-01, 2.9099999999999970e-01, 4.7324999999999930e-02
-2.5000000000025121e-04, -1.2499999999998682e-03, -1.0580000000000036e-02, 1.7749999999999794e-02, -4.8750000000000411e-02, 8.0000000000002666e-02, -1.9749999999999582e-01, 2.7600000000000252e-01, -1.8900000000000047e-01, -2.4500000000000746e-01, 3.4950000000000142e-01, -1.3650000000000115e-01, 9.6500000000000502e-02, -1.7875000000000094e-01, -2.4575000000000127e-01, -1.4249999999999607e-01, 1.0675000000000040e-01, 9.4850000000000406e-02, -3.3500000000000352e-01, 2.7052500000000118e-01, 2.4000000000000174e-02
-2.5000000000025121e-04, -9.9999999999996403e-04, -9.8400000000000674e-03, 1.8750000000000103e-02, -4.5499999999998535e-02, 6.2499999999998959e-02, -1.7499999999999263e-01, 2.5949999999999984e-01, -1.7675000000000066e-01, -2.2249999999999318e-01, 3.3100000000000229e-01, -1.2625000000000056e-01, 1.0025000000000012e-01, -1.7900000000000083e-01, -2.8450000000000136e-01, -2.0250000000000085e-01, 3.1250000000000172e-01, 1.7482500000000079e-01, -3.0250000000000138e-01, 2.4352500000000113e-01, -3.8250000000000267e-03
-5.0000000000049961e-04, -7.5000000000005553e-04, -6.3950000000000057e-03, 1.9000000000000249e-02, -4.2500000000000836e-02, 5.4999999999999445e-02, -1.5749999999999917e-01, 2.4349999999999905e-01, -1.6625000000000029e-01, -2.0499999999999943e-01, 3.0999999999999889e-01, -1.1824999999999949e-01, 1.0249999999999972e-01, -1.7499999999999966e-01, -3.1474999999999947e-01, -2.6250000000000417e-01, 4.9699999999999978e-01, 2.4099999999999985e-01, -2.7999999999999670e-01, 2.1672500000000006e-01, -3.0174999999999966e-02
-2.5000000000024981e-04, -2.4999999999990286e-04, -2.2524999999999780e-03, 1.8749999999999999e-02, -3.9500000000000611e-02, 5.2499999999999721e-02, -1.4500000000000610e-01, 2.2775000000000137e-01, -1.5749999999999986e-01, -1.8750000000000694e-01, 2.8674999999999923e-01, -1.1250000000000000e-01, 1.0050000000000051e-01, -1.6425000000000001e-01, -3.3324999999999994e-01, -3.0999999999999889e-01, 6.4199999999999968e-01, 2.8709999999999980e-01, -2.6249999999999862e-01, 1.9827499999999984e-01, -4.8349999999999914e-02
2.5000000000024981e-04, 0.0000000000000000e+00, 1.0899999999999877e-03, 1.8249999999999499e-02, -3.6749999999999249e-02, 5.4999999999999445e-02, -1.3750000000000140e-01, 2.1200000000000088e-01, -1.4874999999999944e-01, -1.7499999999999166e-01, 2.6174999999999926e-01, -1.0824999999999992e-01, 9.2999999999999944e-02, -1.4699999999999977e-01, -3.4125000000000100e-01, -3.4500000000000053e-01, 7.3249999999999915e-01, 3.0934999999999963e-01, -2.5499999999999945e-01, 1.9469999999999973e-01, -5.3799999999999980e-02
2.5000000000024981e-04, 2.4999999999990286e-04, 3.2524999999999798e-03, 1.8000000000000637e-02, -3.3749999999999031e-02, 6.2499999999998612e-02, -1.3750000000000140e-01, 1.9624999999999765e-01, -1.3874999999999987e-01, -1.6749999999999807e-01, 2.3700000000000088e-01, -1.0524999999999969e-01, 8.1249999999999309e-02, -1.2524999999999956e-01, -3.4325000000000022e-01, -3.6249999999999860e-01, 7.5974999999999937e-01, 3.0724999999999980e-01, -2.5499999999999945e-01, 2.0697499999999985e-01, -4.6174999999999994e-02
2.5000000000024981e-04, 5.0000000000015267e-04, 4.2450000000000265e-03, 1.8000000000000637e-02, -3.0750000000001582e-02, 6.9999999999997786e-02, -1.4250000000000082e-01, 1.8100000000000044e-01, -1.2699999999999992e-01, -1.6250000000000972e-01, 2.1325000000000074e-01, -1.0399999999999983e-01, 6.7500000000000143e-02, -1.0300000000000022e-01, -3.4274999999999972e-01, -3.6249999999999860e-01, 7.2524999999999951e-01, 2.8327499999999978e-01, -2.5500000000000500e-01, 2.2917499999999982e-01, -2.9550000000000035e-02
0.0000000000000000e+00, 5.0000000000015267e-04, 3.9925000000000082e-03, 1.7749999999999693e-02, -2.8250000000001860e-02, 8.2500000000001947e-02, -1.4750000000000027e-01, 1.6675000000000148e-01, -1.1325000000000006e-01, -1.6249999999999862e-01, 1.9124999999999820e-01, -1.0350000000000002e-01, 5.5000000000000139e-02, -8.4750000000000034e-02, -3.4074999999999911e-01, -3.4500000000000053e-01, 6.3849999999999896e-01, 2.4262499999999992e-01, -2.5749999999999917e-01, 2.5032499999999980e-01, -1.0724999999999962e-02
-7.4999999999936164e-04, 4.9999999999980572e-04, 2.6674999999999854e-03, 1.7249999999999890e-02, -2.5499999999997722e-02, 9.5000000000000556e-02, -1.5249999999999972e-01, 1.5425000000000008e-01, -9.9000000000000393e-02, -1.6249999999999862e-01, 1.7125000000000043e-01, -1.0225000000000016e-01, 4.6499999999999278e-02, -7.3000000000000079e-02, -3.3900000000000013e-01, -3.0999999999999889e-01, 5.1399999999999946e-01, 1.9219999999999984e-01, -2.5499999999999945e-01, 2.5907499999999972e-01, 3.7000000000000539e-03
-9.9999999999961144e-04, 2.4999999999990286e-04, 1.2074999999999835e-03, 1.6750000000000084e-02, -2.3249999999999639e-02, 1.0249999999999972e-01, -1.5749999999999917e-01, 1.4375000000000068e-01, -8.5749999999999646e-02, -1.5999999999999334e-01, 1.5275000000000136e-01, -9.9249999999999949e-02, 4.2749999999999698e-02, -6.8250000000000199e-02, -3.3900000000000013e-01, -2.6999999999999780e-01, 3.7074999999999991e-01, 1.3867499999999980e-01, -2.4250000000000083e-01, 2.4864999999999970e-01, 9.9750000000000793e-03
-7.5000000000074942e-04, 0.0000000000000000e+00, 7.0750000000000435e-04, 1.6000000000000028e-02, -2.1250000000000418e-02, 1.0999999999999889e-01, -1.6249999999999862e-01, 1.3499999999999890e-01, -7.4999999999999997e-02, -1.5999999999999334e-01, 1.3649999999999762e-01, -9.3250000000000194e-02, 4.2750000000001086e-02, -6.8499999999999756e-02, -3.4074999999999772e-01, -2.2749999999999695e-01, 2.2974999999999990e-01, 8.6999999999999841e-02, -2.2499999999999723e-01, 2.1922499999999978e-01, 8.0999999999999406e-03
-2.5000000000024981e-04, 0.0000000000000000e+00, 1.1575000000000203e-03, 1.4750000000000166e-02, -1.9500000000000055e-02, 1.1499999999999834e-01, -1.6499999999999279e-01, 1.2749999999999972e-01, -6.6750000000000087e-02, -1.5750000000001027e-01, 1.2299999999999800e-01, -8.5500000000000090e-02, 4.4000000000000941e-02, -7.0250000000000118e-02, -3.3874999999999850e-01, -1.8750000000000139e-01, 1.0849999999999982e-01, 3.9975000000000045e-02, -2.0499999999999943e-01, 1.7644999999999988e-01, 9.2499999999988338e-04
5.0000000000049961e-04, 2.4999999999990286e-04, 1.5949999999999803e-03, 1.3499999999999611e-02, -1.8000000000001331e-02, 1.1500000000000389e-01, -1.6249999999999862e-01, 1.2050000000000105e-01, -5.9749999999999331e-02, -1.5249999999999972e-01, 1.1200000000000089e-01, -7.7499999999999722e-02, 4.3499999999999053e-02, -6.8249999999999506e-02, -3.2324999999999965e-01, -1.6000000000000444e-01, 1.8249999999999846e-02, -6.2499999999993062e-04, -1.8500000000000166e-01, 1.2787499999999993e-01, -7.7999999999999875e-03
1.2499999999998682e-03, 2.4999999999990427e-04, 1.3650000000000097e-03, 1.2500000000000070e-02, -1.6499999999999924e-02, 1.1000000000000505e-01, -1.5500000000000586e-01, 1.1400000000000074e-01, -5.3250000000000075e-02, -1.4750000000000110e-01, 1.0275000000000194e-01, -7.0000000000000256e-02, 4.0250000000000195e-02, -5.9249999999999858e-02, -2.8775000000000184e-01, -1.4500000000000135e-01, -3.7249999999999957e-02, -3.2875000000000418e-02, -1.6749999999999898e-01, 8.0600000000000407e-02, -1.4799999999999952e-02
1.5000000000001193e-03, 0.0000000000000000e+00, 7.0750000000000825e-04, 1.1500000000000453e-02, -1.5250000000000057e-02, 1.0000000000000056e-01, -1.4250000000000163e-01, 1.0800000000000026e-01, -4.6750000000000479e-02, -1.3750000000000215e-01, 9.5750000000000446e-02, -6.4250000000000029e-02, 3.4250000000001106e-02, -4.4250000000000747e-02, -2.3475000000000132e-01, -1.3749999999999660e-01, -6.1500000000000034e-02, -5.4800000000000244e-02, -1.5250000000000058e-01, 4.1175000000000170e-02, -1.7450000000000011e-02
1.7500000000003609e-03, -2.4999999999990286e-04, 3.0500000000000985e-04, 1.0999999999999888e-02, -1.4249999999998974e-02, 8.9999999999995556e-02, -1.2999999999999667e-01, 1.0174999999999758e-01, -4.1750000000000086e-02, -1.2249999999999195e-01, 9.0750000000000469e-02, -6.0000000000000275e-02, 2.7249999999999473e-02, -2.6999999999999916e-02, -1.7600000000000099e-01, -1.3500000000000167e-01, -6.0999999999999888e-02, -6.5599999999999978e-02, -1.4000000000000112e-01, 1.5125000000000020e-02, -1.3925000000000036e-02
1.7499999999989731e-03, 0.0000000000000000e+00, 4.9749999999999404e-04, 1.0999999999999888e-02, -1.3499999999999611e-02, 7.7499999999996946e-02, -1.1750000000000360e-01, 9.4999999999997781e-02, -3.9750000000000167e-02, -1.0750000000000472e-01, 8.7000000000000882e-02, -5.6250000000000001e-02, 2.0999999999998780e-02, -1.2249999999999751e-02, -1.2525000000000164e-01, -1.3250000000000195e-01, -4.3500000000000094e-02, -6.6524999999999862e-02, -1.2999999999999667e-01, 4.9000000000000389e-03, -4.3500000000000101e-03
1.2499999999998612e-03, 2.4999999999990286e-04, 1.1274999999999816e-03, 1.1749999999999945e-02, -1.2500000000001388e-02, 6.5000000000003888e-02, -1.0000000000000001e-01, 8.7249999999999744e-02, -4.0000000000000417e-02, -9.5000000000000556e-02, 8.4249999999999534e-02, -5.3249999999999083e-02, 1.5999999999999334e-02, -1.9999999999999168e-03, -9.0499999999998831e-02, -1.2749999999999695e-01, -1.7750000000000040e-02, -6.0424999999999660e-02, -1.1749999999999805e-01, 8.2749999999999421e-03, 8.5999999999999202e-03
2.5000000000024981e-04, 2.5000000000024981e-04, 1.8474999999999984e-03, 1.2749999999999555e-02, -1.1249999999998751e-02, 5.4999999999999445e-02, -8.0000000000002222e-02, 7.9250000000000084e-02, -4.1999999999999642e-02, -8.2499999999996396e-02, 8.1999999999998671e-02, -5.0750000000000753e-02, 1.2000000000000888e-02, 3.7500000000002774e-03, -6.8999999999999562e-02, -1.1499999999999834e-01, 8.2499999999999171e-03, -5.0649999999999959e-02, -1.0000000000000001e-01, 1.8974999999999964e-02, 2.0899999999999894e-02
-7.4999999999936164e-04, 2.5000000000024981e-04, 2.1299999999999904e-03, 1.3749999999999861e-02, -9.9999999999988900e-03, 4.2500000000000836e-02, -6.2499999999998612e-02, 7.1750000000000910e-02, -4.4249999999999803e-02, -7.0000000000003337e-02, 8.0249999999998309e-02, -4.8000000000000778e-02, 9.2500000000009155e-03, 4.2499999999993897e-03, -5.1750000000000358e-02, -9.7500000000000281e-02, 2.9499999999999985e-02, -3.9975000000000045e-02, -8.0000000000002222e-02, 2.9700000000000011e-02, 2.9275000000000110e-02
-9.9999999999961144e-04, 2.4999999999990286e-04, 1.5299999999999979e-03, 1.5000000000000416e-02, -9.0000000000006655e-03, 3.0000000000002219e-02, -4.7500000000000278e-02, 6.4749999999999475e-02, -4.5250000000000110e-02, -5.5000000000004996e-02, 7.8249999999999084e-02, -4.5499999999999666e-02, 8.2499999999999171e-03, -1.2500000000005551e-03, -3.3500000000000169e-02, -7.7500000000002497e-02, 4.4250000000000150e-02, -2.9724999999999863e-02, -5.4999999999999445e-02, 3.5349999999999930e-02, 3.2900000000000089e-02
-1.2500000000012490e-03, 2.4999999999990286e-04, 1.5749999999999692e-04, 1.6249999999999584e-02, -7.7500000000008049e-03, 1.9999999999997780e-02, -3.2500000000001944e-02, 5.8500000000000170e-02, -4.4500000000000053e-02, -3.9999999999995560e-02, 7.6000000000000997e-02, -4.3250000000000191e-02, 7.7499999999994171e-03, -1.0749999999999638e-02, -1.4249999999998974e-02, -5.2499999999999721e-02, 5.3500000000000027e-02, -1.9875000000000084e-02, -2.7500000000002498e-02, 3.4999999999999934e-02, 3.3199999999999869e-02
-9.9999999999961144e-04, -2.4999999999990286e-04, -1.3724999999999792e-03, 1.7249999999999890e-02, -6.5000000000009434e-03, 1.2499999999998613e-02, -1.9999999999997780e-02, 5.2750000000001358e-02, -4.1499999999999836e-02, -2.9999999999996668e-02, 7.3500000000001273e-02, -4.0749999999999086e-02, 6.0000000000004442e-03, -1.9999999999999862e-02, 2.0000000000019984e-03, -2.9999999999996668e-02, 5.9749999999999678e-02, -9.9000000000001778e-03, -2.4999999999997225e-03, 3.1224999999999975e-02, 3.2324999999999861e-02
-4.9999999999911183e-04, -5.0000000000015267e-04, -2.4399999999999921e-03, 1.8000000000000637e-02, -5.7499999999988064e-03, 2.4999999999997225e-03, -7.5000000000047182e-03, 4.8000000000000778e-02, -3.7249999999999749e-02, -1.9999999999997780e-02, 7.0499999999998272e-02, -3.8499999999999611e-02, 2.2500000000008603e-03, -2.4500000000000195e-02, 1.0999999999999888e-02, -1.2499999999998613e-02, 6.3749999999999862e-02, 7.0000000000000552e-04, 1.7500000000003610e-02, 2.7900000000000036e-02, 3.1924999999999981e-02
0.0000000000000000e+00, -5.0000000000015267e-04, -2.8624999999999979e-03, 1.8499999999999749e-02, -4.9999999999994450e-03, -4.9999999999994450e-03, 2.5000000000052736e-03, 4.4749999999998916e-02, -3.3000000000000362e-02, -9.9999999999988900e-03, 6.7500000000000837e-02, -3.7000000000000886e-02, -3.0000000000002221e-03, -2.2250000000000027e-02, 1.0749999999998251e-02, 0.0000000000000000e+00, 6.5500000000000225e-02, 1.1825000000000020e-02, 2.4999999999997226e-02, 2.8050000000000012e-02, 3.2350000000000059e-02
4.9999999999911465e-04, -2.4999999999990427e-04, -2.7475000000000025e-03, 1.8750000000000103e-02, -4.5000000000017457e-03, -9.9999999999989455e-03, 9.9999999999989455e-03, 4.3499999999999296e-02, -2.9499999999999804e-02, -2.5000000000052875e-03, 6.4250000000002111e-02, -3.6250000000000338e-02, -8.5000000000002140e-03, -1.3749999999999938e-02, 1.7500000000003706e-03, 4.9999999999994727e-03, 6.4250000000000376e-02, 2.2375000000000277e-02, 2.2499999999997626e-02, 3.2275000000000074e-02, 3.2725000000000094e-02
4.9999999999911465e-04, -2.4999999999990427e-04, -2.0300000000000101e-03, 1.8750000000000103e-02, -4.4999999999989701e-03, -1.4999999999998417e-02, 1.4999999999998417e-02, 4.4500000000000303e-02, -2.7999999999999685e-02, 2.5000000000052875e-03, 6.1000000000000228e-02, -3.6000000000000087e-02, -1.2500000000000070e-02, -3.5000000000000473e-03, -1.1999999999998179e-02, 4.9999999999994727e-03, 5.9750000000000011e-02, 3.0450000000000064e-02, 1.4999999999998417e-02, 3.9075000000000144e-02, 3.1900000000000130e-02
5.0000000000049961e-04, -2.4999999999990286e-04, -8.1000000000000267e-04, 1.8499999999999749e-02, -4.4999999999989449e-03, -1.5000000000003885e-02, 1.5000000000009436e-02, 4.6750000000000916e-02, -2.8750000000000279e-02, 7.5000000000047182e-03, 5.8249999999998532e-02, -3.6499999999998999e-02, -1.3749999999999861e-02, 2.2500000000001664e-03, -2.4500000000002277e-02, 7.4999999999991671e-03, 5.3249999999999777e-02, 3.4124999999999753e-02, 4.9999999999994450e-03, 4.6049999999999959e-02, 2.9225000000000060e-02
0.0000000000000000e+00, 0.0000000000000000e+00, 2.9999999999995281e-05, 1.8500000000000443e-02, -4.5000000000017205e-03, -1.7500000000003610e-02, 1.2500000000004164e-02, 4.9250000000000640e-02, -3.0250000000000388e-02, 9.9999999999988900e-03, 5.5999999999997670e-02, -3.6999999999999499e-02, -1.1250000000000138e-02, 1.0000000000003053e-03, -2.9750000000000582e-02, 1.2499999999998613e-02, 4.5000000000000207e-02, 3.2549999999999912e-02, 0.0000000000000000e+00, 5.0799999999999977e-02, 2.5124999999999953e-02
-5.0000000000049961e-04, 0.0000000000000000e+00, -8.5000000000015537e-05, 1.8499999999999749e-02, -4.4999999999989449e-03, -1.7499999999998059e-02, 9.9999999999988900e-03, 5.1249999999999858e-02, -3.1250000000000000e-02, 9.9999999999988900e-03, 5.4500000000001721e-02, -3.7000000000000886e-02, -6.5000000000009434e-03, -6.0000000000004442e-03, -2.6249999999999860e-02, 2.2499999999997501e-02, 3.5749999999999983e-02, 2.6525000000000135e-02, 2.4999999999997225e-03, 5.1225000000000007e-02, 2.0700000000000041e-02
-4.9999999999911183e-04, 0.0000000000000000e+00, 5.0000000000136698e-06, 1.8749999999999305e-02, -4.4999999999989449e-03, -1.2499999999998613e-02, 7.4999999999936159e-03, 5.2750000000001358e-02, -3.0749999999999500e-02, 7.4999999999936159e-03, 5.3750000000002358e-02, -3.7249999999999749e-02, -1.5000000000001111e-03, -1.5249999999999972e-02, -1.6250000000000972e-02, 3.5000000000001669e-02, 2.5749999999999707e-02, 1.7900000000000190e-02, 1.0000000000004441e-02, 4.5899999999999982e-02, 1.6850000000000011e-02
-4.9999999999911183e-04, 2.4999999999990286e-04, 1.7450000000000002e-03, 1.9000000000000249e-02, -4.5000000000017205e-03, -9.9999999999988900e-03, 4.9999999999994450e-03, 5.3499999999997945e-02, -2.8750000000000279e-02, 4.9999999999994450e-03, 5.3499999999997945e-02, -3.8249999999999361e-02, 2.4999999999997225e-03, -2.1999999999999777e-02, -3.2499999999990839e-03, 4.5000000000000553e-02, 1.4749999999999819e-02, 8.6749999999999952e-03, 2.0000000000003331e-02, 3.4774999999999966e-02, 1.3499999999999958e-02
0.0000000000000000e+00, 4.9999999999980572e-04, 4.4549999999999711e-03, 1.9000000000000249e-02, -4.7500000000005827e-03, -1.2499999999998613e-02, 4.9999999999994450e-03, 5.4250000000000083e-02, -2.6999999999999916e-02, 4.9999999999994450e-03, 5.3749999999999583e-02, -3.9999999999999723e-02, 5.4999999999999442e-03, -2.3499999999999889e-02, 9.2499999999995277e-03, 5.0000000000000003e-02, 4.4999999999999858e-03, 3.2499999999997781e-04, 2.9999999999996668e-02, 1.9299999999999987e-02, 9.7250000000000027e-03
4.9999999999911183e-04, 7.5000000000005553e-04, 6.1075000000000009e-03, 1.8499999999999749e-02, -4.9999999999994450e-03, -1.4999999999998334e-02, 4.9999999999994450e-03, 5.5250000000001083e-02, -2.6499999999999416e-02, 7.4999999999936159e-03, 5.4250000000000083e-02, -4.2250000000000586e-02, 8.5000000000001671e-03, -2.0749999999999918e-02, 1.9500000000000055e-02, 5.2499999999999721e-02, -2.9999999999998752e-03, -6.3500000000000995e-03, 4.2500000000000836e-02, 1.9499999999999969e-03, 4.7000000000000123e-03
