-1.1874999999997977e-01, 1.1874999999999712e-01, 7.0281250000000017e-01, -5.6249999999986776e-02, -7.5000000000005465e-02, 0.0000000000000000e+00, 1.2499999999998612e-01, -1.5624999999991326e-01, 1.1999999999999837e+00, -4.3750000000008948e-01, 5.3125000000000966e-01, -4.3749999999998579e-01, -1.4375000000000485e-01, -5.4999999999998472e-01, -1.5812500000000180e+00, 1.1250000000000131e+00, 1.8749999999984040e-03, 3.0062500000000481e-01, 1.0624999999998814e+00, -2.3556249999999840e-01, -5.9062499999999962e-01
-2.5625000000001297e-01, 2.4999999999999806e-01, 9.3168749999999900e-01, -2.5000000000007634e-02, -1.3125000000002698e-01, -5.0000000000008260e-01, 6.2499999999992994e-01, 9.3750000000058981e-02, 1.1562499999999920e+00, 2.7755575615628888e-13, 8.6249999999988902e-01, -7.1249999999998270e-01, 2.5000000000007634e-02, 3.1249999999998335e-01, -1.3000000000000487e+00, 1.8125000000000746e+00, -1.4668749999999939e+00, -2.5562499999999450e-01, 1.4374999999999778e+00, -9.1856249999999806e-01, -1.0924999999999974e+00
-4.8124999999999468e-01, 4.0624999999999795e-01, 9.8974999999999769e-01, 6.2500000000062454e-03, -1.6875000000006443e-01, -1.1875000000000062e+00, 1.1874999999997280e+00, 2.6874999999995558e-01, 6.5624999999999589e-01, 6.2500000000020750e-01, 9.9999999999995770e-01, -7.7500000000004510e-01, 1.9375000000002013e-01, 1.1249999999999958e+00, -5.4999999999999305e-01, 2.5624999999998517e+00, -2.7031249999999929e+00, -7.7812499999999618e-01, 1.8750000000000666e+00, -1.4928749999999991e+00, -1.5643750000000005e+00
-7.5624999999999165e-01, 6.0000000000000919e-01, 8.2006249999999814e-01, 1.8749999999984040e-02, -1.3124999999995760e-01, -1.9374999999999218e+00, 1.8125000000002136e+00, 2.6874999999995558e-01, -1.0000000000001319e-01, 1.4374999999999778e+00, 8.2500000000006035e-01, -6.4375000000001814e-01, 2.4375000000000069e-01, 1.8500000000000083e+00, 6.6875000000007701e-01, 3.4374999999998930e+00, -3.5949999999999935e+00, -1.3012499999999985e+00, 2.1875000000000333e+00, -1.8322499999999968e+00, -1.9074999999999964e+00
-1.0500000000000076e+00, 8.4375000000000089e-01, 4.4712499999999888e-01, 4.3749999999991629e-02, -1.8749999999914651e-02, -2.3750000000000120e+00, 2.3750000000002895e+00, 1.2500000000081880e-02, -7.6249999999999796e-01, 2.2500000000000258e+00, 2.6250000000005341e-01, -3.6249999999994553e-01, 1.1249999999999098e-01, 2.4749999999999903e+00, 2.1499999999999950e+00, 4.1250000000000941e+00, -4.1093749999999920e+00, -1.8043750000000058e+00, 2.5624999999999916e+00, -1.8833124999999962e+00, -2.0374999999999872e+00
-1.3062500000000206e+00, 1.1124999999999829e+00, -5.1187499999999622e-02, 7.5000000000022812e-02, 1.3125000000002698e-01, -2.5624999999999911e+00, 2.9374999999998099e+00, -5.4374999999995277e-01, -1.0062499999999810e+00, 3.0624999999997962e+00, -6.6875000000000828e-01, 2.5000000000024981e-02, -1.9374999999998543e-01, 2.9937499999999870e+00, 3.5812499999999328e+00, 4.5625000000000444e+00, -4.2281249999999915e+00, -2.1843749999999948e+00, 2.6874999999999765e+00, -1.6668749999999988e+00, -1.9212500000000010e+00
-1.4687500000000091e+00, 1.4000000000000012e+00, -4.9906249999999874e-01, 9.9999999999995745e-02, 3.1874999999993658e-01, -2.7500000000001088e+00, 3.5624999999997407e+00, -1.3750000000001235e+00, -7.1249999999998270e-01, 3.8749999999998437e+00, -1.8062500000000332e+00, 4.6874999999994754e-01, -5.8124999999999094e-01, 3.3499999999999956e+00, 4.6937500000000023e+00, 4.6250000000000364e+00, -3.9362499999999927e+00, -2.3343749999999885e+00, 2.5624999999999916e+00, -1.2756249999999965e+00, -1.5906250000000006e+00
-1.5374999999999737e+00, 1.6875000000000018e+00, -6.8921874999999899e-01, 1.3124999999999226e-01, 5.4374999999995310e-01, -2.8125000000001021e+00, 4.1874999999999476e+00, -2.3375000000000439e+00, -3.1250000000013850e-02, 4.6250000000000373e+00, -2.9437499999999894e+00, 9.3749999999999911e-01, -8.7500000000002354e-01, 3.4687499999999938e+00, 5.2562500000000778e+00, 4.3124999999999352e+00, -3.2843749999999954e+00, -2.2143749999999991e+00, 2.3750000000000111e+00, -8.4999999999999620e-01, -1.1231249999999937e+00
-1.5187499999999896e+00, 1.9124999999999837e+00, -6.6117499999999885e-01, 1.6875000000001233e-01, 7.5625000000002640e-01, -2.7499999999998312e+00, 4.8750000000002869e+00, -3.2624999999999265e+00, 7.7499999999997571e-01, 5.2499999999999680e+00, -3.8937499999999665e+00, 1.3875000000000319e+00, -9.3125000000000968e-01, 3.3124999999999938e+00, 5.1874999999999742e+00, 3.7499999999999973e+00, -2.4174999999999978e+00, -1.8943750000000006e+00, 2.1250000000000386e+00, -5.1125000000000054e-01, -6.1562500000000731e-01
-1.4125000000000818e+00, 2.0562500000000687e+00, -5.6148749999999548e-01, 2.0624999999999927e-01, 9.1874999999998874e-01, -2.9374999999998899e+00, 5.5000000000003162e+00, -4.0312500000000009e+00, 1.4687500000000258e+00, 5.6875000000001537e+00, -4.5312500000000115e+00, 1.7437499999999961e+00, -7.2500000000004650e-01, 2.8562500000000131e+00, 4.5624999999999813e+00, 3.0625000000002927e+00, -1.5343749999999969e+00, -1.4768750000000255e+00, 1.9375000000002485e+00, -3.0062499999997289e-01, -1.7187500000002670e-01
-1.2500000000000437e+00, 2.1562500000001181e+00, -2.6349999999999929e-01, 2.5625000000000153e-01, 1.0312500000000488e+00, -3.1250000000001976e+00, 5.8750000000000959e+00, -4.5687500000000600e+00, 1.9500000000000544e+00, 6.0000000000003570e+00, -4.8500000000000991e+00, 1.9500000000000273e+00, -3.0000000000005955e-01, 2.1375000000000401e+00, 3.6000000000001871e+00, 2.6875000000002420e+00, -8.1875000000000786e-01, -9.9437500000003598e-01, 1.8750000000001485e+00, -1.7874999999997521e-01, 1.1562499999999365e-01
-1.0874999999999282e+00, 2.2062499999999434e+00, 2.9836249999999920e-01, 3.0000000000000643e-01, 1.0750000000000359e+00, -3.0625000000001656e+00, 6.0624999999997051e+00, -4.8625000000000158e+00, 2.2062500000000069e+00, 6.1250000000001181e+00, -4.9250000000000806e+00, 1.9937500000000450e+00, 2.1875000000006420e-01, 1.2937499999999811e+00, 2.5999999999999819e+00, 2.5624999999997993e+00, -3.9312500000000400e-01, -4.8562499999997022e-01, 1.9999999999997502e+00, -9.3125000000026784e-02, 1.8625000000002581e-01
-9.2499999999999094e-01, 2.1812499999998995e+00, 7.5139999999999529e-01, 3.1874999999998549e-01, 1.0499999999999239e+00, -2.9999999999998446e+00, 6.1874999999995905e+00, -4.9624999999999648e+00, 2.2312499999999784e+00, 6.0624999999996074e+00, -4.8437499999999520e+00, 1.8937499999999805e+00, 6.0000000000006037e-01, 5.2499999999997038e-01, 1.7312499999997981e+00, 2.6249999999996088e+00, -3.0249999999999733e-01, -4.1874999999968639e-02, 2.3124999999998210e+00, -4.6250000000026090e-02, 4.3750000000010406e-02
-7.6250000000003193e-01, 2.0937500000000089e+00, 7.8273749999999853e-01, 3.3124999999998367e-01, 9.8750000000001459e-01, -2.9374999999998113e+00, 6.0000000000001608e+00, -4.9312500000000314e+00, 2.0812499999999794e+00, 5.8124999999997655e+00, -4.6999999999999043e+00, 1.7124999999999397e+00, 6.6250000000000209e-01, 3.7500000000020121e-02, 1.0625000000000193e+00, 2.8749999999999556e+00, -5.0999999999999734e-01, 2.4437499999999265e-01, 2.7499999999999694e+00, -9.8125000000002641e-02, -2.4874999999999667e-01
-6.1249999999995142e-01, 1.9500000000000042e+00, 5.1483749999999917e-01, 3.2500000000001217e-01, 9.0625000000003741e-01, -2.6875000000001150e+00, 5.5000000000002167e+00, -4.7875000000000609e+00, 1.8312499999999889e+00, 5.4375000000003650e+00, -4.5312499999999787e+00, 1.5312500000000027e+00, 3.6875000000000419e-01, -4.3749999999991671e-02, 6.3750000000008045e-01, 3.1250000000002083e+00, -9.0562499999999768e-01, 3.1999999999999845e-01, 3.0624999999999347e+00, -3.1437500000000151e-01, -6.0562499999999730e-01
-4.5624999999997018e-01, 1.7750000000000028e+00, 1.6891875000000001e-01, 3.0625000000001074e-01, 8.0624999999993718e-01, -2.2500000000000249e+00, 4.9999999999999973e+00, -4.5374999999999490e+00, 1.5375000000000083e+00, 4.9999999999999973e+00, -4.3187500000000449e+00, 1.3750000000000193e+00, -1.6875000000001250e-01, 2.1874999999999306e-01, 4.9374999999997293e-01, 3.2499999999999112e+00, -1.3468750000000003e+00, 2.0500000000000498e-01, 3.2500000000000528e+00, -7.0562499999999728e-01, -9.2812499999999865e-01
-2.8750000000000969e-01, 1.6124999999999958e+00, -1.5112499999999990e-01, 2.9374999999998108e-01, 6.9375000000003328e-01, -1.8124999999999376e+00, 4.4375000000000568e+00, -4.1749999999999359e+00, 1.2749999999999888e+00, 4.4374999999996430e+00, -4.0375000000000068e+00, 1.2499999999999987e+00, -7.3125000000000140e-01, 6.0000000000000941e-01, 6.5624999999999656e-01, 3.2499999999999112e+00, -1.7243749999999998e+00, -2.1250000000003887e-02, 3.4375000000001705e+00, -1.1931249999999942e+00, -1.1181249999999887e+00
-9.3749999999989592e-02, 1.4749999999999805e+00, -3.7949999999999928e-01, 2.7500000000001440e-01, 5.7500000000001938e-01, -1.6875000000000902e+00, 3.9999999999999667e+00, -3.7374999999999847e+00, 1.0749999999999973e+00, 3.9374999999999738e+00, -3.6624999999999766e+00, 1.1562500000000104e+00, -1.0749999999999806e+00, 9.0625000000000244e-01, 1.0249999999999819e+00, 3.1875000000000626e+00, -1.9768749999999935e+00, -2.6250000000000173e-01, 3.3749999999998974e+00, -1.6206249999999960e+00, -1.1125000000000000e+00
9.9999999999961148e-02, 1.3625000000000069e+00, -4.9668749999999895e-01, 2.4375000000001787e-01, 4.4999999999996321e-01, -1.8124999999999347e+00, 3.8124999999998543e+00, -3.2499999999999836e+00, 9.3125000000001046e-01, 3.7500000000001332e+00, -3.1937500000000312e+00, 1.0187499999999756e+00, -1.0437500000000022e+00, 1.0624999999999847e+00, 1.3999999999999404e+00, 2.9374999999999516e+00, -2.0649999999999933e+00, -4.2687500000000117e-01, 3.1874999999997793e+00, -1.8131250000000012e+00, -9.1875000000001106e-01
2.3124999999998821e-01, 1.2750000000000055e+00, -4.9718749999999928e-01, 2.3124999999997067e-01, 3.2500000000004647e-01, -2.0624999999999072e+00, 3.8124999999999929e+00, -2.7187499999999729e+00, 8.1875000000000209e-01, 3.8125000000001319e+00, -2.6500000000000110e+00, 7.9374999999997708e-01, -6.6250000000001941e-01, 1.0625000000000027e+00, 1.5812500000000187e+00, 2.5625000000001319e+00, -1.9618749999999987e+00, -4.5312500000000139e-01, 2.9375000000000902e+00, -1.6600000000000006e+00, -6.1375000000000124e-01
2.9375000000005064e-01, 1.2187499999999840e+00, -3.2612500000000016e-01, 2.4999999999998943e-01, 1.9999999999999168e-01, -2.4999999999999973e+00, 3.9374999999999738e+00, -2.1999999999999749e+00, 6.6874999999999096e-01, 3.9374999999999738e+00, -2.0874999999999320e+00, 5.0000000000001388e-01, -1.3125000000000903e-01, 9.2500000000000415e-01, 1.5312500000000353e+00, 2.1875000000000293e+00, -1.6743750000000002e+00, -3.4312499999999524e-01, 2.3750000000001528e+00, -1.1868749999999924e+00, -2.8937499999999355e-01
3.3124999999998406e-01, 1.1749999999999778e+00, -4.7187499999999966e-02, 2.7500000000001423e-01, 9.9999999999961148e-02, -2.8750000000000941e+00, 3.9999999999999667e+00, -1.7125000000000459e+00, 4.5625000000000487e-01, 3.9999999999998281e+00, -1.5812500000000160e+00, 1.8125000000002428e-01, 3.6250000000001525e-01, 6.4374999999998339e-01, 1.4374999999999765e+00, 1.8124999999997933e+00, -1.2681249999999973e+00, -1.5875000000000250e-01, 1.7499999999999445e+00, -5.4562499999999803e-01, -7.4999999999991671e-03
3.9999999999998198e-01, 1.0937500000000007e+00, 9.1375000000000400e-02, 3.1250000000001699e-01, 3.1249999999996531e-02, -3.0625000000000737e+00, 4.0000000000001110e+00, -1.2812500000000631e+00, 2.0625000000001595e-01, 3.9999999999999725e+00, -1.1812500000000326e+00, -6.8749999999999312e-02, 7.5000000000002076e-01, 2.0624999999999791e-01, 1.4937500000000008e+00, 1.4374999999999791e+00, -8.4749999999999470e-01, 1.9375000000002012e-02, 1.4374999999999791e+00, 7.8124999999995490e-02, 2.0187500000000189e-01
5.0000000000001243e-01, 9.7500000000001941e-01, 5.5562499999999487e-02, 3.6250000000001492e-01, -2.4999999999955592e-02, -3.1249999999999281e+00, 3.9999999999999667e+00, -9.1250000000000975e-01, -5.6250000000021512e-02, 4.0000000000001057e+00, -8.9999999999992508e-01, -2.1250000000002081e-01, 9.8124999999999030e-01, -2.7499999999997987e-01, 1.7312499999999937e+00, 1.3125000000001319e+00, -4.7625000000000262e-01, 1.6000000000000375e-01, 1.1875000000000069e+00, 5.6562500000000071e-01, 3.2687500000000119e-01
5.3124999999997569e-01, 8.9374999999998961e-01, 1.6331250000000019e-01, 4.1874999999998441e-01, -7.5000000000005548e-02, -3.1875000000000626e+00, 3.9374999999999738e+00, -5.6874999999991183e-01, -3.0000000000002219e-01, 4.0000000000001057e+00, -7.0624999999997984e-01, -3.0000000000000415e-01, 1.0499999999999896e+00, -5.8750000000001390e-01, 1.9874999999999710e+00, 1.2500000000000000e+00, -1.3187500000000202e-01, 2.9499999999999915e-01, 9.3749999999989042e-01, 8.9500000000000024e-01, 3.6749999999999389e-01
4.5625000000000487e-01, 8.5625000000002149e-01, 4.7518749999999932e-01, 4.6249999999997604e-01, -1.1875000000008396e-01, -3.1874999999999183e+00, 3.8124999999999929e+00, -2.3124999999998821e-01, -5.1249999999997364e-01, 3.9374999999999791e+00, -4.8750000000007354e-01, -3.8124999999998266e-01, 1.0062499999999985e+00, -5.8750000000001390e-01, 2.0687500000000174e+00, 8.7499999999990286e-01, 2.3000000000000778e-01, 4.5437499999999814e-01, 7.5000000000004996e-01, 1.0899999999999996e+00, 3.4125000000000238e-01
3.3750000000002500e-01, 7.7500000000001112e-01, 5.5868749999999878e-01, 4.9999999999999584e-01, -1.7499999999996668e-01, -3.3124999999997655e+00, 3.8124999999999876e+00, 1.0624999999993547e-01, -7.0624999999998539e-01, 3.9374999999998348e+00, -1.4374999999997015e-01, -5.3124999999999234e-01, 9.2499999999998683e-01, -3.0624999999997643e-01, 1.9187500000000424e+00, 5.6250000000007627e-01, 5.8124999999999516e-01, 6.1187499999999517e-01, 3.7500000000009714e-01, 1.1743749999999971e+00, 2.8312500000000046e-01
2.7499999999999725e-01, 6.1874999999995905e-01, 1.7000000000000057e-01, 5.4375000000000517e-01, -2.4374999999993061e-01, -3.6250000000000138e+00, 3.8750000000001195e+00, 4.7500000000005826e-01, -8.8750000000001938e-01, 4.0624999999999600e+00, 3.0000000000002219e-01, -7.8750000000002218e-01, 8.7500000000000622e-01, 3.1249999999996531e-02, 1.5937499999999951e+00, 3.7500000000009714e-01, 8.1249999999998757e-01, 6.9187500000000124e-01, 1.2499999999998612e-01, 1.1649999999999920e+00, 2.2062499999999494e-01
3.4374999999999584e-01, 4.4375000000002568e-01, -3.6999999999999966e-01, 5.7500000000000140e-01, -3.0000000000002153e-01, -3.6875000000001457e+00, 3.8124999999998486e+00, 8.8749999999998475e-01, -1.0999999999999959e+00, 3.8750000000001248e+00, 8.1249999999998201e-01, -1.0874999999999930e+00, 8.1875000000001941e-01, 1.5624999999998265e-01, 1.2312499999999467e+00, 2.4999999999983347e-01, 8.3875000000000399e-01, 6.2875000000000303e-01, 1.8749999999997918e-01, 1.0756249999999983e+00, 1.5937500000000313e-01
4.6249999999999308e-01, 3.1250000000003469e-01, -6.1187499999999928e-01, 6.1874999999999303e-01, -3.4375000000003120e-01, -3.5000000000001608e+00, 3.4999999999998836e+00, 1.3312499999999106e+00, -1.3562499999999826e+00, 3.3750000000000417e+00, 1.3625000000000431e+00, -1.3874999999999806e+00, 6.5624999999999589e-01, -1.2499999999986123e-02, 8.9374999999999238e-01, 4.9999999999994449e-01, 6.8937500000001162e-01, 4.2624999999999624e-01, 4.3749999999995143e-01, 9.1000000000000203e-01, 1.0375000000000166e-01
5.6874999999999587e-01, 2.4374999999996738e-01, -4.3624999999999969e-01, 6.6250000000000275e-01, -3.8124999999999931e-01, -3.0625000000000706e+00, 2.8750000000002358e+00, 1.8062500000000326e+00, -1.6062499999999993e+00, 2.8124999999999596e+00, 1.8812499999999688e+00, -1.6625000000000119e+00, 3.1874999999997988e-01, -3.0624999999998476e-01, 5.5625000000003544e-01, 9.3750000000017342e-01, 4.7749999999999970e-01, 1.5187499999999562e-01, 8.7499999999990286e-01, 6.6374999999999895e-01, 6.9374999999997855e-02
6.6874999999999096e-01, 1.9999999999995560e-01, -1.1000000000000140e-01, 6.9375000000001597e-01, -4.1249999999999515e-01, -2.4999999999998614e+00, 2.1250000000000417e+00, 2.2687500000000758e+00, -1.8362500000000037e+00, 2.1250000000000417e+00, 2.3374999999999737e+00, -1.8874999999999931e+00, -1.8124999999999861e-01, -4.6875000000000833e-01, 2.7500000000003055e-01, 1.2500000000000000e+00, 2.9124999999998707e-01, -1.1624999999999906e-01, 1.1875000000000069e+00, 3.6500000000000005e-01, 7.8124999999999653e-02
7.1875000000000622e-01, 1.0625000000000208e-01, -8.1249999999994452e-03, 7.3125000000000140e-01, -4.1875000000003609e-01, -2.0624999999997708e+00, 1.4999999999998335e+00, 2.6437499999999674e+00, -2.0143749999999989e+00, 1.4999999999999778e+00, 2.6937499999999814e+00, -2.0437499999999940e+00, -7.0624999999998539e-01, -3.5000000000000275e-01, 1.8124999999997154e-01, 1.3812499999998826e+00, 1.7687499999999423e-01, -3.1874999999999720e-01, 1.2500000000001388e+00, 1.0562500000000145e-01, 1.3125000000000070e-01
6.9375000000001597e-01, -4.9999999999980574e-02, -2.2499999999999695e-01, 7.4999999999998546e-01, -4.0624999999995492e-01, -1.8062499999999633e+00, 1.1249999999998752e+00, 2.8437499999999591e+00, -2.0931249999999992e+00, 1.1249999999998752e+00, 2.8499999999999668e+00, -2.1187499999999990e+00, -1.1187500000000070e+00, -1.2499999999995143e-02, 4.1874999999996737e-01, 1.2312500000000104e+00, 1.5937500000000313e-01, -4.1187499999999905e-01, 1.1250000000000138e+00, -2.4999999999979878e-03, 1.8937499999999910e-01
5.9999999999994869e-01, -2.0624999999979390e-01, -4.9499999999999655e-01, 7.4375000000005898e-01, -3.6874999999988517e-01, -1.6250000000006133e+00, 9.3750000000066747e-01, 2.7687499999998146e+00, -2.0506249999999784e+00, 1.0000000000006439e+00, 2.6812499999998383e+00, -2.0812499999999687e+00, -1.4125000000000645e+00, 3.6250000000003885e-01, 9.7500000000025255e-01, 8.6875000000053915e-01, 2.3124999999994519e-01, -3.7562500000002180e-01, 8.1250000000033162e-01, 7.6250000000020329e-02, 1.9937499999996330e-01
4.8124999999995954e-01, -3.2499999999977880e-01, -5.3125000000000877e-01, 7.2500000000007048e-01, -3.0625000000003566e-01, -1.3187500000005761e+00, 8.7500000000082301e-01, 2.3437499999998130e+00, -1.8581249999999985e+00, 1.0625000000007987e+00, 2.1124999999998249e+00, -1.8562500000000171e+00, -1.6062500000000768e+00, 6.1875000000005331e-01, 1.6000000000002814e+00, 4.6250000000044783e-01, 3.8749999999995155e-01, -2.4062500000002524e-01, 4.3750000000037820e-01, 2.5500000000002099e-01, 1.3149999999996770e-01
4.1250000000004272e-01, -4.1875000000021073e-01, -2.8187500000000582e-01, 6.9999999999993212e-01, -2.2500000000012046e-01, -8.6249999999951965e-01, 8.1249999999942479e-01, 1.5812500000002083e+00, -1.5037500000000301e+00, 1.1249999999993991e+00, 1.1875000000001867e+00, -1.4187500000000368e+00, -1.7406249999999537e+00, 6.3749999999996054e-01, 2.0062499999997967e+00, 5.6249999999486454e-02, 6.2500000000006661e-01, -8.0624999999979449e-02, 1.2499999999660134e-02, 4.0874999999998274e-01, -5.1874999999646483e-03
4.0625000000002981e-01, -5.0000000000021649e-01, 1.5437500000000390e-01, 6.5624999999994660e-01, -1.1250000000000417e-01, -2.2499999999948653e-01, 6.8749999999928535e-01, 5.3750000000020959e-01, -1.0050000000000179e+00, 9.9999999999925615e-01, 3.1250000000221351e-02, -8.2499999999999996e-01, -1.8943749999999313e+00, 4.2937499999995027e-01, 1.9874999999997294e+00, -3.6250000000048155e-01, 9.5625000000005000e-01, 2.3125000000022065e-02, -3.7500000000031364e-01, 4.8687499999998063e-01, -1.8143749999996583e-01
4.1875000000000207e-01, -5.6874999999997844e-01, 5.9874999999999923e-01, 5.9375000000001177e-01, 6.9388939039072221e-14, 5.6874999999997844e-01, 4.3749999999994588e-01, -7.0624999999997706e-01, -3.8375000000000142e-01, 7.4999999999991673e-01, -1.1937500000000119e+00, -1.6250000000000611e-01, -2.0693749999999937e+00, 1.3874999999999987e-01, 1.4687499999999758e+00, -8.1249999999998201e-01, 1.3812499999999910e+00, 2.0624999999999099e-02, -6.5000000000002223e-01, 5.3124999999999689e-01, -3.7756249999999875e-01
4.1250000000001286e-01, -6.5624999999999378e-01, 8.1312499999999643e-01, 5.3124999999999234e-01, 8.1249999999977104e-02, 1.3812500000000214e+00, 1.2499999999998612e-01, -1.9750000000000278e+00, 3.2250000000000106e-01, 3.7499999999995837e-01, -2.2812500000000213e+00, 4.8124999999999468e-01, -2.2318749999999907e+00, -8.2500000000004722e-02, 5.8750000000001246e-01, -1.3749999999999141e+00, 1.8562500000000055e+00, -8.9999999999998678e-02, -9.6875000000002842e-01, 6.0374999999999579e-01, -5.9299999999999853e-01
3.6875000000000380e-01, -7.8750000000002363e-01, 7.4125000000000052e-01, 4.4375000000000070e-01, 1.3124999999995768e-01, 2.0437500000000646e+00, 0.0000000000000000e+00, -3.0687500000000090e+00, 1.0368750000000029e+00, -1.2499999999998612e-01, -3.0374999999999792e+00, 1.0062500000000070e+00, -2.2943750000000005e+00, -1.4937499999999312e-01, -4.4374999999999237e-01, -2.0687500000000174e+00, 2.3437499999999982e+00, -2.7812499999999585e-01, -1.4000000000000832e+00, 7.0437500000000086e-01, -8.3156249999999932e-01
3.2499999999997747e-01, -9.1250000000000975e-01, 6.1812499999999915e-01, 3.3874999999999156e-01, 1.5000000000001110e-01, 2.4249999999999252e+00, -1.3125000000002707e-01, -3.8374999999999457e+00, 1.6600000000000006e+00, -5.2499999999997504e-01, -3.3687499999999648e+00, 1.3687499999999959e+00, -2.1218749999999975e+00, -9.1249999999995418e-02, -1.5312500000000020e+00, -2.8187500000000729e+00, 2.7624999999999824e+00, -4.9125000000000030e-01, -1.8812500000000381e+00, 7.6687499999999809e-01, -1.0700624999999981e+00
2.9374999999999829e-01, -1.0187499999999756e+00, 6.1249999999999571e-01, 2.4874999999999736e-01, 1.1250000000004302e-01, 2.5062499999998966e+00, -2.9375000000004786e-01, -4.1937500000000254e+00, 2.1043749999999846e+00, -7.5624999999995768e-01, -3.2999999999999639e+00, 1.5874999999999888e+00, -1.6581249999999936e+00, -2.1875000000004509e-02, -2.6687500000000006e+00, -3.4937499999999813e+00, 2.9375000000000009e+00, -6.7062500000000191e-01, -2.2937499999998923e+00, 6.9499999999999496e-01, -1.2403124999999977e+00
2.7500000000001457e-01, -1.1562500000000104e+00, 5.5062499999999892e-01, 1.5500000000000638e-01, 2.5000000000024981e-02, 2.4000000000001056e+00, -2.9374999999998125e-01, -4.1375000000000375e+00, 2.3143749999999947e+00, -9.3124999999991609e-01, -2.9437500000000258e+00, 1.6687500000000006e+00, -9.9625000000000041e-01, -4.8749999999996671e-02, -3.8043749999999927e+00, -3.8937499999999647e+00, 2.7187500000000080e+00, -7.5874999999999659e-01, -2.5062499999999686e+00, 3.9000000000000318e-01, -1.2532499999999971e+00
3.0624999999999342e-01, -1.3500000000000305e+00, 2.1437500000000154e-01, 4.4374999999992296e-02, -7.5000000000005548e-02, 2.3250000000001028e+00, -5.0624999999991882e-01, -3.7312499999999438e+00, 2.2693750000000104e+00, -1.2374999999999792e+00, -2.4437500000000449e+00, 1.6187500000000028e+00, -3.6500000000000388e-01, -2.0749999999999916e-01, -4.7643749999999860e+00, -3.9437499999999481e+00, 2.0749999999999900e+00, -6.9187499999999880e-01, -2.4375000000000790e+00, -2.1874999999999237e-01, -1.0366249999999977e+00
3.5625000000000867e-01, -1.5812499999999465e+00, -2.5749999999999917e-01, -7.8749999999999584e-02, -1.6874999999999515e-01, 2.4437499999999091e+00, -1.1687500000000173e+00, -3.0187499999999563e+00, 1.9774999999999963e+00, -1.7437500000001089e+00, -1.9312499999999826e+00, 1.4499999999999993e+00, 1.6499999999999834e-02, -4.7000000000000053e-01, -5.3137499999999953e+00, -3.6749999999999918e+00, 1.1187499999999897e+00, -4.2625000000000057e-01, -2.0562500000000075e+00, -1.1350000000000058e+00, -5.6125000000000080e-01
3.7500000000001005e-01, -1.7624999999999542e+00, -5.2374999999999805e-01, -2.1374999999998875e-01, -2.6875000000002569e-01, 2.7687499999998839e+00, -2.1375000000000459e+00, -2.0625000000000262e+00, 1.4837499999999899e+00, -2.4187500000000228e+00, -1.4687499999999563e+00, 1.1812499999999992e+00, 1.0118750000000223e-01, -7.9937500000000006e-01, -5.3637500000000014e+00, -3.2000000000000055e+00, 1.0624999999999306e-01, 1.4375000000001180e-02, -1.4374999999999070e+00, -2.2412500000000000e+00, 1.4000000000000112e-01
3.7499999999999273e-01, -1.8562500000000839e+00, -4.7812500000000019e-01, -3.4875000000000150e-01, -3.6875000000005587e-01, 3.1874999999999902e+00, -3.2249999999999641e+00, -1.0125000000000097e+00, 8.7562500000000265e-01, -3.1812499999998884e+00, -9.9999999999999445e-01, 8.5562499999999519e-01, 2.5749999999999360e-02, -1.1487500000000022e+00, -5.0493749999999880e+00, -2.7250000000000139e+00, -6.8124999999999514e-01, 5.2312499999999951e-01, -7.8125000000004929e-01, -3.2456249999999871e+00, 9.5999999999999752e-01
3.7499999999999289e-01, -1.9125000000000361e+00, -3.1249999999999983e-01, -4.6437500000000814e-01, -4.4374999999999165e-01, 3.5187500000000784e+00, -4.1249999999999529e+00, -3.7499999999984733e-02, 2.6312499999999717e-01, -3.8874999999999957e+00, -4.3750000000002359e-01, 4.9374999999999863e-01, -3.7375000000000567e-02, -1.4281249999999945e+00, -4.6293749999999845e+00, -2.3812500000000494e+00, -1.0687499999999825e+00, 9.5374999999999821e-01, -3.2500000000004720e-01, -3.7449999999999917e+00, 1.7162499999999941e+00
4.0624999999998923e-01, -1.9562499999999063e+00, -2.3812499999999698e-01, -5.4437499999999228e-01, -5.1249999999995666e-01, 3.6375000000000237e+00, -4.6562499999999574e+00, 6.8749999999999589e-01, -2.4875000000000569e-01, -4.4500000000000668e+00, 3.2499999999999724e-01, 6.8124999999998687e-02, -2.5374999999996907e-02, -1.5306249999999928e+00, -4.3331249999999937e+00, -2.1874999999999680e+00, -1.0875000000000015e+00, 1.2168749999999975e+00, -2.4999999999990563e-01, -3.4543749999999966e+00, 2.2124999999999995e+00
4.6874999999999950e-01, -1.9812500000000006e+00, -2.9062500000000174e-01, -5.7999999999999663e-01, -5.6250000000000655e-01, 3.5749999999999611e+00, -4.8125000000000204e+00, 1.0875000000000015e+00, -5.9187499999999671e-01, -4.8812499999999828e+00, 1.3375000000000015e+00, -4.3625000000000153e-01, 6.1875000000016726e-03, -1.3762500000000033e+00, -4.2268749999999917e+00, -2.0687499999999841e+00, -9.3125000000001001e-01, 1.3331249999999975e+00, -5.7500000000001938e-01, -2.4456250000000042e+00, 2.3668749999999945e+00
