8.2102657676043178e-01, 0.0000000000000000e+00, 3.6212225266228432e-01, 0.0000000000000000e+00, 9.4305672603873936e-01, 0.0000000000000000e+00, 8.1826328925616065e-01, 0.0000000000000000e+00, 3.5133840623896867e-01, 0.0000000000000000e+00, 9.4557205676247669e-01, 0.0000000000000000e+00, 3.4968990729175242e-01, 0.0000000000000000e+00, 4.4894680846070106e-01, 0.0000000000000000e+00, 8.0909717389288782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0302356330797495e-01, 0.0000000000000000e+00, 9.9999993791086550e-01, 0.0000000000000000e+00, 8.9684202276346103e-01, 0.0000000000000000e+00, 9.2001550269962662e-01, 0.0000000000000000e+00, 9.9999932153892712e-01, 0.0000000000000000e+00, 8.9879355029659691e-01
8.3170487458189435e-01, 0.0000000000000000e+00, 3.7330407189401277e-01, 0.0000000000000000e+00, 9.4300822173673082e-01, 0.0000000000000000e+00, 8.2829874580369844e-01, 0.0000000000000000e+00, 3.5964679034775349e-01, 0.0000000000000000e+00, 9.4531780082863925e-01, 0.0000000000000000e+00, 3.5905781968983369e-01, 0.0000000000000000e+00, 4.4795411318222039e-01, 0.0000000000000000e+00, 8.0719373552576257e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0678117133345226e-01, 0.0000000000000000e+00, 9.9999985945247183e-01, 0.0000000000000000e+00, 8.9691328690964600e-01, 0.0000000000000000e+00, 9.2376403342941193e-01, 0.0000000000000000e+00, 9.9999915571105868e-01, 0.0000000000000000e+00, 8.9902067690324050e-01
8.4335990463074728e-01, 0.0000000000000000e+00, 3.8547270514163295e-01, 0.0000000000000000e+00, 9.4291116389884011e-01, 0.0000000000000000e+00, 8.3913476855630287e-01, 0.0000000000000000e+00, 3.6803957497987905e-01, 0.0000000000000000e+00, 9.4494084269696199e-01, 0.0000000000000000e+00, 3.6877665624811851e-01, 0.0000000000000000e+00, 4.4747537085274902e-01, 0.0000000000000000e+00, 8.0461358431782271e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1087180141678692e-01, 0.0000000000000000e+00, 9.9999970649397818e-01, 0.0000000000000000e+00, 8.9699995987726211e-01, 0.0000000000000000e+00, 9.2791151782985004e-01, 0.0000000000000000e+00, 9.9999897147797789e-01, 0.0000000000000000e+00, 8.9927823848470112e-01
8.5592696736474960e-01, 0.0000000000000000e+00, 3.9863438542016300e-01, 0.0000000000000000e+00, 9.4279244856487820e-01, 0.0000000000000000e+00, 8.5079657661045671e-01, 0.0000000000000000e+00, 3.7671490917980066e-01, 0.0000000000000000e+00, 9.4450419250760498e-01, 0.0000000000000000e+00, 3.7877113311089239e-01, 0.0000000000000000e+00, 4.4752953791692168e-01, 0.0000000000000000e+00, 8.0125168017268256e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1528805679047398e-01, 0.0000000000000000e+00, 9.9999942687683618e-01, 0.0000000000000000e+00, 8.9710480028754747e-01, 0.0000000000000000e+00, 9.3247913002650062e-01, 0.0000000000000000e+00, 9.9999875985532716e-01, 0.0000000000000000e+00, 8.9956821440924950e-01
8.6926039443717384e-01, 0.0000000000000000e+00, 4.1269519282827904e-01, 0.0000000000000000e+00, 9.4265202239692936e-01, 0.0000000000000000e+00, 8.6322217515273825e-01, 0.0000000000000000e+00, 3.8582060983784372e-01, 0.0000000000000000e+00, 9.4405011245884218e-01, 0.0000000000000000e+00, 3.8899002982063380e-01, 0.0000000000000000e+00, 4.4812359991487860e-01, 0.0000000000000000e+00, 7.9709769890955595e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2005322193544015e-01, 0.0000000000000000e+00, 9.9999896468521898e-01, 0.0000000000000000e+00, 8.9722917429274196e-01, 0.0000000000000000e+00, 9.3747658371777109e-01, 0.0000000000000000e+00, 9.9999848093825705e-01, 0.0000000000000000e+00, 8.9988964746337663e-01
8.8316182534863374e-01, 0.0000000000000000e+00, 4.2751555021882459e-01, 0.0000000000000000e+00, 9.4247359247546370e-01, 0.0000000000000000e+00, 8.7626704524345278e-01, 0.0000000000000000e+00, 3.9536673788893595e-01, 0.0000000000000000e+00, 9.4358381988618523e-01, 0.0000000000000000e+00, 3.9936514266684892e-01, 0.0000000000000000e+00, 4.4928121461852094e-01, 0.0000000000000000e+00, 7.9222287121445367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2520420670101944e-01, 0.0000000000000000e+00, 9.9999829246038552e-01, 0.0000000000000000e+00, 8.9737461508033300e-01, 0.0000000000000000e+00, 9.4292678811136055e-01, 0.0000000000000000e+00, 9.9999804750210819e-01, 0.0000000000000000e+00, 9.0023900222703646e-01
8.9739372546522900e-01, 0.0000000000000000e+00, 4.4286248799553163e-01, 0.0000000000000000e+00, 9.4222450535981217e-01, 0.0000000000000000e+00, 8.8975914292340585e-01, 0.0000000000000000e+00, 4.0532052432554455e-01, 0.0000000000000000e+00, 9.4307827823622825e-01, 0.0000000000000000e+00, 4.0979488163971151e-01, 0.0000000000000000e+00, 4.5103002028819417e-01, 0.0000000000000000e+00, 7.8670968075717529e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3078070259375523e-01, 0.0000000000000000e+00, 9.9999746591427008e-01, 0.0000000000000000e+00, 8.9754334041988393e-01, 0.0000000000000000e+00, 9.4882970097345465e-01, 0.0000000000000000e+00, 9.9999729732308829e-01, 0.0000000000000000e+00, 9.0061120999887700e-01
9.1169232832755109e-01, 0.0000000000000000e+00, 4.5848237340236381e-01, 0.0000000000000000e+00, 9.4185550913336047e-01, 0.0000000000000000e+00, 9.0348751447899023e-01, 0.0000000000000000e+00, 4.1561392481654497e-01, 0.0000000000000000e+00, 9.4250064144596091e-01, 0.0000000000000000e+00, 4.2016088381209027e-01, 0.0000000000000000e+00, 4.5335817681468160e-01, 0.0000000000000000e+00, 7.8061603169240024e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3679642417173881e-01, 0.0000000000000000e+00, 9.9999666197514903e-01, 0.0000000000000000e+00, 8.9773652032661877e-01, 0.0000000000000000e+00, 9.5513534280485779e-01, 0.0000000000000000e+00, 9.9999593078399918e-01, 0.0000000000000000e+00, 9.0099968264853347e-01
9.2579022081455054e-01, 0.0000000000000000e+00, 4.7414912623725802e-01, 0.0000000000000000e+00, 9.4133844509232012e-01, 0.0000000000000000e+00, 9.1721824872481039e-01, 0.0000000000000000e+00, 4.2614140094873892e-01, 0.0000000000000000e+00, 9.4182834036874541e-01, 0.0000000000000000e+00, 4.3036293971121337e-01, 0.0000000000000000e+00, 4.5619402092777750e-01, 0.0000000000000000e+00, 7.7396960188312347e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4323039135301290e-01, 0.0000000000000000e+00, 9.9999614161443195e-01, 0.0000000000000000e+00, 8.9795341523586891e-01, 0.0000000000000000e+00, 9.6172721918751636e-01, 0.0000000000000000e+00, 9.9999343791047035e-01, 0.0000000000000000e+00, 9.0139598584540026e-01
9.3941089566736480e-01, 0.0000000000000000e+00, 4.8969397300597006e-01, 0.0000000000000000e+00, 9.4068273140272007e-01, 0.0000000000000000e+00, 9.3071095776583046e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0069870717430414e-01, 9.4105465540571465e-01, 0.0000000000000000e+00, 4.4035852631276784e-01, 0.0000000000000000e+00, 4.5938107308215415e-01, 0.0000000000000000e+00, 7.6678315941493225e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5001393212723995e-01, 0.0000000000000000e+00, 9.9999615806226028e-01, 0.0000000000000000e+00, 8.9818931132376434e-01, 0.0000000000000000e+00, 9.6841356341658680e-01, 0.0000000000000000e+00, 9.9998905016718653e-01, 0.0000000000000000e+00, 9.0179053747686677e-01
9.5229574889282986e-01, 0.0000000000000000e+00, 5.0515177665876121e-01, 0.0000000000000000e+00, 9.3991410946568010e-01, 0.0000000000000000e+00, 9.4371902269668773e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0558375283564476e-01, 9.4020005174031529e-01, 0.0000000000000000e+00, 4.5015573341527754e-01, 0.0000000000000000e+00, 4.6267336149009408e-01, 0.0000000000000000e+00, 7.5907044127460788e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5703371310613128e-01, 0.0000000000000000e+00, 9.9999679256641094e-01, 0.0000000000000000e+00, 8.9843674565131260e-01, 0.0000000000000000e+00, 9.7494880990275778e-01, 0.0000000000000000e+00, 9.9998174976683774e-01, 0.0000000000000000e+00, 9.0217448983754933e-01
9.6419643120374998e-01, 0.0000000000000000e+00, 5.2073721761081970e-01, 0.0000000000000000e+00, 9.3912501150389549e-01, 0.0000000000000000e+00, 9.5602051108139829e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1056654953978435e-01, 9.3930746910596907e-01, 0.0000000000000000e+00, 4.5978758829455368e-01, 0.0000000000000000e+00, 4.6576691500042455e-01, 0.0000000000000000e+00, 7.5087356600964450e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6412623685421472e-01, 0.0000000000000000e+00, 9.9999787278145613e-01, 0.0000000000000000e+00, 8.9868431463723675e-01, 0.0000000000000000e+00, 9.8105253605060749e-01, 0.0000000000000000e+00, 9.9997055679749047e-01, 0.0000000000000000e+00, 9.0254057341030114e-01
9.7482524176413610e-01, 0.0000000000000000e+00, 5.3677937377185292e-01, 0.0000000000000000e+00, 9.3839859873212206e-01, 0.0000000000000000e+00, 9.6734853973406321e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1577805512192236e-01, 9.3845972468162131e-01, 0.0000000000000000e+00, 4.6930481233186783e-01, 0.0000000000000000e+00, 4.6838068199953964e-01, 0.0000000000000000e+00, 7.4225319771505782e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7109500453651043e-01, 0.0000000000000000e+00, 9.9999900025132182e-01, 0.0000000000000000e+00, 8.9891479848713329e-01, 0.0000000000000000e+00, 9.8646754224137911e-01, 0.0000000000000000e+00, 9.9995494959330533e-01, 0.0000000000000000e+00, 9.0288308309551724e-01
9.8384840184405664e-01, 0.0000000000000000e+00, 5.5360317649136837e-01, 0.0000000000000000e+00, 9.3780835443425781e-01, 0.0000000000000000e+00, 9.7738575775861214e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2132535803880236e-01, 9.3776371868779840e-01, 0.0000000000000000e+00, 4.7878619088173890e-01, 0.0000000000000000e+00, 4.7034632099506701e-01, 0.0000000000000000e+00, 7.3326157507511280e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7772400466026776e-01, 0.0000000000000000e+00, 9.9999975642127048e-01, 0.0000000000000000e+00, 8.9910672836322447e-01, 0.0000000000000000e+00, 9.9098818569331903e-01, 0.0000000000000000e+00, 9.9993539722441160e-01, 0.0000000000000000e+00, 9.0319498101224049e-01
9.9092488953275026e-01, 0.0000000000000000e+00, 5.7129908554657738e-01, 0.0000000000000000e+00, 9.3738940508915469e-01, 0.0000000000000000e+00, 9.8578651023847608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2727735857402662e-01, 9.3729429114231078e-01, 0.0000000000000000e+00, 4.8830234620490875e-01, 0.0000000000000000e+00, 4.7165249441228085e-01, 0.0000000000000000e+00, 7.2394762305583105e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8377673744624761e-01, 0.0000000000000000e+00, 9.9999999449493548e-01, 0.0000000000000000e+00, 8.9923885350162380e-01, 0.0000000000000000e+00, 9.9450723244575379e-01, 0.0000000000000000e+00, 9.9991363015656964e-01, 0.0000000000000000e+00, 9.0346637307825328e-01
9.9583934693470466e-01, 0.0000000000000000e+00, 5.8978680133424166e-01, 0.0000000000000000e+00, 9.3713190842151861e-01, 0.0000000000000000e+00, 9.9224601091209275e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3362798036821295e-01, 9.3710389490679169e-01, 0.0000000000000000e+00, 4.9780712718557735e-01, 0.0000000000000000e+00, 4.7243203611160783e-01, 0.0000000000000000e+00, 7.1431759070578604e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8903093330139624e-01, 0.0000000000000000e+00, 9.9999996686100201e-01, 0.0000000000000000e+00, 8.9929595137397411e-01, 0.0000000000000000e+00, 9.9702435246845034e-01, 0.0000000000000000e+00, 9.9989227855429208e-01, 0.0000000000000000e+00, 9.0368688220861548e-01
9.9865248252469230e-01, 0.0000000000000000e+00, 6.0869430168038674e-01, 0.0000000000000000e+00, 9.3696375462359838e-01, 0.0000000000000000e+00, 9.9661647753157445e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4031329660234455e-01, 9.3718792090124603e-01, 0.0000000000000000e+00, 5.0706260857061614e-01, 0.0000000000000000e+00, 4.7286028989413847e-01, 0.0000000000000000e+00, 7.0435613789032880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9328853439524400e-01, 0.0000000000000000e+00, 9.9999939353583989e-01, 0.0000000000000000e+00, 8.9927221929401924e-01, 0.0000000000000000e+00, 9.9863960380040040e-01, 0.0000000000000000e+00, 9.9987403820658283e-01, 0.0000000000000000e+00, 9.0385104749032941e-01
9.9979601758742820e-01, 0.0000000000000000e+00, 6.2759993304663098e-01, 0.0000000000000000e+00, 9.3681226710957133e-01, 0.0000000000000000e+00, 9.9901189592890516e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4719225766090667e-01, 9.3745651053225953e-01, 0.0000000000000000e+00, 5.1570839675627400e-01, 0.0000000000000000e+00, 4.7304876874577290e-01, 0.0000000000000000e+00, 6.9405396170472577e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9642996875313705e-01, 0.0000000000000000e+00, 9.9999743027266064e-01, 0.0000000000000000e+00, 8.9917056198898782e-01, 0.0000000000000000e+00, 9.9952760267460539e-01, 0.0000000000000000e+00, 9.9986077202537482e-01, 0.0000000000000000e+00, 9.0396099981551148e-01
9.9999950743386745e-01, 0.0000000000000000e+00, 6.4608618618345293e-01, 0.0000000000000000e+00, 9.3659320276747193e-01, 0.0000000000000000e+00, 9.9989061094520659e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5410660451913090e-01, 9.3780835443425781e-01, 0.0000000000000000e+00, 5.2344522297925877e-01, 0.0000000000000000e+00, 4.7299635462402495e-01, 0.0000000000000000e+00, 6.8342495736531517e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9845911356548145e-01, 0.0000000000000000e+00, 9.9999351497735023e-01, 0.0000000000000000e+00, 8.9900053716379047e-01, 0.0000000000000000e+00, 9.9990556860151159e-01, 0.0000000000000000e+00, 9.9985290409866601e-01, 0.0000000000000000e+00, 9.0402847161793565e-01
9.9992045715466560e-01, 0.0000000000000000e+00, 6.6386882774418821e-01, 0.0000000000000000e+00, 9.3626687133915254e-01, 0.0000000000000000e+00, 9.9999997155163545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6087476693321530e-01, 9.3813159024282089e-01, 0.0000000000000000e+00, 5.3017617977893794e-01, 0.0000000000000000e+00, 4.7265168648541805e-01, 0.0000000000000000e+00, 6.7252368191908807e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9953454740041248e-01, 0.0000000000000000e+00, 9.9998765448380678e-01, 0.0000000000000000e+00, 8.9877856297920544e-01, 0.0000000000000000e+00, 9.9999720040268691e-01, 0.0000000000000000e+00, 9.9984960169834103e-01, 0.0000000000000000e+00, 9.0407310540727859e-01
9.9910369687229916e-01, 0.0000000000000000e+00, 6.8083390381994813e-01, 0.0000000000000000e+00, 9.3582698957102528e-01, 0.0000000000000000e+00, 9.9983337870394973e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6734734780956135e-01, 9.3835412861692347e-01, 0.0000000000000000e+00, 5.3600537187286235e-01, 0.0000000000000000e+00, 4.7200292455033521e-01, 0.0000000000000000e+00, 6.6138891211632878e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9993727561717560e-01, 0.0000000000000000e+00, 9.9998036088117859e-01, 0.0000000000000000e+00, 8.9853021218357687e-01, 0.0000000000000000e+00, 9.9999539330311094e-01, 0.0000000000000000e+00, 9.9984901375500701e-01, 0.0000000000000000e+00, 9.0412145040172709e-01
