1.7267983423663688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4461892130011752e-02, 8.9595995712456120e-02, 0.0000000000000000e+00, 1.7703856353149749e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4461943380090049e-02, 1.2090916176238196e-01, 0.0000000000000000e+00, 2.1927213570399906e-01, 0.0000000000000000e+00, 1.2975518057300209e-01, 0.0000000000000000e+00, 3.5688322398885880e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4537062286178131e-03, 0.0000000000000000e+00, 2.2817518803894456e-03, 0.0000000000000000e+00, 3.9495581426416604e-03, 0.0000000000000000e+00, 1.7367227357754988e-02, 3.6114867316345408e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7999627759091165e-03
1.8353073845265297e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9049641625402042e-02, 9.2554302333424598e-02, 0.0000000000000000e+00, 1.8818762763498914e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0646762011441417e-01, 1.2451812894034434e-01, 0.0000000000000000e+00, 2.2721462313815172e-01, 0.0000000000000000e+00, 1.3500168923505212e-01, 0.0000000000000000e+00, 3.8175528950249465e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1214493607058474e-03, 0.0000000000000000e+00, 2.0555391682631568e-03, 0.0000000000000000e+00, 4.0708168679489624e-03, 0.0000000000000000e+00, 1.5649682441692868e-02, 3.0199856681522416e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1098954715350333e-03
1.9650042115335295e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3214876742049303e-02, 9.5507230747602492e-02, 0.0000000000000000e+00, 2.0160839518577864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1729036785511558e-01, 1.2804070497735542e-01, 0.0000000000000000e+00, 2.3456510451571735e-01, 0.0000000000000000e+00, 1.3947485386763478e-01, 0.0000000000000000e+00, 4.0503708213315265e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8540945522089000e-03, 0.0000000000000000e+00, 1.8360783720020387e-03, 0.0000000000000000e+00, 4.1136113314970222e-03, 0.0000000000000000e+00, 1.4470279777395153e-02, 2.5557809526124183e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4334245059597071e-03
2.1237400858515232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8014654914107904e-02, 9.8289308460798405e-02, 0.0000000000000000e+00, 2.1513455001302043e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2488708982989863e-01, 1.3174362972559370e-01, 0.0000000000000000e+00, 2.4182156400064855e-01, 0.0000000000000000e+00, 1.4403431409634412e-01, 0.0000000000000000e+00, 4.2618361994729637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5277748334733876e-03, 0.0000000000000000e+00, 1.6248285921047446e-03, 0.0000000000000000e+00, 4.0909906152390178e-03, 0.0000000000000000e+00, 1.3183379954311368e-02, 2.5208761525702139e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8017779605772089e-04
2.2649248676755884e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9372522882148245e-02, 1.0098949096339964e-01, 0.0000000000000000e+00, 2.2895419916845444e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2976037947678112e-01, 1.3526782532366299e-01, 0.0000000000000000e+00, 2.4875111854415571e-01, 0.0000000000000000e+00, 1.4929129902184782e-01, 0.0000000000000000e+00, 4.4553428235225012e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3253458987785182e-03, 0.0000000000000000e+00, 1.4449289140739008e-03, 0.0000000000000000e+00, 4.0100424604409095e-03, 0.0000000000000000e+00, 1.2453768199765248e-02, 2.3365013664268823e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5481192983284947e-04
2.3808414592134086e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7235124815710395e-02, 1.0365886191427297e-01, 0.0000000000000000e+00, 2.4277223245600402e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3279206884708333e-01, 1.3910549035038361e-01, 0.0000000000000000e+00, 2.5518446307328529e-01, 0.0000000000000000e+00, 1.5554753062658719e-01, 0.0000000000000000e+00, 4.6419023340830323e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8797884946964387e-03, 0.0000000000000000e+00, 1.2513977883055409e-03, 0.0000000000000000e+00, 3.8378773663758550e-03, 0.0000000000000000e+00, 1.1612297724503201e-02, 2.3224876228506229e-03, 0.0000000000000000e+00, 1.5495315495008701e-04, 0.0000000000000000e+00
2.5009568112613684e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5267423954679118e-02, 1.0674486434335061e-01, 0.0000000000000000e+00, 2.5697979821039629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3476769433510796e-01, 1.4318057314705160e-01, 0.0000000000000000e+00, 2.6223681646274682e-01, 0.0000000000000000e+00, 1.6417661303260292e-01, 0.0000000000000000e+00, 4.8482243237667338e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0624668451735404e-03, 0.0000000000000000e+00, 9.2933326107631613e-04, 0.0000000000000000e+00, 3.5021980884823996e-03, 0.0000000000000000e+00, 9.8856527619972830e-03, 2.6977278149580594e-03, 0.0000000000000000e+00, 4.7974653842925926e-04, 0.0000000000000000e+00
2.6434243505556865e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5298894174134692e-02, 1.1051735066497781e-01, 0.0000000000000000e+00, 2.6975047018595227e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3418784669465594e-01, 1.4788903745121199e-01, 0.0000000000000000e+00, 2.6962158443734563e-01, 0.0000000000000000e+00, 1.7939470443646963e-01, 0.0000000000000000e+00, 5.0690067644550008e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4413631459446906e-03, 0.0000000000000000e+00, 7.6071058946964947e-04, 0.0000000000000000e+00, 3.2168636806055666e-03, 0.0000000000000000e+00, 8.8187971178126275e-03, 2.4562212331207894e-03, 0.0000000000000000e+00, 6.4499951304031406e-04, 0.0000000000000000e+00
2.7914871608105685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5341328645001333e-02, 1.1510885205070621e-01, 0.0000000000000000e+00, 2.8239804213080966e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3282668764738753e-01, 1.5357876393637271e-01, 0.0000000000000000e+00, 2.7694472497461442e-01, 0.0000000000000000e+00, 1.9887165899203962e-01, 0.0000000000000000e+00, 5.2881523233194050e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3629978214193257e-03, 0.0000000000000000e+00, 7.8388403051195222e-04, 0.0000000000000000e+00, 3.0133763377646508e-03, 0.0000000000000000e+00, 7.7218663863207740e-03, 2.1422126456395250e-03, 0.0000000000000000e+00, 7.3995966151970869e-04, 0.0000000000000000e+00
2.9375376411283283e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.4519462944161997e-02, 1.2054025770643605e-01, 0.0000000000000000e+00, 2.9918465901193231e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3457771421314935e-01, 1.6005494194322945e-01, 0.0000000000000000e+00, 2.8388755379785957e-01, 0.0000000000000000e+00, 2.1737867081873546e-01, 0.0000000000000000e+00, 5.4832280445613713e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1621008142066092e-04, 0.0000000000000000e+00, 5.1180006458097737e-04, 0.0000000000000000e+00, 2.5494799855323561e-03, 0.0000000000000000e+00, 5.6777061473295498e-03, 2.2498423489890817e-03, 0.0000000000000000e+00, 8.4859775668046165e-04, 0.0000000000000000e+00
3.0687399828701795e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1741724734616864e-02, 1.2637832633723811e-01, 0.0000000000000000e+00, 3.1528464835030079e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3516208823149947e-01, 1.6734019020955296e-01, 0.0000000000000000e+00, 2.9095154976722232e-01, 0.0000000000000000e+00, 2.3405476639629555e-01, 0.0000000000000000e+00, 5.6622819278842262e-01, 0.0000000000000000e+00, 7.9623591929837544e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3999217295561759e-04, 0.0000000000000000e+00, 2.2345049572045665e-03, 0.0000000000000000e+00, 4.5402793254469527e-03, 1.6312295259109633e-03, 0.0000000000000000e+00, 8.2822556823506656e-04, 0.0000000000000000e+00
3.2039482156148813e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0390711573411120e-02, 1.3287873762976352e-01, 0.0000000000000000e+00, 3.2991118520231116e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3493206625394619e-01, 1.7496854584000737e-01, 0.0000000000000000e+00, 2.9864080291179262e-01, 0.0000000000000000e+00, 2.5008733724622728e-01, 0.0000000000000000e+00, 5.8458913814860969e-01, 0.0000000000000000e+00, 6.1209635197193978e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9800356282877694e-04, 0.0000000000000000e+00, 2.0609710082833952e-03, 0.0000000000000000e+00, 4.5220277939062130e-03, 2.3611216150686422e-04, 0.0000000000000000e+00, 6.8311537326487721e-04, 0.0000000000000000e+00
3.3762877969715371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3830643162826112e-02, 1.3923647185677646e-01, 0.0000000000000000e+00, 3.4640862833556846e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3792760108398699e-01, 1.8275594768283890e-01, 0.0000000000000000e+00, 3.0469842233178496e-01, 0.0000000000000000e+00, 2.6458769220395018e-01, 0.0000000000000000e+00, 5.9988221980440171e-01, 0.0000000000000000e+00, 1.6125510742781529e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0271450176431186e-04, 0.0000000000000000e+00, 1.4313867390188574e-03, 0.0000000000000000e+00, 4.6561651987526691e-03, 0.0000000000000000e+00, 4.1957288992107395e-04, 5.0686522092339753e-04, 0.0000000000000000e+00
3.5122828580933574e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5302650600624758e-02, 1.4586572417048485e-01, 0.0000000000000000e+00, 3.5929667056580927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3928365259107031e-01, 1.9049456442668575e-01, 0.0000000000000000e+00, 3.1023673589780809e-01, 0.0000000000000000e+00, 2.8141905873206091e-01, 0.0000000000000000e+00, 6.1547965052652565e-01, 0.0000000000000000e+00, 1.5745674016948421e-03, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9235113456839999e-04, 0.0000000000000000e+00, 9.5827933942555497e-04, 0.0000000000000000e+00, 6.0232473357421197e-03, 0.0000000000000000e+00, 1.2262514804774894e-03, 1.8615848274207983e-04, 0.0000000000000000e+00
3.5885304393120909e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1315753743823752e-02, 1.5222102123953302e-01, 0.0000000000000000e+00, 3.6509025639403786e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3517083828124149e-01, 1.9807258022414578e-01, 0.0000000000000000e+00, 3.1643125086487139e-01, 0.0000000000000000e+00, 3.0288330815957759e-01, 0.0000000000000000e+00, 6.3347528581408918e-01, 0.0000000000000000e+00, 4.7963360104826279e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2506535691851845e-03, 0.0000000000000000e+00, 7.4417981626032125e-04, 0.0000000000000000e+00, 7.3955692701577229e-03, 0.0000000000000000e+00, 2.1026515777047908e-03, 0.0000000000000000e+00, 2.3732166668709122e-04
3.6580640260879371e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7663512340551361e-02, 1.5873084684710984e-01, 0.0000000000000000e+00, 3.6970372595890688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3046535483927851e-01, 2.0541286069402309e-01, 0.0000000000000000e+00, 3.2265755221527859e-01, 0.0000000000000000e+00, 3.2696450566896207e-01, 0.0000000000000000e+00, 6.5006375578751585e-01, 0.0000000000000000e+00, 2.0297858100073321e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4080686315001126e-03, 0.0000000000000000e+00, 4.0256051593252565e-04, 0.0000000000000000e+00, 8.7330116325172458e-03, 0.0000000000000000e+00, 3.0004221544360312e-03, 0.0000000000000000e+00, 7.4761115902920877e-04
3.7425817432757685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6289882258502079e-02, 1.6532379727762683e-01, 0.0000000000000000e+00, 3.7750763545491928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2915390639241037e-01, 2.1276426769578932e-01, 0.0000000000000000e+00, 3.2685449857194021e-01, 0.0000000000000000e+00, 3.4980441834586656e-01, 0.0000000000000000e+00, 6.5826583354617429e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.2971309074255791e-05, 0.0000000000000000e+00, 1.5191926355803563e-03, 0.0000000000000000e+00, 1.4160777176674749e-04, 0.0000000000000000e+00, 1.1106658003321791e-02, 0.0000000000000000e+00, 4.0321098713397372e-03, 0.0000000000000000e+00, 1.3245233627929270e-03
3.8141607171506453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4263975036278092e-02, 1.7214861863966521e-01, 0.0000000000000000e+00, 3.8360149556056067e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2583778893643607e-01, 2.1989973124007722e-01, 0.0000000000000000e+00, 3.2895753736634853e-01, 0.0000000000000000e+00, 3.6950900741925724e-01, 0.0000000000000000e+00, 6.5831127016802060e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6126034117339513e-04, 0.0000000000000000e+00, 1.7073621474808789e-03, 0.0000000000000000e+00, 5.4528847351406886e-05, 0.0000000000000000e+00, 1.2952322565617786e-02, 0.0000000000000000e+00, 4.7848052406448335e-03, 0.0000000000000000e+00, 1.7351183996016386e-03
3.8538772223142459e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8273167779574060e-03, 1.7896303782845510e-01, 0.0000000000000000e+00, 3.8696945631900720e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1976073630839999e-01, 2.2708899049261624e-01, 0.0000000000000000e+00, 3.3273440905967733e-01, 0.0000000000000000e+00, 3.9020937615438778e-01, 0.0000000000000000e+00, 6.6019725053153555e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1664684250557978e-03, 0.0000000000000000e+00, 1.9968807408200532e-03, 0.0000000000000000e+00, 1.3334522259809102e-04, 0.0000000000000000e+00, 1.4923448268862454e-02, 0.0000000000000000e+00, 5.4967510036765827e-03, 0.0000000000000000e+00, 2.1294984392033773e-03
3.9089626918154635e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6532697481938895e-03, 1.8576059204884471e-01, 0.0000000000000000e+00, 3.9510972670446443e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1670146557927549e-01, 2.3393060469960722e-01, 0.0000000000000000e+00, 3.3391192578376716e-01, 0.0000000000000000e+00, 4.0681214715657193e-01, 0.0000000000000000e+00, 6.5569726405790962e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1701072872868798e-05, 0.0000000000000000e+00, 2.0309403303336326e-03, 0.0000000000000000e+00, 1.1833463286267220e-04, 0.0000000000000000e+00, 1.6582180829949795e-02, 0.0000000000000000e+00, 5.9969527730583212e-03, 0.0000000000000000e+00, 2.3990790108349958e-03
3.9619513243563104e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0694001202293307e-03, 1.9185049495700560e-01, 0.0000000000000000e+00, 4.0131536539199908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0949281436261663e-01, 2.4015225548773841e-01, 0.0000000000000000e+00, 3.3307407562577529e-01, 0.0000000000000000e+00, 4.1986026117308245e-01, 0.0000000000000000e+00, 6.4694806789204673e-01, 0.0000000000000000e+00, 6.7622015981636205e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.3112274907406746e-03, 0.0000000000000000e+00, 3.1340030333797288e-04, 0.0000000000000000e+00, 1.7399706062405589e-02, 0.0000000000000000e+00, 6.1611652021344044e-03, 0.0000000000000000e+00, 2.4497301933758095e-03
4.0027905871107389e-01, 0.0000000000000000e+00, 1.4233841219340919e-03, 0.0000000000000000e+00, 1.9735125642588308e-01, 0.0000000000000000e+00, 4.0399294109734901e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7076469117951550e-02, 2.4559884624818926e-01, 0.0000000000000000e+00, 3.3412212112624251e-01, 0.0000000000000000e+00, 4.3334333931297025e-01, 0.0000000000000000e+00, 6.4265167274404222e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0351736921707488e-03, 0.0000000000000000e+00, 2.9547287973462912e-03, 0.0000000000000000e+00, 7.7182692886619412e-04, 0.0000000000000000e+00, 1.7526212194437417e-02, 0.0000000000000000e+00, 6.1171791208295334e-03, 0.0000000000000000e+00, 2.3371769655837838e-03
4.0631594236597163e-01, 0.0000000000000000e+00, 3.3646926770263988e-03, 0.0000000000000000e+00, 2.0123826390536012e-01, 0.0000000000000000e+00, 4.1196760787596293e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7914207449922246e-02, 2.4947911793601171e-01, 0.0000000000000000e+00, 3.3384750396620411e-01, 0.0000000000000000e+00, 4.4098877443725726e-01, 0.0000000000000000e+00, 6.3389418857353208e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0729995732474706e-03, 0.0000000000000000e+00, 3.3501084764999212e-03, 0.0000000000000000e+00, 1.0887861690806967e-03, 0.0000000000000000e+00, 1.7671959251686378e-02, 0.0000000000000000e+00, 6.0402775910484751e-03, 0.0000000000000000e+00, 2.1732221943566556e-03
4.1088781973343985e-01, 0.0000000000000000e+00, 5.6688660659203706e-03, 0.0000000000000000e+00, 2.0424555823696761e-01, 0.0000000000000000e+00, 4.1938115720216462e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8566997901301977e-02, 2.5235193244036369e-01, 0.0000000000000000e+00, 3.3226992401461236e-01, 0.0000000000000000e+00, 4.4097688576059740e-01, 0.0000000000000000e+00, 6.2018338551928731e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2827012687099387e-03, 0.0000000000000000e+00, 3.7736278841939185e-03, 0.0000000000000000e+00, 1.4107820598246346e-03, 0.0000000000000000e+00, 1.7727438998274243e-02, 0.0000000000000000e+00, 5.9448055526615225e-03, 0.0000000000000000e+00, 2.0021062357648404e-03
4.1239558944696325e-01, 0.0000000000000000e+00, 8.5903536975003095e-03, 0.0000000000000000e+00, 2.0547511996432744e-01, 0.0000000000000000e+00, 4.1995766071461987e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4746707780191939e-02, 2.5337196672316187e-01, 0.0000000000000000e+00, 3.3248376152847142e-01, 0.0000000000000000e+00, 4.3641697657190454e-01, 0.0000000000000000e+00, 6.1050784569942418e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0865064298057757e-03, 0.0000000000000000e+00, 4.3704765670832969e-03, 0.0000000000000000e+00, 1.7968632726287341e-03, 0.0000000000000000e+00, 1.7146973031402678e-02, 0.0000000000000000e+00, 5.8291185139397010e-03, 0.0000000000000000e+00, 1.8629799981035478e-03
4.1314248267010378e-01, 0.0000000000000000e+00, 1.1193467247267917e-02, 0.0000000000000000e+00, 2.0586708101715970e-01, 0.0000000000000000e+00, 4.1968014917554120e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3039927978916823e-02, 2.5351530025011371e-01, 0.0000000000000000e+00, 3.3376357980988658e-01, 0.0000000000000000e+00, 4.2735611853157440e-01, 0.0000000000000000e+00, 6.0384054348966076e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.9085452224814788e-03, 0.0000000000000000e+00, 4.9526235240751624e-03, 0.0000000000000000e+00, 2.1203587242447030e-03, 0.0000000000000000e+00, 1.7622735140664019e-02, 0.0000000000000000e+00, 6.0892550931515872e-03, 0.0000000000000000e+00, 2.0065753170986507e-03
4.1585795161368050e-01, 0.0000000000000000e+00, 1.2798232794400705e-02, 0.0000000000000000e+00, 2.0500626752138434e-01, 0.0000000000000000e+00, 4.2363251508035832e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7091192040744592e-02, 2.5237949259542874e-01, 0.0000000000000000e+00, 3.3210255298366409e-01, 0.0000000000000000e+00, 4.1211587419611795e-01, 0.0000000000000000e+00, 5.9188868050885080e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.8300184413668382e-03, 0.0000000000000000e+00, 5.3766336039913582e-03, 0.0000000000000000e+00, 2.2997637640594132e-03, 0.0000000000000000e+00, 1.7014481339910095e-02, 0.0000000000000000e+00, 6.0779234490653299e-03, 0.0000000000000000e+00, 2.0217006274025440e-03
4.1682914212602168e-01, 0.0000000000000000e+00, 1.4165390727919421e-02, 0.0000000000000000e+00, 2.0359545630290082e-01, 0.0000000000000000e+00, 4.2264268310205005e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.9432644901010665e-02, 2.5066418305480553e-01, 0.0000000000000000e+00, 3.3035804919496925e-01, 0.0000000000000000e+00, 4.0067192975366894e-01, 0.0000000000000000e+00, 5.8211383565840791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0140103382459488e-03, 0.0000000000000000e+00, 5.8948428910515155e-03, 0.0000000000000000e+00, 2.5003917433285994e-03, 0.0000000000000000e+00, 1.6365341737911907e-02, 0.0000000000000000e+00, 5.9989719450666314e-03, 0.0000000000000000e+00, 1.9931337297109473e-03
4.1539347164126977e-01, 0.0000000000000000e+00, 1.5529848645675155e-02, 0.0000000000000000e+00, 2.0176917315662302e-01, 0.0000000000000000e+00, 4.1871946253992504e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.1477551014001758e-02, 2.4854366330331348e-01, 0.0000000000000000e+00, 3.2680324722145349e-01, 0.0000000000000000e+00, 3.9339819342012061e-01, 0.0000000000000000e+00, 5.7100428768215106e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1323736532351188e-03, 0.0000000000000000e+00, 6.1156929620594718e-03, 0.0000000000000000e+00, 2.5262382735775713e-03, 0.0000000000000000e+00, 1.5876401187353905e-02, 0.0000000000000000e+00, 5.7814319556177933e-03, 0.0000000000000000e+00, 1.8821737679694333e-03
4.1389323726013072e-01, 0.0000000000000000e+00, 1.6318333977618043e-02, 0.0000000000000000e+00, 1.9981134627395003e-01, 0.0000000000000000e+00, 4.1916077188536194e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.8609564501879129e-02, 2.4618331592591461e-01, 0.0000000000000000e+00, 3.1934554067906412e-01, 0.0000000000000000e+00, 3.8559444729329895e-01, 0.0000000000000000e+00, 5.5425266135204798e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2001714322781421e-03, 0.0000000000000000e+00, 5.7596951952665872e-03, 0.0000000000000000e+00, 2.2578137558243879e-03, 0.0000000000000000e+00, 1.3100198234653320e-02, 0.0000000000000000e+00, 4.7729641299406782e-03, 0.0000000000000000e+00, 1.3226695667752037e-03
4.1246393922160746e-01, 0.0000000000000000e+00, 1.6472575148052501e-02, 0.0000000000000000e+00, 1.9839970589257111e-01, 0.0000000000000000e+00, 4.1736167755281939e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5497089300537599e-02, 2.4425559484239254e-01, 0.0000000000000000e+00, 3.1239124290604942e-01, 0.0000000000000000e+00, 3.8012085986637151e-01, 0.0000000000000000e+00, 5.4116488725605083e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5947917621101216e-03, 0.0000000000000000e+00, 5.1049841388865090e-03, 0.0000000000000000e+00, 1.8891050085756830e-03, 0.0000000000000000e+00, 1.1226289949217113e-02, 0.0000000000000000e+00, 3.8209248837420681e-03, 0.0000000000000000e+00, 8.5471327000302677e-04
4.1068396003050778e-01, 0.0000000000000000e+00, 1.6546525301269349e-02, 0.0000000000000000e+00, 1.9702759404756695e-01, 0.0000000000000000e+00, 4.1178061735517840e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9749903304017775e-02, 2.4217230909895091e-01, 0.0000000000000000e+00, 3.0613853296091198e-01, 0.0000000000000000e+00, 3.7498330238768735e-01, 0.0000000000000000e+00, 5.3283200398560193e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0158316707987967e-02, 0.0000000000000000e+00, 4.5572642306007348e-03, 0.0000000000000000e+00, 1.6662551066138956e-03, 0.0000000000000000e+00, 1.0462002724168093e-02, 0.0000000000000000e+00, 3.0823676421305791e-03, 0.0000000000000000e+00, 6.0225339694523511e-04
4.0495126194473058e-01, 0.0000000000000000e+00, 1.7575421877867710e-02, 0.0000000000000000e+00, 1.9640357762251359e-01, 0.0000000000000000e+00, 4.0581951365633179e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3702742553738862e-02, 2.4065913127864749e-01, 0.0000000000000000e+00, 3.0093554587924831e-01, 0.0000000000000000e+00, 3.7009883065235588e-01, 0.0000000000000000e+00, 5.3052186954962333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2148539224495528e-02, 0.0000000000000000e+00, 4.5221743787269468e-03, 0.0000000000000000e+00, 1.8021899001987507e-03, 0.0000000000000000e+00, 1.0672829048463265e-02, 0.0000000000000000e+00, 2.6693194809034658e-03, 0.0000000000000000e+00, 6.2444764261502118e-04
3.9990151982240957e-01, 0.0000000000000000e+00, 1.8546877543243682e-02, 0.0000000000000000e+00, 1.9606137792618097e-01, 0.0000000000000000e+00, 4.0342455528358584e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8941265925639767e-03, 2.3944310616186756e-01, 0.0000000000000000e+00, 2.9400588066249228e-01, 0.0000000000000000e+00, 3.6142223458462264e-01, 0.0000000000000000e+00, 5.2716359589175821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2572782585905816e-02, 0.0000000000000000e+00, 4.3090659157917592e-03, 0.0000000000000000e+00, 1.7963233453175405e-03, 0.0000000000000000e+00, 1.1026650837657975e-02, 0.0000000000000000e+00, 2.4462107101091350e-03, 0.0000000000000000e+00, 7.9863772548270434e-04
3.9562991946456383e-01, 0.0000000000000000e+00, 1.9394576609678468e-02, 0.0000000000000000e+00, 1.9635420993314653e-01, 0.0000000000000000e+00, 4.0005335188903896e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8920367336201774e-03, 2.3867733020164850e-01, 0.0000000000000000e+00, 2.8759811704384136e-01, 0.0000000000000000e+00, 3.5279163957135706e-01, 0.0000000000000000e+00, 5.2473293229413043e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1875342860184495e-02, 0.0000000000000000e+00, 4.0761041928938100e-03, 0.0000000000000000e+00, 1.6843768649753323e-03, 0.0000000000000000e+00, 1.1229958296334936e-02, 0.0000000000000000e+00, 2.4471514361768714e-03, 0.0000000000000000e+00, 1.0838840656200461e-03
