-3.4999999999993339e-03, -2.5000000000000694e-03, -5.6200000000000121e-03, -1.0749999999999638e-02, -2.3750000000000139e-02, 1.4250000000000082e-01, -2.4250000000000083e-01, 1.3324999999999854e-01, 1.0000000000003053e-03, -2.4500000000000610e-01, 1.3975000000000226e-01, 3.5499999999999386e-02, -1.8500000000000028e-01, -4.3599999999999922e-01, -2.3849999999999960e-01, 1.0499999999999944e-01, 5.7087499999999936e-01, 2.0522499999999966e-01, 2.5249999999999972e-01, 3.2453249999999972e-01, 1.7629999999999990e-01
-6.7499999999998056e-03, 9.9999999999995839e-04, 1.1322500000000011e-02, -1.1749999999999945e-02, -2.5749999999999360e-02, 1.3750000000000140e-01, -2.3499999999999610e-01, 1.3275000000000081e-01, 2.6999999999999916e-02, -2.5000000000000555e-01, 1.5425000000000008e-01, 2.3000000000000777e-02, -1.8650000000000039e-01, -4.3824999999999936e-01, -2.6950000000000007e-01, 1.3500000000000167e-01, 5.5547499999999939e-01, 2.0542499999999986e-01, 2.7499999999999725e-01, 3.1284749999999978e-01, 1.5954999999999983e-01
-1.3749999999999861e-02, 7.4999999999998609e-03, 3.1647499999999981e-02, -1.1749999999999945e-02, -2.9000000000001223e-02, 1.2249999999999750e-01, -2.1750000000000361e-01, 1.3700000000000090e-01, 4.7250000000000028e-02, -2.4499999999999500e-01, 1.7424999999999785e-01, 7.0000000000000557e-03, -1.8399999999999997e-01, -4.2349999999999988e-01, -2.9050000000000159e-01, 1.7750000000000249e-01, 5.1219999999999954e-01, 1.9499999999999987e-01, 3.0999999999999889e-01, 2.8778999999999977e-01, 1.3259999999999997e-01
-2.5999999999999610e-02, 1.7249999999999890e-02, 5.0912499999999958e-02, -1.1499999999999694e-02, -3.2500000000001944e-02, 9.0000000000001107e-02, -1.8750000000000694e-01, 1.4349999999999904e-01, 5.3249999999999777e-02, -2.2499999999999723e-01, 1.9424999999999842e-01, -8.0000000000010549e-03, -1.7874999999999958e-01, -3.9324999999999949e-01, -2.9149999999999981e-01, 2.3749999999999583e-01, 4.4734999999999958e-01, 1.7429999999999998e-01, 3.4999999999999998e-01, 2.5313249999999976e-01, 9.6974999999999756e-02
-4.3999999999999553e-02, 3.1500000000000250e-02, 6.4449999999999938e-02, -1.1000000000000582e-02, -3.4249999999999531e-02, 4.5000000000000553e-02, -1.4499999999999499e-01, 1.4774999999999913e-01, 4.3249999999999497e-02, -1.8749999999999584e-01, 2.0725000000000030e-01, -1.8750000000000693e-02, -1.7424999999999993e-01, -3.4949999999999948e-01, -2.6374999999999849e-01, 3.1499999999999834e-01, 3.6839999999999967e-01, 1.4294999999999988e-01, 3.9750000000000030e-01, 2.1449999999999983e-01, 5.6300000000000051e-02
-6.7999999999999949e-02, 5.0999999999999955e-02, 6.8797499999999928e-02, -9.7500000000000277e-03, -3.3249999999998531e-02, -4.9999999999994450e-03, -9.2499999999995280e-02, 1.4400000000000232e-01, 2.2749999999999833e-02, -1.3499999999999612e-01, 2.0475000000000057e-01, -2.2499999999998889e-02, -1.7424999999999993e-01, -2.9424999999999979e-01, -2.0549999999999993e-01, 4.0249999999999975e-01, 2.8297499999999975e-01, 1.0212499999999969e-01, 4.5249999999999974e-01, 1.7779999999999985e-01, 1.5475000000000197e-02
-9.6250000000000419e-02, 7.5999999999999610e-02, 6.2402499999999951e-02, -7.9999999999996671e-03, -2.8999999999998447e-02, -5.7499999999999170e-02, -2.7500000000002498e-02, 1.2600000000000100e-01, 3.0000000000002221e-03, -6.5000000000003888e-02, 1.8049999999999994e-01, -1.7749999999999693e-02, -1.8199999999999936e-01, -2.2974999999999990e-01, -1.2050000000000105e-01, 4.9750000000000028e-01, 1.9927499999999987e-01, 5.5575000000000020e-02, 5.0499999999999945e-01, 1.4782499999999982e-01, -2.0550000000000065e-02
-1.2675000000000036e-01, 1.0700000000000005e-01, 4.8834999999999962e-02, -5.7500000000001942e-03, -2.0500000000001056e-02, -1.1500000000000389e-01, 4.9999999999994452e-02, 8.8999999999997331e-02, -5.7499999999995003e-03, 1.9999999999997780e-02, 1.3249999999999917e-01, -3.7500000000009713e-03, -1.9749999999999959e-01, -1.6024999999999984e-01, -1.7749999999999693e-02, 5.8750000000000135e-01, 1.2552499999999991e-01, 8.7500000000000702e-03, 5.5499999999999949e-01, 1.2677499999999994e-01, -4.8149999999999887e-02
-1.5774999999999942e-01, 1.4349999999999974e-01, 3.4833749999999969e-02, -2.7499999999999721e-03, -7.2500000000003057e-03, -1.7000000000000334e-01, 1.3999999999999557e-01, 3.2499999999999168e-02, 1.7499999999996670e-03, 1.1999999999999778e-01, 6.2750000000000250e-02, 1.9750000000000306e-02, -2.1700000000000033e-01, -9.1000000000000025e-02, 8.9750000000002245e-02, 6.6999999999999782e-01, 6.7899999999999933e-02, -3.3000000000000015e-02, 5.9999999999999998e-01, 1.1382499999999994e-01, -6.5474999999999853e-02
-1.8750000000000000e-01, 1.8349999999999947e-01, 2.2387999999999984e-02, 1.0000000000003053e-03, 9.7500000000000277e-03, -2.2499999999999723e-01, 2.4500000000000610e-01, -4.1499999999999836e-02, 2.5249999999999558e-02, 2.2999999999999668e-01, -2.3249999999999639e-02, 5.1750000000000358e-02, -2.3475000000000001e-01, -2.7749999999999973e-02, 1.8974999999999947e-01, 7.3750000000000138e-01, 2.8824999999999920e-02, -6.7025000000000015e-02, 6.4000000000000112e-01, 1.0632499999999991e-01, -7.2775000000000201e-02
-2.1425000000000274e-01, 2.2575000000000256e-01, 1.2374250000000130e-02, 5.5000000000000058e-03, 2.9499999999999273e-02, -2.8749999999999903e-01, 3.6000000000000842e-01, -1.2875000000000100e-01, 6.0500000000000755e-02, 3.4750000000000414e-01, -1.1850000000000037e-01, 8.9500000000000218e-02, -2.4600000000000222e-01, 2.3250000000000590e-02, 2.7225000000000166e-01, 7.9250000000000964e-01, 6.5250000000000004e-03, -9.2075000000001087e-02, 6.7750000000000998e-01, 1.0180000000000101e-01, -7.2350000000000927e-02
-2.3750000000000124e-01, 2.6975000000000332e-01, 1.1848000000000121e-02, 1.1250000000000263e-02, 5.1000000000001565e-02, -3.5000000000000386e-01, 4.8000000000000753e-01, -2.2425000000000037e-01, 1.0325000000000092e-01, 4.7000000000000852e-01, -2.1725000000000161e-01, 1.2975000000000064e-01, -2.4675000000000227e-01, 5.7750000000000752e-02, 3.3375000000000549e-01, 8.4500000000000997e-01, -3.9250000000000621e-03, -1.0680000000000105e-01, 7.1500000000000630e-01, 9.9175000000000971e-02, -6.8150000000000502e-02
-2.5774999999999942e-01, 3.1399999999999939e-01, 2.4308749999999976e-02, 1.7500000000000140e-02, 7.2500000000000273e-02, -4.1000000000000442e-01, 6.0249999999999415e-01, -3.2324999999999965e-01, 1.4875000000000013e-01, 5.9250000000000635e-01, -3.1550000000000161e-01, 1.6925000000000121e-01, -2.3724999999999974e-01, 7.4999999999999303e-02, 3.7624999999999986e-01, 8.9500000000000057e-01, -9.1999999999999981e-03, -1.1149999999999970e-01, 7.5749999999999917e-01, 9.8074999999999982e-02, -6.4899999999999972e-02
-2.7450000000000091e-01, 3.5699999999999937e-01, 4.1903999999999962e-02, 2.3999999999999695e-02, 9.2999999999998556e-02, -4.6999999999999775e-01, 7.2749999999999138e-01, -4.2274999999999913e-01, 1.9250000000000014e-01, 7.1249999999999303e-01, -4.1099999999999987e-01, 2.0549999999999993e-01, -2.2274999999999984e-01, 7.8749999999999584e-02, 4.0299999999999747e-01, 9.4999999999999440e-01, -1.6024999999999966e-02, -1.0847499999999979e-01, 8.0749999999999922e-01, 9.7324999999999925e-02, -6.6400000000000084e-02
-2.8825000000000073e-01, 3.9774999999999983e-01, 5.5618249999999946e-02, 3.0749999999999500e-02, 1.1200000000000089e-01, -5.2749999999999697e-01, 8.4250000000000080e-01, -5.2050000000000107e-01, 2.3199999999999937e-01, 8.2499999999999718e-01, -5.0349999999999795e-01, 2.3774999999999885e-01, -2.1074999999999963e-01, 7.6500000000000110e-02, 4.1875000000000068e-01, 1.0099999999999989e+00, -2.9599999999999911e-02, -1.0172499999999998e-01, 8.6749999999999805e-01, 9.4149999999999873e-02, -7.4849999999999847e-02
-2.9899999999999899e-01, 4.3499999999999961e-01, 6.2497499999999949e-02, 3.7000000000000192e-02, 1.2925000000000009e-01, -5.7750000000000246e-01, 9.4750000000000023e-01, -6.1425000000000174e-01, 2.6574999999999976e-01, 9.3000000000000782e-01, -5.9224999999999917e-01, 2.6675000000000010e-01, -2.0799999999999966e-01, 7.6999999999999916e-02, 4.2850000000000071e-01, 1.0750000000000028e+00, -5.2249999999999908e-02, -9.5674999999999844e-02, 9.2999999999999672e-01, 8.4749999999999853e-02, -9.0624999999999997e-02
-3.0649999999999955e-01, 4.6875000000000000e-01, 6.2374999999999951e-02, 4.2999999999999941e-02, 1.4424999999999841e-01, -6.1749999999999805e-01, 1.0425000000000009e+00, -7.0199999999999918e-01, 2.9349999999999976e-01, 1.0249999999999972e+00, -6.7624999999999991e-01, 2.9274999999999968e-01, -2.1750000000000014e-01, 8.5249999999999840e-02, 4.3849999999999961e-01, 1.1399999999999955e+00, -8.3474999999999966e-02, -9.3524999999999775e-02, 9.9750000000000028e-01, 6.5924999999999956e-02, -1.1197499999999982e-01
-3.1049999999999939e-01, 4.9949999999999950e-01, 5.6452499999999947e-02, 4.8749999999999447e-02, 1.5700000000000144e-01, -6.5000000000000002e-01, 1.1250000000000027e+00, -7.8124999999999933e-01, 3.1674999999999937e-01, 1.1074999999999937e+00, -7.5374999999999959e-01, 3.1675000000000009e-01, -2.3724999999999974e-01, 1.0100000000000031e-01, 4.5475000000000060e-01, 1.2049999999999994e+00, -1.2122499999999996e-01, -9.6525000000000000e-02, 1.0675000000000037e+00, 3.7025000000000044e-02, -1.3534999999999958e-01
-3.1024999999999914e-01, 5.2774999999999928e-01, 4.7194999999999966e-02, 5.4000000000000527e-02, 1.6724999999999920e-01, -6.8500000000000172e-01, 1.2024999999999997e+00, -8.5149999999999870e-01, 3.3649999999999969e-01, 1.1824999999999963e+00, -8.2274999999999909e-01, 3.3900000000000013e-01, -2.6049999999999940e-01, 1.2149999999999997e-01, 4.7949999999999893e-01, 1.2674999999999981e+00, -1.6254999999999978e-01, -1.0402499999999985e-01, 1.1324999999999963e+00, 1.1000000000000582e-03, -1.5647499999999986e-01
-3.0650000000000094e-01, 5.5399999999999983e-01, 3.6584999999999972e-02, 5.8500000000000170e-02, 1.7499999999999999e-01, -7.2249999999999748e-01, 1.2774999999999970e+00, -9.1124999999999878e-01, 3.5399999999999981e-01, 1.2574999999999992e+00, -8.8150000000000095e-01, 3.5749999999999915e-01, -2.7899999999999986e-01, 1.4349999999999974e-01, 5.1074999999999826e-01, 1.3224999999999976e+00, -2.0382499999999976e-01, -1.1360000000000006e-01, 1.1949999999999950e+00, -3.5500000000000080e-02, -1.7210000000000006e-01
-3.0099999999999960e-01, 5.7874999999999954e-01, 2.7307499999999978e-02, 6.3249999999999362e-02, 1.8025000000000108e-01, -7.6749999999999807e-01, 1.3549999999999995e+00, -9.6024999999999772e-01, 3.6924999999999980e-01, 1.3350000000000017e+00, -9.2874999999999963e-01, 3.7074999999999925e-01, -2.8700000000000020e-01, 1.6400000000000012e-01, 5.4274999999999973e-01, 1.3700000000000034e+00, -2.4102499999999979e-01, -1.2214999999999993e-01, 1.2500000000000000e+00, -6.5300000000000025e-02, -1.8102499999999994e-01
-2.9474999999999890e-01, 6.0274999999999923e-01, 2.3539999999999953e-02, 6.8499999999999756e-02, 1.8299999999999966e-01, -8.2249999999999746e-01, 1.4349999999999961e+00, -9.9924999999999786e-01, 3.8074999999999948e-01, 1.4149999999999983e+00, -9.6499999999999830e-01, 3.7749999999999972e-01, -2.8425000000000022e-01, 1.8049999999999994e-01, 5.7199999999999973e-01, 1.4099999999999988e+00, -2.7079999999999982e-01, -1.2732499999999988e-01, 1.2900000000000011e+00, -8.2974999999999813e-02, -1.8367499999999981e-01
-2.8775000000000023e-01, 6.2574999999999870e-01, 2.5419999999999977e-02, 7.4249999999999941e-02, 1.8424999999999953e-01, -8.8250000000000195e-01, 1.5149999999999983e+00, -1.0287499999999996e+00, 3.8750000000000001e-01, 1.4949999999999950e+00, -9.9200000000000033e-01, 3.7800000000000022e-01, -2.7249999999999958e-01, 1.8974999999999947e-01, 6.0024999999999884e-01, 1.4424999999999952e+00, -2.9174999999999973e-01, -1.2850000000000003e-01, 1.3199999999999978e+00, -8.7124999999999966e-02, -1.8132499999999990e-01
-2.7874999999999961e-01, 6.4649999999999930e-01, 2.7194999999999973e-02, 8.1000000000000447e-02, 1.8424999999999953e-01, -9.4500000000000051e-01, 1.5950000000000006e+00, -1.0505000000000004e+00, 3.8900000000000012e-01, 1.5749999999999973e+00, -1.0122499999999997e+00, 3.7474999999999975e-01, -2.5424999999999937e-01, 1.8874999999999986e-01, 6.3174999999999981e-01, 1.4674999999999980e+00, -3.0469999999999964e-01, -1.2654999999999980e-01, 1.3475000000000004e+00, -7.9849999999999990e-02, -1.7559999999999973e-01
-2.6774999999999971e-01, 6.6474999999999951e-01, 2.7642499999999959e-02, 8.8750000000000551e-02, 1.8325000000000130e-01, -1.0074999999999992e+00, 1.6749999999999972e+00, -1.0652500000000000e+00, 3.8524999999999915e-01, 1.6549999999999994e+00, -1.0279999999999974e+00, 3.6949999999999938e-01, -2.3324999999999993e-01, 1.7875000000000027e-01, 6.6949999999999865e-01, 1.4950000000000006e+00, -3.1079999999999985e-01, -1.2209999999999988e-01, 1.3674999999999982e+00, -6.4499999999999919e-02, -1.6824999999999984e-01
-2.5750000000000056e-01, 6.8224999999999891e-01, 3.3727499999999987e-02, 9.7749999999999837e-02, 1.8124999999999930e-01, -1.0725000000000031e+00, 1.7524999999999997e+00, -1.0732499999999969e+00, 3.7699999999999922e-01, 1.7350000000000017e+00, -1.0404999999999989e+00, 3.6274999999999957e-01, -2.1224999999999974e-01, 1.6524999999999929e-01, 7.1124999999999872e-01, 1.5174999999999981e+00, -3.0997499999999972e-01, -1.1474999999999982e-01, 1.3849999999999960e+00, -4.4049999999999950e-02, -1.6089999999999996e-01
-2.4949999999999950e-01, 6.9900000000000040e-01, 4.6649999999999948e-02, 1.0724999999999961e-01, 1.7849999999999794e-01, -1.1349999999999960e+00, 1.8274999999999970e+00, -1.0744999999999996e+00, 3.6475000000000019e-01, 1.8124999999999987e+00, -1.0475000000000003e+00, 3.5425000000000006e-01, -1.9299999999999995e-01, 1.5524999999999969e-01, 7.5224999999999942e-01, 1.5299999999999967e+00, -3.0159999999999954e-01, -1.0392499999999993e-01, 1.3975000000000002e+00, -2.0899999999999894e-02, -1.5459999999999974e-01
-2.4399999999999955e-01, 7.1324999999999938e-01, 5.6074999999999958e-02, 1.1774999999999969e-01, 1.7425000000000063e-01, -1.2049999999999939e+00, 1.9049999999999994e+00, -1.0689999999999995e+00, 3.4874999999999978e-01, 1.8924999999999952e+00, -1.0462499999999977e+00, 3.4149999999999986e-01, -1.7525000000000024e-01, 1.5300000000000022e-01, 7.8800000000000048e-01, 1.5400000000000011e+00, -2.8672499999999990e-01, -9.0274999999999994e-02, 1.3999999999999999e+00, 2.9249999999999736e-03, -1.4957499999999993e-01
-2.3849999999999960e-01, 7.2374999999999878e-01, 5.3449999999999977e-02, 1.2899999999999984e-01, 1.6875000000000070e-01, -1.2799999999999967e+00, 1.9825000000000019e+00, -1.0554999999999972e+00, 3.2924999999999938e-01, 1.9749999999999972e+00, -1.0354999999999994e+00, 3.2274999999999915e-01, -1.5799999999999967e-01, 1.5649999999999956e-01, 8.1599999999999928e-01, 1.5450000000000006e+00, -2.6910000000000001e-01, -7.6249999999999860e-02, 1.4024999999999996e+00, 2.5699999999999831e-02, -1.4577499999999993e-01
-2.3024999999999970e-01, 7.3100000000000043e-01, 4.1274999999999958e-02, 1.4074999999999976e-01, 1.6224999999999976e-01, -1.3524999999999998e+00, 2.0574999999999934e+00, -1.0335000000000001e+00, 3.0474999999999991e-01, 2.0475000000000003e+00, -1.0137499999999984e+00, 2.9800000000000010e-01, -1.4249999999999943e-01, 1.5924999999999953e-01, 8.3724999999999838e-01, 1.5499999999999945e+00, -2.5317499999999971e-01, -6.5124999999999850e-02, 1.4074999999999991e+00, 4.5949999999999942e-02, -1.4319999999999980e-01
-2.1999999999999986e-01, 7.3625000000000018e-01, 2.8974999999999983e-02, 1.5374999999999958e-01, 1.5499999999999944e-01, -1.4200000000000033e+00, 2.1224999999999974e+00, -1.0022500000000008e+00, 2.7500000000000002e-01, 2.1099999999999990e+00, -9.8099999999999765e-01, 2.6724999999999988e-01, -1.3174999999999981e-01, 1.5600000000000011e-01, 8.5174999999999901e-01, 1.5649999999999984e+00, -2.4152499999999952e-01, -5.9199999999999996e-02, 1.4199999999999977e+00, 6.2099999999999947e-02, -1.4162499999999986e-01
-2.0749999999999985e-01, 7.4074999999999913e-01, 2.3824999999999954e-02, 1.6724999999999990e-01, 1.4699999999999977e-01, -1.4750000000000028e+00, 2.1725000000000030e+00, -9.6124999999999872e-01, 2.4049999999999988e-01, 2.1599999999999988e+00, -9.3849999999999956e-01, 2.3149999999999957e-01, -1.2975000000000023e-01, 1.4700000000000013e-01, 8.5949999999999982e-01, 1.5875000000000015e+00, -2.3407499999999970e-01, -5.9050000000000019e-02, 1.4424999999999952e+00, 7.2499999999999926e-02, -1.4042499999999988e-01
-1.9325000000000020e-01, 7.4424999999999841e-01, 2.4574999999999923e-02, 1.8150000000000024e-01, 1.3849999999999962e-01, -1.5199999999999978e+00, 2.2074999999999991e+00, -9.1149999999999765e-01, 2.0154999999999981e-01, 2.1950000000000007e+00, -8.8749999999999862e-01, 1.9175000000000009e-01, -1.3899999999999976e-01, 1.3724999999999976e-01, 8.6275000000000024e-01, 1.6149999999999984e+00, -2.2987500000000002e-01, -6.3849999999999962e-02, 1.4674999999999980e+00, 7.6699999999999963e-02, -1.3849999999999987e-01
-1.7874999999999958e-01, 7.4499999999999922e-01, 2.3499999999999976e-02, 1.9649999999999998e-01, 1.3024999999999831e-01, -1.5574999999999937e+00, 2.2324999999999964e+00, -8.5549999999999993e-01, 1.5992499999999985e-01, 2.2199999999999980e+00, -8.3075000000000021e-01, 1.4974999999999974e-01, -1.5799999999999967e-01, 1.3300000000000001e-01, 8.6674999999999869e-01, 1.6427499999999968e+00, -2.2699999999999992e-01, -7.1799999999999919e-02, 1.4925000000000008e+00, 7.6724999999999988e-02, -1.3517499999999985e-01
-1.6549999999999954e-01, 7.4224999999999919e-01, 1.5575000000000037e-02, 2.1149999999999969e-01, 1.2225000000000141e-01, -1.5922499999999964e+00, 2.2524999999999942e+00, -7.9774999999999918e-01, 1.1782499999999976e-01, 2.2399999999999958e+00, -7.7349999999999985e-01, 1.0700000000000005e-01, -1.8375000000000008e-01, 1.3674999999999995e-01, 8.7949999999999895e-01, 1.6642499999999989e+00, -2.2349999999999989e-01, -8.0324999999999938e-02, 1.5124999999999986e+00, 7.6600000000000043e-02, -1.3092499999999990e-01
-1.5475000000000161e-01, 7.3675000000000745e-01, 3.7000000000000951e-03, 2.2625000000000237e-01, 1.1550000000000289e-01, -1.6225000000000183e+00, 2.2700000000000231e+00, -7.4475000000000724e-01, 7.7900000000000635e-02, 2.2600000000000238e+00, -7.2350000000000658e-01, 6.6500000000000919e-02, -2.1450000000000230e-01, 1.4750000000000157e-01, 9.0575000000000883e-01, 1.6775000000000184e+00, -2.1775000000000211e-01, -8.6825000000000804e-02, 1.5250000000000141e+00, 7.9775000000000804e-02, -1.2720000000000131e-01
-1.4625000000000135e-01, 7.2925000000000817e-01, -5.6750000000000958e-03, 2.4050000000000221e-01, 1.1000000000000011e-01, -1.6450000000000189e+00, 2.2875000000000267e+00, -7.0400000000000762e-01, 4.3500000000000580e-02, 2.2825000000000273e+00, -6.8900000000000772e-01, 3.2750000000000126e-02, -2.4800000000000250e-01, 1.6150000000000184e-01, 9.4350000000000955e-01, 1.6827500000000166e+00, -2.0800000000000199e-01, -8.9950000000000849e-02, 1.5300000000000136e+00, 8.6800000000000779e-02, -1.2566500000000125e-01
-1.3825000000000007e-01, 7.1999999999999920e-01, -7.5750000000000227e-03, 2.5424999999999937e-01, 1.0649999999999817e-01, -1.6569999999999987e+00, 2.3024999999999998e+00, -6.8149999999999955e-01, 1.7750000000000040e-02, 2.3049999999999993e+00, -6.7599999999999960e-01, 9.7500000000000277e-03, -2.8412499999999974e-01, 1.7299999999999974e-01, 9.8599999999999988e-01, 1.6797499999999979e+00, -1.9274999999999970e-01, -9.0049999999999950e-02, 1.5255000000000005e+00, 9.6124999999999947e-02, -1.2740749999999990e-01
-1.3000000000000014e-01, 7.0924999999999949e-01, 5.0000000000006593e-04, 2.6675000000000010e-01, 1.0549999999999994e-01, -1.6539999999999984e+00, 2.3149999999999982e+00, -6.8249999999999922e-01, 3.2999999999998278e-03, 2.3224999999999976e+00, -6.8774999999999886e-01, -2.4999999999990286e-04, -3.2377499999999981e-01, 1.7867499999999986e-01, 1.0229999999999988e+00, 1.6682499999999973e+00, -1.6974999999999996e-01, -8.9024999999999965e-02, 1.5150000000000010e+00, 1.0627500000000002e-01, -1.3292249999999989e-01
-1.2149999999999997e-01, 6.9725000000000004e-01, 1.6374999999999969e-02, 2.7799999999999986e-01, 1.0650000000000094e-01, -1.6342499999999995e+00, 2.3199999999999976e+00, -7.0974999999999866e-01, 2.3999999999999694e-03, 2.3349999999999960e+00, -7.2375000000000012e-01, 3.2499999999997778e-03, -3.6689999999999956e-01, 1.7854999999999974e-01, 1.0447499999999990e+00, 1.6472499999999985e+00, -1.3750000000000001e-01, -8.9224999999999985e-02, 1.4994999999999996e+00, 1.1737499999999984e-01, -1.4250999999999986e-01
-1.1349999999999962e-01, 6.8299999999999972e-01, 3.3024999999999950e-02, 2.8799999999999981e-01, 1.0874999999999903e-01, -1.5987499999999975e+00, 2.3199999999999976e+00, -7.6150000000000040e-01, 1.6199999999999881e-02, 2.3374999999999959e+00, -7.7899999999999980e-01, 1.8999999999999902e-02, -4.1304999999999953e-01, 1.7537499999999967e-01, 1.0464999999999993e+00, 1.6132500000000007e+00, -9.5499999999999668e-02, -9.2624999999999916e-02, 1.4762499999999998e+00, 1.3042499999999987e-01, -1.5664249999999985e-01
-1.0674999999999980e-01, 6.6574999999999906e-01, 4.6025000000000017e-02, 2.9574999999999990e-01, 1.1174999999999925e-01, -1.5524999999999969e+00, 2.3199999999999976e+00, -8.3249999999999913e-01, 4.3875000000000122e-02, 2.3299999999999965e+00, -8.4524999999999939e-01, 4.3500000000000094e-02, -4.5867499999999967e-01, 1.7257500000000001e-01, 1.0269999999999992e+00, 1.5644999999999978e+00, -4.3749999999999997e-02, -1.0034999999999983e-01, 1.4434999999999962e+00, 1.4554999999999990e-01, -1.7577249999999986e-01
-1.0050000000000051e-01, 6.4649999999999930e-01, 5.7749999999999940e-02, 3.0154999999999949e-01, 1.1474999999999948e-01, -1.5017500000000004e+00, 2.3147499999999965e+00, -9.1499999999999837e-01, 8.2599999999999965e-02, 2.3164999999999969e+00, -9.1374999999999851e-01, 7.3749999999999788e-02, -4.9792499999999951e-01, 1.7172499999999985e-01, 9.8524999999999918e-01, 1.5004999999999977e+00, 1.4999999999999722e-02, -1.1227499999999994e-01, 1.4009999999999982e+00, 1.6109999999999983e-01, -1.9944499999999982e-01
-9.4999999999999862e-02, 6.2500000000000000e-01, 7.0524999999999866e-02, 3.0569999999999981e-01, 1.1625000000000098e-01, -1.4522500000000009e+00, 2.3082499999999957e+00, -1.0002500000000003e+00, 1.2804999999999958e-01, 2.2997499999999982e+00, -9.7724999999999806e-01, 1.0699999999999971e-01, -5.2499999999999947e-01, 1.7169999999999982e-01, 9.2024999999999912e-01, 1.4247499999999984e+00, 7.3750000000000135e-02, -1.2717499999999993e-01, 1.3517500000000005e+00, 1.7334999999999973e-01, -2.2538499999999981e-01
-8.9499999999999913e-02, 6.0024999999999884e-01, 7.9774999999999915e-02, 3.0774999999999975e-01, 1.1575000000000048e-01, -1.4057499999999961e+00, 2.3029999999999973e+00, -1.0805000000000000e+00, 1.7517499999999983e-01, 2.2792500000000002e+00, -1.0314999999999996e+00, 1.4049999999999987e-01, -5.3777499999999956e-01, 1.6977499999999998e-01, 8.3307499999999934e-01, 1.3447499999999990e+00, 1.2375000000000014e-01, -1.4262499999999984e-01, 1.3007499999999994e+00, 1.7669999999999997e-01, -2.4957499999999974e-01
-8.2750000000000115e-02, 5.7099999999999873e-01, 7.9099999999999934e-02, 3.0747499999999950e-01, 1.1325000000000075e-01, -1.3592499999999967e+00, 2.2879999999999989e+00, -1.1494999999999982e+00, 2.1882500000000008e-01, 2.2502499999999990e+00, -1.0750000000000000e+00, 1.7174999999999987e-01, -5.3959999999999964e-01, 1.6339999999999985e-01, 7.2967499999999952e-01, 1.2670000000000003e+00, 1.5674999999999981e-01, -1.5484999999999990e-01, 1.2542499999999972e+00, 1.6460000000000002e-01, -2.6684999999999975e-01
-7.5249999999999553e-02, 5.3700000000000092e-01, 6.9474999999999940e-02, 3.0459999999999976e-01, 1.0900000000000067e-01, -1.3079999999999996e+00, 2.2562499999999965e+00, -1.2012499999999984e+00, 2.5427499999999975e-01, 2.2094999999999958e+00, -1.1087499999999990e+00, 1.9849999999999990e-01, -5.3711499999999957e-01, 1.5097499999999994e-01, 6.2052499999999933e-01, 1.1977499999999992e+00, 1.6849999999999976e-01, -1.5967499999999987e-01, 1.2184999999999990e+00, 1.3129999999999969e-01, -2.7202499999999979e-01
-6.7749999999999699e-02, 5.0050000000000050e-01, 5.8149999999999993e-02, 2.9892499999999994e-01, 1.0249999999999972e-01, -1.2485000000000013e+00, 2.2024999999999970e+00, -1.2319999999999993e+00, 2.7817499999999973e-01, 2.1534999999999980e+00, -1.1337499999999983e+00, 2.1899999999999989e-01, -5.3555249999999954e-01, 1.3142499999999982e-01, 5.1512499999999928e-01, 1.1390000000000000e+00, 1.6099999999999953e-01, -1.5427499999999986e-01, 1.1967500000000009e+00, 7.4949999999999947e-02, -2.6124999999999970e-01
-6.0249999999999831e-02, 4.6274999999999750e-01, 5.0349999999999916e-02, 2.9064999999999969e-01, 9.4249999999998418e-02, -1.1804999999999999e+00, 2.1272499999999979e+00, -1.2417499999999988e+00, 2.8929999999999989e-01, 2.0822500000000002e+00, -1.1487499999999988e+00, 2.3272499999999974e-01, -5.3608499999999959e-01, 1.0502499999999981e-01, 4.1854999999999964e-01, 1.0887499999999986e+00, 1.4124999999999993e-01, -1.3874999999999987e-01, 1.1872499999999970e+00, 1.4750000000000861e-03, -2.3362499999999986e-01
-5.2749999999999971e-02, 4.2399999999999899e-01, 4.5649999999999989e-02, 2.8034999999999960e-01, 8.4750000000000034e-02, -1.1077499999999980e+00, 2.0374999999999988e+00, -1.2334999999999987e+00, 2.8869999999999962e-01, 1.9979999999999980e+00, -1.1512499999999992e+00, 2.3874999999999985e-01, -5.3704749999999957e-01, 7.4299999999999991e-02, 3.2994999999999974e-01, 1.0437499999999980e+00, 1.1825000000000019e-01, -1.1612499999999989e-01, 1.1837499999999990e+00, -7.4849999999999847e-02, -1.9259999999999988e-01
-4.4000000000000247e-02, 3.8450000000000117e-01, 4.0825000000000028e-02, 2.6887499999999998e-01, 7.3750000000000135e-02, -1.0349999999999988e+00, 1.9409999999999994e+00, -1.2142499999999989e+00, 2.7934999999999965e-01, 1.9042499999999973e+00, -1.1357499999999989e+00, 2.3544999999999969e-01, -5.3709999999999947e-01, 4.3800000000000047e-02, 2.4522499999999975e-01, 1.0012499999999998e+00, 9.7749999999999837e-02, -9.0074999999999933e-02, 1.1772500000000008e+00, -1.3669999999999990e-01, -1.4512499999999981e-01
