1.0916136761927109e+00, 0.0000000000000000e+00, 1.0873720748872377e+00, 0.0000000000000000e+00, 9.9377758349283463e-01, 0.0000000000000000e+00, 1.0915757827055819e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4473585917372551e-01, 1.0004270683950478e+00, 0.0000000000000000e+00, 1.0755674526464478e+00, 0.0000000000000000e+00, 9.3324695893014187e-01, 0.0000000000000000e+00, 6.0384070864329797e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2742510350030065e-01, 0.0000000000000000e+00, 1.1054760345759058e+00, 0.0000000000000000e+00, 1.0115717717428729e+00, 0.0000000000000000e+00, 7.5845577243172013e-01, 0.0000000000000000e+00, 1.0025334453868826e+00, 0.0000000000000000e+00, 9.9470879685627867e-01
1.0915249483218596e+00, 0.0000000000000000e+00, 1.0861370206378220e+00, 0.0000000000000000e+00, 9.9310668597710972e-01, 0.0000000000000000e+00, 1.0914351269561857e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5523345968642506e-01, 9.9920687279266940e-01, 0.0000000000000000e+00, 1.0745457613631553e+00, 0.0000000000000000e+00, 9.2630647734252758e-01, 0.0000000000000000e+00, 6.0130504883878377e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2598736919221796e-01, 0.0000000000000000e+00, 1.0900976019291106e+00, 0.0000000000000000e+00, 1.0099026059078271e+00, 0.0000000000000000e+00, 7.5501171919038279e-01, 0.0000000000000000e+00, 1.0109555991535100e+00, 0.0000000000000000e+00, 9.9232216126333961e-01
1.0913702892516879e+00, 0.0000000000000000e+00, 1.0847232745436657e+00, 0.0000000000000000e+00, 9.9246632547386393e-01, 0.0000000000000000e+00, 1.0911856678757976e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6738911466971280e-01, 9.9820022299780575e-01, 0.0000000000000000e+00, 1.0740380805985414e+00, 0.0000000000000000e+00, 9.2290730693226741e-01, 0.0000000000000000e+00, 6.0004064538765478e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2429357355437129e-01, 0.0000000000000000e+00, 1.0792213148581329e+00, 0.0000000000000000e+00, 1.0082328261241755e+00, 0.0000000000000000e+00, 7.5123428575239304e-01, 0.0000000000000000e+00, 1.0236517852224432e+00, 0.0000000000000000e+00, 9.9069099971606767e-01
1.0911455059644364e+00, 0.0000000000000000e+00, 1.0830898757343075e+00, 0.0000000000000000e+00, 9.9179551927385901e-01, 0.0000000000000000e+00, 1.0908860826807769e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8020951711238948e-01, 9.9752913723047920e-01, 0.0000000000000000e+00, 1.0737881127910121e+00, 0.0000000000000000e+00, 9.1795181742467824e-01, 0.0000000000000000e+00, 6.0048826831240043e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2307241344523543e-01, 0.0000000000000000e+00, 1.0735902814812461e+00, 0.0000000000000000e+00, 1.0071395991561960e+00, 0.0000000000000000e+00, 7.4800370234888358e-01, 0.0000000000000000e+00, 1.0373352645339715e+00, 0.0000000000000000e+00, 9.9075606479630407e-01
1.0908582560381137e+00, 0.0000000000000000e+00, 1.0813459993537360e+00, 0.0000000000000000e+00, 9.9115525349204081e-01, 0.0000000000000000e+00, 1.0905308824280924e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9221128598967214e-01, 9.9725460663245069e-01, 0.0000000000000000e+00, 1.0737460430448595e+00, 0.0000000000000000e+00, 9.0590076311177881e-01, 0.0000000000000000e+00, 6.0304136796903873e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2221679099560354e-01, 0.0000000000000000e+00, 1.0728056778861168e+00, 0.0000000000000000e+00, 1.0066927089925140e+00, 0.0000000000000000e+00, 7.4636909037723220e-01, 0.0000000000000000e+00, 1.0483589050113853e+00, 0.0000000000000000e+00, 9.9275170567839288e-01
1.0905308824280924e+00, 0.0000000000000000e+00, 1.0797052630123307e+00, 0.0000000000000000e+00, 9.9085038297784100e-01, 0.0000000000000000e+00, 1.0901285009347008e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0162375444010379e-01, 9.9749863368929270e-01, 0.0000000000000000e+00, 1.0740999249342451e+00, 0.0000000000000000e+00, 8.8367286540795698e-01, 0.0000000000000000e+00, 6.0774803800624677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2221679099560276e-01, 0.0000000000000000e+00, 1.0761614075604597e+00, 0.0000000000000000e+00, 1.0066102697046917e+00, 0.0000000000000000e+00, 7.4664115086403093e-01, 0.0000000000000000e+00, 1.0541192153334931e+00, 0.0000000000000000e+00, 9.9603253955202031e-01
1.0901285009347006e+00, 0.0000000000000000e+00, 1.0784140494311449e+00, 0.0000000000000000e+00, 9.9133818145230568e-01, 0.0000000000000000e+00, 1.0897213313983369e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0672260974655994e-01, 9.9841375301949720e-01, 0.0000000000000000e+00, 1.0749785472541127e+00, 0.0000000000000000e+00, 8.5275644094896341e-01, 0.0000000000000000e+00, 6.1392414311480070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2377356443113050e-01, 0.0000000000000000e+00, 1.0824857118296349e+00, 0.0000000000000000e+00, 1.0065798970885043e+00, 0.0000000000000000e+00, 7.4937001784066848e-01, 0.0000000000000000e+00, 1.0532572450102342e+00, 0.0000000000000000e+00, 9.9933583279725435e-01
1.0896730449759986e+00, 0.0000000000000000e+00, 1.0776398241301435e+00, 0.0000000000000000e+00, 9.9274076046574733e-01, 0.0000000000000000e+00, 1.0892934499460243e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0695011783197221e-01, 9.9996949505969135e-01, 0.0000000000000000e+00, 1.0760795417179336e+00, 0.0000000000000000e+00, 8.1786138060252389e-01, 0.0000000000000000e+00, 6.2038060125572769e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2637906615787662e-01, 0.0000000000000000e+00, 1.0897714235124174e+00, 0.0000000000000000e+00, 1.0063369114604572e+00, 0.0000000000000000e+00, 7.5459672182688353e-01, 0.0000000000000000e+00, 1.0455251588292933e+00, 0.0000000000000000e+00, 1.0014802587033504e+00
1.0892086659145546e+00, 0.0000000000000000e+00, 1.0773319438386908e+00, 0.0000000000000000e+00, 9.9502799742024972e-01, 0.0000000000000000e+00, 1.0888787882406836e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0275348630834995e-01, 1.0021047476373603e+00, 0.0000000000000000e+00, 1.0768829210196187e+00, 0.0000000000000000e+00, 7.8365821592639795e-01, 0.0000000000000000e+00, 6.2622791422212476e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3057649979177508e-01, 0.0000000000000000e+00, 1.0956614805547487e+00, 0.0000000000000000e+00, 1.0056209256566222e+00, 0.0000000000000000e+00, 7.6183978856585199e-01, 0.0000000000000000e+00, 1.0317917669344272e+00, 0.0000000000000000e+00, 1.0018492302022450e+00
1.0887181422655066e+00, 0.0000000000000000e+00, 1.0773466934052811e+00, 0.0000000000000000e+00, 9.9789518225620688e-01, 0.0000000000000000e+00, 1.0885178219961822e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9566868813680067e-01, 1.0046662219553781e+00, 0.0000000000000000e+00, 1.0770684511946662e+00, 0.0000000000000000e+00, 7.5286839388952043e-01, 0.0000000000000000e+00, 6.3152244822261638e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3667320305321771e-01, 0.0000000000000000e+00, 1.0980705488438940e+00, 0.0000000000000000e+00, 1.0042365170910335e+00, 0.0000000000000000e+00, 7.7061672128400294e-01, 0.0000000000000000e+00, 1.0139569632654537e+00, 0.0000000000000000e+00, 1.0005209156398958e+00
1.0882373685049247e+00, 0.0000000000000000e+00, 1.0774790391940408e+00, 0.0000000000000000e+00, 1.0008541321509348e+00, 0.0000000000000000e+00, 1.0881802395463860e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8777871337408276e-01, 1.0073475788506627e+00, 0.0000000000000000e+00, 1.0765912947564460e+00, 0.0000000000000000e+00, 7.2685376379264632e-01, 0.0000000000000000e+00, 6.3671703584993855e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4501102767601612e-01, 0.0000000000000000e+00, 1.0959298222454930e+00, 0.0000000000000000e+00, 1.0022095149094630e+00, 0.0000000000000000e+00, 7.7984295405537407e-01, 0.0000000000000000e+00, 9.9481559493474891e-01, 0.0000000000000000e+00, 9.9806829060258628e-01
1.0877502897705147e+00, 0.0000000000000000e+00, 1.0775083519462680e+00, 0.0000000000000000e+00, 1.0036296047311870e+00, 0.0000000000000000e+00, 1.0878299336424329e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8108205732730538e-01, 1.0098734465193910e+00, 0.0000000000000000e+00, 1.0755488233146961e+00, 0.0000000000000000e+00, 7.0684549023691368e-01, 0.0000000000000000e+00, 6.4202831835412366e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5459672182688298e-01, 0.0000000000000000e+00, 1.0895538477498894e+00, 0.0000000000000000e+00, 9.9983504323847516e-01, 0.0000000000000000e+00, 7.8954050152003008e-01, 0.0000000000000000e+00, 9.7699782874079022e-01, 0.0000000000000000e+00, 9.9519921575774173e-01
1.0872369718872872e+00, 0.0000000000000000e+00, 1.0773171853402339e+00, 0.0000000000000000e+00, 1.0060072468271060e+00, 0.0000000000000000e+00, 1.0874455785248238e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7684103865380780e-01, 1.0120004393290816e+00, 0.0000000000000000e+00, 1.0739967082666029e+00, 0.0000000000000000e+00, 6.9413372083098357e-01, 0.0000000000000000e+00, 6.4705918072469104e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6493639205309083e-01, 0.0000000000000000e+00, 1.0801638567420073e+00, 0.0000000000000000e+00, 9.9746926358592225e-01, 0.0000000000000000e+00, 7.9882529827341053e-01, 0.0000000000000000e+00, 9.6232751436474551e-01, 0.0000000000000000e+00, 9.9252608335938697e-01
1.0866729977642093e+00, 0.0000000000000000e+00, 1.0768401374501702e+00, 0.0000000000000000e+00, 1.0079261022579933e+00, 0.0000000000000000e+00, 1.0869806439577625e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7554251617933787e-01, 1.0135780926901481e+00, 0.0000000000000000e+00, 1.0719834563603414e+00, 0.0000000000000000e+00, 6.8966623005629957e-01, 0.0000000000000000e+00, 6.5109185468869857e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7607406703624326e-01, 0.0000000000000000e+00, 1.0693760852457999e+00, 0.0000000000000000e+00, 9.9534677951381867e-01, 0.0000000000000000e+00, 8.0644020032268393e-01, 0.0000000000000000e+00, 9.5171440574768928e-01, 0.0000000000000000e+00, 9.9051315872132484e-01
1.0860519717482879e+00, 0.0000000000000000e+00, 1.0761376649036021e+00, 0.0000000000000000e+00, 1.0095389111688216e+00, 0.0000000000000000e+00, 1.0864245149048262e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7678687318946114e-01, 1.0147597770413064e+00, 0.0000000000000000e+00, 1.0694765509965378e+00, 0.0000000000000000e+00, 6.9366075117978920e-01, 0.0000000000000000e+00, 6.5437921002627952e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8658184807707432e-01, 0.0000000000000000e+00, 1.0588173279904960e+00, 0.0000000000000000e+00, 9.9358916692294996e-01, 0.0000000000000000e+00, 8.1261583994849085e-01, 0.0000000000000000e+00, 9.4554962410246057e-01, 0.0000000000000000e+00, 9.8952862523389662e-01
1.0853662758150944e+00, 0.0000000000000000e+00, 1.0753186168062250e+00, 0.0000000000000000e+00, 1.0110892884795557e+00, 0.0000000000000000e+00, 1.0857635317839320e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7950155970538380e-01, 1.0157887559801613e+00, 0.0000000000000000e+00, 1.0665075106416375e+00, 0.0000000000000000e+00, 7.0494865826182551e-01, 0.0000000000000000e+00, 6.5813149919241742e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9641268671783105e-01, 0.0000000000000000e+00, 1.0496288905647173e+00, 0.0000000000000000e+00, 9.9232216126333972e-01, 0.0000000000000000e+00, 8.1729727969950994e-01, 0.0000000000000000e+00, 9.4422883937610824e-01, 0.0000000000000000e+00, 9.8983654459472092e-01
1.0845523846946412e+00, 0.0000000000000000e+00, 1.0745211627726374e+00, 0.0000000000000000e+00, 1.0127288645091366e+00, 0.0000000000000000e+00, 1.0849537689375601e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8299537368145153e-01, 1.0169373407097306e+00, 0.0000000000000000e+00, 1.0636214947729596e+00, 0.0000000000000000e+00, 7.2035469655897799e-01, 0.0000000000000000e+00, 6.6346538049840786e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0644020032268393e-01, 0.0000000000000000e+00, 1.0419881359897605e+00, 0.0000000000000000e+00, 9.9168006108359041e-01, 0.0000000000000000e+00, 8.2138945829642496e-01, 0.0000000000000000e+00, 9.4785038713262737e-01, 0.0000000000000000e+00, 9.9156292757309339e-01
1.0836152291065331e+00, 0.0000000000000000e+00, 1.0738846105307907e+00, 0.0000000000000000e+00, 1.0143963336706323e+00, 0.0000000000000000e+00, 1.0840222955226555e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8695122838034435e-01, 1.0182350475075161e+00, 0.0000000000000000e+00, 1.0617582562815362e+00, 0.0000000000000000e+00, 7.3507015682864685e-01, 0.0000000000000000e+00, 6.7052613431050356e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1698384532067425e-01, 0.0000000000000000e+00, 1.0351784021940544e+00, 0.0000000000000000e+00, 9.9161498666077807e-01, 0.0000000000000000e+00, 8.2519594856522860e-01, 0.0000000000000000e+00, 9.5622800687098219e-01, 0.0000000000000000e+00, 9.9458728052228829e-01
1.0825630259351124e+00, 0.0000000000000000e+00, 1.0733530161379059e+00, 0.0000000000000000e+00, 1.0159702163127549e+00, 0.0000000000000000e+00, 1.0828823429901862e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9137771221245865e-01, 1.0195906258687961e+00, 0.0000000000000000e+00, 1.0618453857930041e+00, 0.0000000000000000e+00, 7.4469341328688388e-01, 0.0000000000000000e+00, 6.7880025667822119e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2806930228275721e-01, 0.0000000000000000e+00, 1.0284574986938775e+00, 0.0000000000000000e+00, 9.9173645941941557e-01, 0.0000000000000000e+00, 8.2870998898983317e-01, 0.0000000000000000e+00, 9.6891822687348628e-01, 0.0000000000000000e+00, 9.9851539867620742e-01
1.0813026480469305e+00, 0.0000000000000000e+00, 1.0727567078502942e+00, 0.0000000000000000e+00, 1.0172997134057817e+00, 0.0000000000000000e+00, 1.0814806853727386e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9645204103728771e-01, 1.0209434356209020e+00, 0.0000000000000000e+00, 1.0636214947729596e+00, 0.0000000000000000e+00, 7.4808181155335418e-01, 0.0000000000000000e+00, 6.8781787041860531e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4005065872551499e-01, 0.0000000000000000e+00, 1.0214216277150605e+00, 0.0000000000000000e+00, 9.9145447243821183e-01, 0.0000000000000000e+00, 8.3321695111835525e-01, 0.0000000000000000e+00, 9.8492674352868781e-01, 0.0000000000000000e+00, 1.0028519346133224e+00
1.0798209917151704e+00, 0.0000000000000000e+00, 1.0718716815636875e+00, 0.0000000000000000e+00, 1.0182651999043992e+00, 0.0000000000000000e+00, 1.0799012587103052e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0207541585094830e-01, 1.0221434205717144e+00, 0.0000000000000000e+00, 1.0658650113804631e+00, 0.0000000000000000e+00, 7.4793482472227446e-01, 0.0000000000000000e+00, 6.9706496301358745e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5297819431845301e-01, 0.0000000000000000e+00, 1.0139569632654537e+00, 0.0000000000000000e+00, 9.9037002224428172e-01, 0.0000000000000000e+00, 8.3841556370387749e-01, 0.0000000000000000e+00, 1.0028280214343008e+00, 0.0000000000000000e+00, 1.0071135675534360e+00
1.0781046655321840e+00, 0.0000000000000000e+00, 1.0705705304995727e+00, 0.0000000000000000e+00, 1.0189583531587003e+00, 0.0000000000000000e+00, 1.0781503409133675e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0769003775533097e-01, 1.0231315047242524e+00, 0.0000000000000000e+00, 1.0678152943289780e+00, 0.0000000000000000e+00, 7.4818060192643054e-01, 0.0000000000000000e+00, 7.0613903939879241e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6587346386957542e-01, 0.0000000000000000e+00, 1.0063036508235623e+00, 0.0000000000000000e+00, 9.8863099015967859e-01, 0.0000000000000000e+00, 8.4399546322430352e-01, 0.0000000000000000e+00, 1.0208931762098428e+00, 0.0000000000000000e+00, 1.0108521618181532e+00
1.0761428207944350e+00, 0.0000000000000000e+00, 1.0688294589908249e+00, 0.0000000000000000e+00, 1.0194100370156693e+00, 0.0000000000000000e+00, 1.0761953310893562e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1248996496156953e-01, 1.0237892209449555e+00, 0.0000000000000000e+00, 1.0691688833842896e+00, 0.0000000000000000e+00, 7.5077023997026837e-01, 0.0000000000000000e+00, 7.1527482143060117e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7836387410988959e-01, 0.0000000000000000e+00, 9.9917514638266602e-01, 0.0000000000000000e+00, 9.8691423510398202e-01, 0.0000000000000000e+00, 8.5030114629059794e-01, 0.0000000000000000e+00, 1.0374517673093644e+00, 0.0000000000000000e+00, 1.0136387852765085e+00
1.0739319607933393e+00, 0.0000000000000000e+00, 1.0667615158437296e+00, 0.0000000000000000e+00, 1.0197410790096588e+00, 0.0000000000000000e+00, 1.0740537312551988e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1576536582749668e-01, 1.0240580466665379e+00, 0.0000000000000000e+00, 1.0698056257327599e+00, 0.0000000000000000e+00, 7.5477042506498349e-01, 0.0000000000000000e+00, 7.2473156849296627e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9147683777886855e-01, 0.0000000000000000e+00, 9.9334308509422986e-01, 0.0000000000000000e+00, 9.8607344047701317e-01, 0.0000000000000000e+00, 8.5769456870913963e-01, 0.0000000000000000e+00, 1.0506668602654261e+00, 0.0000000000000000e+00, 1.0151416396028503e+00
1.0714841101178150e+00, 0.0000000000000000e+00, 1.0647108299656680e+00, 0.0000000000000000e+00, 1.0201020252121662e+00, 0.0000000000000000e+00, 1.0719779049311515e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1726421902870525e-01, 1.0239684538015243e+00, 0.0000000000000000e+00, 1.0697512455405755e+00, 0.0000000000000000e+00, 7.5757737174143880e-01, 0.0000000000000000e+00, 7.3497482661352553e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0449747322657148e-01, 0.0000000000000000e+00, 9.8963358286092573e-01, 0.0000000000000000e+00, 9.8676686729545438e-01, 0.0000000000000000e+00, 8.6724813470883000e-01, 0.0000000000000000e+00, 1.0592743592224467e+00, 0.0000000000000000e+00, 1.0152628741920666e+00
1.0690917299113165e+00, 0.0000000000000000e+00, 1.0629324895593331e+00, 0.0000000000000000e+00, 1.0205829701513478e+00, 0.0000000000000000e+00, 1.0700605021878002e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1732192672414514e-01, 1.0236099257350462e+00, 0.0000000000000000e+00, 1.0689700064221699e+00, 0.0000000000000000e+00, 7.5694127559057722e-01, 0.0000000000000000e+00, 7.4652435553277263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1739392564412392e-01, 0.0000000000000000e+00, 9.8898611841764650e-01, 0.0000000000000000e+00, 9.8925107908966048e-01, 0.0000000000000000e+00, 8.7871462326947969e-01, 0.0000000000000000e+00, 1.0633763920814496e+00, 0.0000000000000000e+00, 1.0141975698503847e+00
1.0665815697251859e+00, 0.0000000000000000e+00, 1.0615511203222627e+00, 0.0000000000000000e+00, 1.0212436606642028e+00, 0.0000000000000000e+00, 1.0682381032085342e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1657206975251670e-01, 1.0231015890742801e+00, 0.0000000000000000e+00, 1.0675369006424384e+00, 0.0000000000000000e+00, 7.5231017814559764e-01, 0.0000000000000000e+00, 7.5891941886286629e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3050932114021434e-01, 0.0000000000000000e+00, 9.9145864177438803e-01, 0.0000000000000000e+00, 9.9325504016762700e-01, 0.0000000000000000e+00, 8.9147683777886855e-01, 0.0000000000000000e+00, 1.0645121181355754e+00, 0.0000000000000000e+00, 1.0124342582846493e+00
1.0640873792477346e+00, 0.0000000000000000e+00, 1.0605519025992052e+00, 0.0000000000000000e+00, 1.0219935578219297e+00, 0.0000000000000000e+00, 1.0663870307979093e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1553503860713237e-01, 1.0225328773072384e+00, 0.0000000000000000e+00, 1.0656917937574844e+00, 0.0000000000000000e+00, 7.4478900348286003e-01, 0.0000000000000000e+00, 7.7104385605554737e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4267452443372257e-01, 0.0000000000000000e+00, 9.9658285694959070e-01, 0.0000000000000000e+00, 9.9798581505517336e-01, 0.0000000000000000e+00, 9.0559389013525859e-01, 0.0000000000000000e+00, 1.0649659383908781e+00, 0.0000000000000000e+00, 1.0105530093273714e+00
1.0616970675771455e+00, 0.0000000000000000e+00, 1.0597487190413877e+00, 0.0000000000000000e+00, 1.0227125345533716e+00, 0.0000000000000000e+00, 1.0646375303279441e+00, 0.0000000000000000e+00, 1.0702002556250731e+00, 0.0000000000000000e+00, 1.0219935578219297e+00, 0.0000000000000000e+00, 1.0637389341536245e+00, 0.0000000000000000e+00, 7.3664207890231626e-01, 0.0000000000000000e+00, 7.8133043230654453e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5343899636245033e-01, 0.0000000000000000e+00, 1.0035939017567965e+00, 0.0000000000000000e+00, 1.0023484182941189e+00, 0.0000000000000000e+00, 9.1962723199399543e-01, 0.0000000000000000e+00, 1.0668350466120144e+00, 0.0000000000000000e+00, 1.0090395946628188e+00
1.0592353714744971e+00, 0.0000000000000000e+00, 1.0589514141571310e+00, 0.0000000000000000e+00, 1.0231913310013852e+00, 0.0000000000000000e+00, 1.0630513928486762e+00, 0.0000000000000000e+00, 1.0702982175653499e+00, 0.0000000000000000e+00, 1.0214537286209511e+00, 0.0000000000000000e+00, 1.0616267551191696e+00, 0.0000000000000000e+00, 7.3031249343273041e-01, 0.0000000000000000e+00, 7.8796459553990705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6235293469263627e-01, 0.0000000000000000e+00, 1.0109555991535100e+00, 0.0000000000000000e+00, 1.0053345134399445e+00, 0.0000000000000000e+00, 9.3239968217516445e-01, 0.0000000000000000e+00, 1.0709525068591415e+00, 0.0000000000000000e+00, 1.0081504074449619e+00
1.0570644531680486e+00, 0.0000000000000000e+00, 1.0580068310781212e+00, 0.0000000000000000e+00, 1.0233109633900008e+00, 0.0000000000000000e+00, 1.0614394406220016e+00, 0.0000000000000000e+00, 1.0700624758683399e+00, 0.0000000000000000e+00, 1.0210034925694638e+00, 0.0000000000000000e+00, 1.0589764965384103e+00, 0.0000000000000000e+00, 7.2756884516145559e-01, 0.0000000000000000e+00, 7.8930495103861831e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6975750514285020e-01, 0.0000000000000000e+00, 1.0170151969032506e+00, 0.0000000000000000e+00, 1.0065148124672971e+00, 0.0000000000000000e+00, 9.4382280948729458e-01, 0.0000000000000000e+00, 1.0767189281982192e+00, 0.0000000000000000e+00, 1.0078163825801012e+00
1.0549820337192428e+00, 0.0000000000000000e+00, 1.0568360336582097e+00, 0.0000000000000000e+00, 1.0230417527647990e+00, 0.0000000000000000e+00, 1.0599530854607786e+00, 0.0000000000000000e+00, 1.0694634586768366e+00, 0.0000000000000000e+00, 1.0205829701513478e+00, 0.0000000000000000e+00, 1.0555108107882234e+00, 0.0000000000000000e+00, 7.2957005223006322e-01, 0.0000000000000000e+00, 7.8478662286928780e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7562483523287635e-01, 0.0000000000000000e+00, 1.0208931762098428e+00, 0.0000000000000000e+00, 1.0061720237096969e+00, 0.0000000000000000e+00, 9.5421172386303066e-01, 0.0000000000000000e+00, 1.0824305434074031e+00, 0.0000000000000000e+00, 1.0077079287945352e+00
1.0526479933174433e+00, 0.0000000000000000e+00, 1.0554115182877506e+00, 0.0000000000000000e+00, 1.0223831183484580e+00, 0.0000000000000000e+00, 1.0583356667111308e+00, 0.0000000000000000e+00, 1.0684330388888770e+00, 0.0000000000000000e+00, 1.0200118075279612e+00, 0.0000000000000000e+00, 1.0508773006092273e+00, 0.0000000000000000e+00, 7.3719879341714789e-01, 0.0000000000000000e+00, 7.7510580616779301e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8032996425271923e-01, 0.0000000000000000e+00, 1.0225956192094461e+00, 0.0000000000000000e+00, 1.0050133733940196e+00, 0.0000000000000000e+00, 9.6313074892855244e-01, 0.0000000000000000e+00, 1.0854563576021148e+00, 0.0000000000000000e+00, 1.0073782172094519e+00
1.0506966621735603e+00, 0.0000000000000000e+00, 1.0538048174343129e+00, 0.0000000000000000e+00, 1.0213637086018683e+00, 0.0000000000000000e+00, 1.0567327916767655e+00, 0.0000000000000000e+00, 1.0669625086401875e+00, 0.0000000000000000e+00, 1.0191089477151634e+00, 0.0000000000000000e+00, 1.0452313960368693e+00, 0.0000000000000000e+00, 7.5040939409138130e-01, 0.0000000000000000e+00, 7.6266096211650547e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8425714392856434e-01, 0.0000000000000000e+00, 1.0228303584804090e+00, 0.0000000000000000e+00, 1.0037070076155130e+00, 0.0000000000000000e+00, 9.7014811240404342e-01, 0.0000000000000000e+00, 1.0835658741190017e+00, 0.0000000000000000e+00, 1.0065061344723440e+00
1.0490366921265502e+00, 0.0000000000000000e+00, 1.0519896515823635e+00, 0.0000000000000000e+00, 1.0201020252121662e+00, 0.0000000000000000e+00, 1.0549820337192428e+00, 0.0000000000000000e+00, 1.0650718243079584e+00, 0.0000000000000000e+00, 1.0178429531213447e+00, 0.0000000000000000e+00, 1.0393212589072509e+00, 0.0000000000000000e+00, 7.6693897386742860e-01, 0.0000000000000000e+00, 7.5220158951894689e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8582934422163082e-01, 0.0000000000000000e+00, 1.0226543059096131e+00, 0.0000000000000000e+00, 1.0025524308878722e+00, 0.0000000000000000e+00, 9.7680026174634915e-01, 0.0000000000000000e+00, 1.0754470341815252e+00, 0.0000000000000000e+00, 1.0051001691289172e+00
