9.9980527161944766e-01, 0.0000000000000000e+00, 5.8115552591099751e-01, 0.0000000000000000e+00, 9.0955564925229415e-01, 0.0000000000000000e+00, 9.9995801674021156e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6200526705350833e-01, 9.3429531618795947e-01, 0.0000000000000000e+00, 5.1264265650201080e-01, 0.0000000000000000e+00, 4.3714979792927550e-01, 0.0000000000000000e+00, 6.3549077123114606e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9867414556152423e-01, 0.0000000000000000e+00, 9.9997194244931564e-01, 0.0000000000000000e+00, 9.0110325358511079e-01, 0.0000000000000000e+00, 9.9944655115806103e-01, 0.0000000000000000e+00, 9.9985917371211974e-01, 0.0000000000000000e+00, 9.0216410589776252e-01
9.9847867368821375e-01, 0.0000000000000000e+00, 5.9517559461422986e-01, 0.0000000000000000e+00, 9.0823047007661428e-01, 0.0000000000000000e+00, 9.9923661653499274e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6732122160831449e-01, 9.3347274701878069e-01, 0.0000000000000000e+00, 5.1665187048380523e-01, 0.0000000000000000e+00, 4.3439409143587288e-01, 0.0000000000000000e+00, 6.2228579610593637e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9965403812439113e-01, 0.0000000000000000e+00, 9.9995854210896262e-01, 0.0000000000000000e+00, 9.0114596978796102e-01, 0.0000000000000000e+00, 9.9990493720452200e-01, 0.0000000000000000e+00, 9.9984227004459325e-01, 0.0000000000000000e+00, 9.0203963870216985e-01
9.9499683164745367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7008123489443900e-01, 9.0719646652406705e-01, 0.0000000000000000e+00, 9.9678478430891759e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7246986124707882e-01, 9.3279577412655024e-01, 0.0000000000000000e+00, 5.2089774072578510e-01, 0.0000000000000000e+00, 4.3110673123886567e-01, 0.0000000000000000e+00, 6.0872419694966440e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9997074685546794e-01, 0.0000000000000000e+00, 9.9994202843744451e-01, 0.0000000000000000e+00, 9.0117518394175400e-01, 0.0000000000000000e+00, 9.9999899403757009e-01, 0.0000000000000000e+00, 9.9982385549069663e-01, 0.0000000000000000e+00, 9.0191136741222233e-01
9.8877534368035369e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7587621587580489e-01, 9.0647021321855903e-01, 0.0000000000000000e+00, 9.9191862981501044e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7752548827118282e-01, 9.3232379172020408e-01, 0.0000000000000000e+00, 5.2555823947811731e-01, 0.0000000000000000e+00, 4.2729684643485932e-01, 0.0000000000000000e+00, 5.9483419767465573e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9999958084043283e-01, 0.0000000000000000e+00, 9.9992215970280296e-01, 0.0000000000000000e+00, 9.0116083350793974e-01, 0.0000000000000000e+00, 9.9998468946139085e-01, 0.0000000000000000e+00, 9.9980430419274136e-01, 0.0000000000000000e+00, 9.0175422716014497e-01
9.7979476513059216e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8189297834866043e-01, 9.0602178865505789e-01, 0.0000000000000000e+00, 9.8448377723196956e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8254601350176787e-01, 9.3208155600199982e-01, 0.0000000000000000e+00, 5.3069795620966098e-01, 0.0000000000000000e+00, 4.2293735667221943e-01, 0.0000000000000000e+00, 5.8074512748346663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9989993762667984e-01, 0.0000000000000000e+00, 9.9989893573462818e-01, 0.0000000000000000e+00, 9.0108206394673185e-01, 0.0000000000000000e+00, 9.9977834425773182e-01, 0.0000000000000000e+00, 9.9978419149904096e-01, 9.7528359581065716e-01, 0.0000000000000000e+00
9.6832649893458878e-01, 0.0000000000000000e+00, 6.6056839774602338e-01, 0.0000000000000000e+00, 9.0580054595546855e-01, 0.0000000000000000e+00, 9.7465093826425975e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8754888454224790e-01, 9.3208155600199982e-01, 0.0000000000000000e+00, 5.3630868276170962e-01, 0.0000000000000000e+00, 4.1806331710296668e-01, 0.0000000000000000e+00, 5.6659447573197519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9935466885470892e-01, 0.0000000000000000e+00, 9.9987274441168750e-01, 0.0000000000000000e+00, 9.0093574365974705e-01, 0.0000000000000000e+00, 9.9910203624377358e-01, 0.0000000000000000e+00, 9.9976424342407633e-01, 9.7551805889911758e-01, 0.0000000000000000e+00
9.5488676926932559e-01, 0.0000000000000000e+00, 6.7797305837723787e-01, 0.0000000000000000e+00, 9.0574195082460895e-01, 0.0000000000000000e+00, 9.6281294940839834e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9252581757180294e-01, 9.3231226418357938e-01, 0.0000000000000000e+00, 5.4230853362287623e-01, 0.0000000000000000e+00, 4.1282322251482106e-01, 0.0000000000000000e+00, 5.5244478767105476e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9797546370913093e-01, 0.0000000000000000e+00, 9.9984413947964823e-01, 0.0000000000000000e+00, 9.0073477167148963e-01, 0.0000000000000000e+00, 9.9769535860897340e-01, 0.0000000000000000e+00, 9.9974492699065953e-01, 9.7577113529682391e-01, 0.0000000000000000e+00
9.3984424368217223e-01, 0.0000000000000000e+00, 6.9500093072935887e-01, 0.0000000000000000e+00, 9.0578752593215273e-01, 0.0000000000000000e+00, 9.4934406774516344e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9743266219606932e-01, 9.3272678245835239e-01, 0.0000000000000000e+00, 5.4862512981445855e-01, 0.0000000000000000e+00, 4.0742420363062160e-01, 0.0000000000000000e+00, 5.3830014075374732e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9543936576589342e-01, 0.0000000000000000e+00, 9.9981386667100014e-01, 0.0000000000000000e+00, 9.0050026668690974e-01, 0.0000000000000000e+00, 9.9537167459366793e-01, 0.0000000000000000e+00, 9.9972670945665287e-01, 9.7601520572161060e-01, 0.0000000000000000e+00
9.2371367982132024e-01, 0.0000000000000000e+00, 7.1139700191204303e-01, 0.0000000000000000e+00, 9.0592420433542298e-01, 0.0000000000000000e+00, 9.3467803965534435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0221204760965801e-01, 9.3326649136851136e-01, 0.0000000000000000e+00, 5.5523780938544820e-01, 0.0000000000000000e+00, 4.0202622882363442e-01, 0.0000000000000000e+00, 5.2419829615506774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9157718965921149e-01, 0.0000000000000000e+00, 9.9978290338096254e-01, 0.0000000000000000e+00, 9.0025219969109083e-01, 0.0000000000000000e+00, 9.9200294111371834e-01, 0.0000000000000000e+00, 9.9971025476543596e-01, 0.0000000000000000e+00, 9.0058638848702655e-01
9.0684504340937677e-01, 0.0000000000000000e+00, 7.2700797442835474e-01, 0.0000000000000000e+00, 9.0613234075927518e-01, 0.0000000000000000e+00, 9.1919004499967583e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0679871440678617e-01, 9.3387881060413103e-01, 0.0000000000000000e+00, 5.6212543758487554e-01, 0.0000000000000000e+00, 3.9667275450019063e-01, 0.0000000000000000e+00, 5.1024697372357564e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8634842935217559e-01, 0.0000000000000000e+00, 9.9975236981618032e-01, 0.0000000000000000e+00, 9.0000117184549111e-01, 0.0000000000000000e+00, 9.8760300188686045e-01, 0.0000000000000000e+00, 9.9969621358883987e-01, 0.0000000000000000e+00, 9.0043758510128602e-01
8.8949741907398372e-01, 0.0000000000000000e+00, 7.4180369644644484e-01, 0.0000000000000000e+00, 9.0644423839477006e-01, 0.0000000000000000e+00, 9.0309819671110092e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1116611542729398e-01, 9.3452310893762514e-01, 0.0000000000000000e+00, 5.6925585935964607e-01, 0.0000000000000000e+00, 3.9129479930324312e-01, 0.0000000000000000e+00, 4.9664440944133537e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7987889659050864e-01, 0.0000000000000000e+00, 9.9972321698818978e-01, 9.7701854018342715e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8224438994337382e-01, 0.0000000000000000e+00, 9.9968509776985326e-01, 0.0000000000000000e+00, 9.0037351914453356e-01
8.7188529240972823e-01, 0.0000000000000000e+00, 7.5574839817507433e-01, 0.0000000000000000e+00, 9.0689194467817391e-01, 0.0000000000000000e+00, 8.8665215333593073e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1530105613169854e-01, 9.3518198320234047e-01, 0.0000000000000000e+00, 5.7646961011835529e-01, 0.0000000000000000e+00, 3.8578823655622174e-01, 0.0000000000000000e+00, 4.8359814854327787e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7237333382936608e-01, 0.0000000000000000e+00, 9.9969621358883987e-01, 9.7727517221093163e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7606313178106019e-01, 0.0000000000000000e+00, 9.9967719274971922e-01, 0.0000000000000000e+00, 9.0040538262773318e-01
8.5414318351550134e-01, 0.0000000000000000e+00, 7.6880138351141969e-01, 0.0000000000000000e+00, 9.0749416522043191e-01, 0.0000000000000000e+00, 8.6994091935153384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1923199374446851e-01, 9.3586086818831471e-01, 0.0000000000000000e+00, 5.8356401480131881e-01, 0.0000000000000000e+00, 3.8010572115099595e-01, 0.0000000000000000e+00, 4.7124092395195505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6407983754415338e-01, 0.0000000000000000e+00, 9.9967195952426635e-01, 9.7755940913034289e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6922607009018091e-01, 0.0000000000000000e+00, 9.9967224385643116e-01, 0.0000000000000000e+00, 9.0053759504874975e-01
8.3647126375700198e-01, 0.0000000000000000e+00, 7.8088459807203914e-01, 0.0000000000000000e+00, 9.0825626721601893e-01, 0.0000000000000000e+00, 8.5306016133159623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2298947359637606e-01, 9.3658196077207412e-01, 0.0000000000000000e+00, 5.9031464665691868e-01, 0.0000000000000000e+00, 3.7428255440103952e-01, 0.0000000000000000e+00, 4.5957900466370821e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5526197623763720e-01, 0.0000000000000000e+00, 9.9965099720446737e-01, 9.7787482298096196e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6188989180332951e-01, 0.0000000000000000e+00, 9.9966986932727675e-01, 0.0000000000000000e+00, 9.0076659462129749e-01
8.1890629592515296e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3152983184831983e-01, 9.0915753393188137e-01, 0.0000000000000000e+00, 8.3608132629056908e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2660582940667457e-01, 9.3735584187220811e-01, 0.0000000000000000e+00, 5.9652874169081205e-01, 0.0000000000000000e+00, 3.6838512220157382e-01, 0.0000000000000000e+00, 4.4854621966214070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4607577817363098e-01, 0.0000000000000000e+00, 9.9963381469822676e-01, 9.7821380746779818e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5418106242856349e-01, 0.0000000000000000e+00, 9.9966934537563867e-01, 0.0000000000000000e+00, 9.0107779164932944e-01
8.0171524550540540e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3470253718433649e-01, 9.1019005041424716e-01, 0.0000000000000000e+00, 8.1915729326491238e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3009402336471592e-01, 9.3820394953002717e-01, 0.0000000000000000e+00, 6.0215157385567675e-01, 0.0000000000000000e+00, 3.6244515429117879e-01, 0.0000000000000000e+00, 4.3809776115458487e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3678664581972226e-01, 0.0000000000000000e+00, 9.9962069010760779e-01, 9.7856080719461624e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4621075718722247e-01, 0.0000000000000000e+00, 9.9967015488249433e-01, 0.0000000000000000e+00, 9.0144258310523262e-01
7.8495498637477457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3756437057293296e-01, 9.1136487763146456e-01, 0.0000000000000000e+00, 8.0243576742674261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3347651233567064e-01, 9.3913607564453272e-01, 0.0000000000000000e+00, 6.0725610496788462e-01, 0.0000000000000000e+00, 3.5647684635025073e-01, 0.0000000000000000e+00, 4.2826167518102920e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2757129308463415e-01, 0.0000000000000000e+00, 9.9961178394878880e-01, 9.7889639191178879e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3807572056302957e-01, 0.0000000000000000e+00, 9.9967162759281170e-01, 0.0000000000000000e+00, 9.0182172989779807e-01
7.6882417884006649e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4018646441388543e-01, 9.1276857701865399e-01, 0.0000000000000000e+00, 7.8611118017611692e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3677421987329512e-01, 9.4016708575639252e-01, 0.0000000000000000e+00, 6.1191581253844585e-01, 0.0000000000000000e+00, 3.5052657224749617e-01, 0.0000000000000000e+00, 4.1913519223401263e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1852543599856828e-01, 0.0000000000000000e+00, 9.9960698394308123e-01, 9.7919789014274250e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2988987185670557e-01, 0.0000000000000000e+00, 9.9967347403827977e-01, 0.0000000000000000e+00, 9.0217397916104858e-01
7.5351463647852013e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4267411190179762e-01, 9.1447249766566818e-01, 0.0000000000000000e+00, 7.7037492539832608e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4001957902335542e-01, 9.4132208730527278e-01, 0.0000000000000000e+00, 6.1619392559121089e-01, 0.0000000000000000e+00, 3.4471770882489638e-01, 0.0000000000000000e+00, 4.1086085928928384e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0985152932322244e-01, 0.0000000000000000e+00, 9.9960628731612733e-01, 9.7943957877535204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2169887908946257e-01, 0.0000000000000000e+00, 9.9967550171645159e-01, 0.0000000000000000e+00, 9.0246610298322272e-01
7.3904473964203454e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4513226849649123e-01, 9.1653846355034208e-01, 0.0000000000000000e+00, 7.5541294860801045e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4325824584691054e-01, 9.4264661866141974e-01, 0.0000000000000000e+00, 6.2003735464368903e-01, 0.0000000000000000e+00, 3.3923370049443602e-01, 0.0000000000000000e+00, 4.0351881416729551e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0168132782085941e-01, 0.0000000000000000e+00, 9.9961002856732950e-01, 0.0000000000000000e+00, 8.9691033958347544e-01, 0.0000000000000000e+00, 9.1359855196059947e-01, 0.0000000000000000e+00, 9.9967766142207726e-01, 0.0000000000000000e+00, 9.0267773018271225e-01
7.2552785477965198e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4764320664828749e-01, 9.1895622432997859e-01, 0.0000000000000000e+00, 7.4123939188168131e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4651884172742295e-01, 9.4415708778993634e-01, 0.0000000000000000e+00, 6.2336141042527893e-01, 0.0000000000000000e+00, 3.3427762555479151e-01, 0.0000000000000000e+00, 3.9714604005778031e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9406548760686988e-01, 0.0000000000000000e+00, 9.9961927658482241e-01, 0.0000000000000000e+00, 8.9687375562780391e-01, 0.0000000000000000e+00, 9.0568110281424341e-01, 0.0000000000000000e+00, 9.9967999788772977e-01, 0.0000000000000000e+00, 9.0280259072993763e-01
7.1295590980695989e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5025212100143364e-01, 9.2164641677236769e-01, 0.0000000000000000e+00, 7.2801974993394469e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4980483017518647e-01, 9.4587336702178115e-01, 0.0000000000000000e+00, 6.2608156369251844e-01, 0.0000000000000000e+00, 3.3000713940921367e-01, 0.0000000000000000e+00, 3.9167491379192243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8718012240677813e-01, 0.0000000000000000e+00, 9.9963595492727753e-01, 0.0000000000000000e+00, 8.9701139881611092e-01, 0.0000000000000000e+00, 8.9796674461406067e-01, 0.0000000000000000e+00, 9.9968232288096304e-01, 0.0000000000000000e+00, 9.0284436818063030e-01
7.0142154582112526e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5294566302417794e-01, 9.2449519257066148e-01, 0.0000000000000000e+00, 7.1585662879312473e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5308211769232054e-01, 9.4777117025456559e-01, 0.0000000000000000e+00, 6.2815572838970346e-01, 0.0000000000000000e+00, 3.2646951128833113e-01, 0.0000000000000000e+00, 3.8699219968473680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8119812721103785e-01, 0.0000000000000000e+00, 9.9966180580249242e-01, 0.0000000000000000e+00, 8.9735314975667857e-01, 0.0000000000000000e+00, 8.9057110504071335e-01, 0.0000000000000000e+00, 9.9968412843008214e-01, 0.0000000000000000e+00, 9.0281312060237573e-01
6.9089745912300760e-01, 0.0000000000000000e+00, 8.6936103699553524e-01, 0.0000000000000000e+00, 9.2739326242883868e-01, 0.0000000000000000e+00, 7.0478784620281243e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5628986185465126e-01, 9.4980538924573876e-01, 0.0000000000000000e+00, 6.2963706801746244e-01, 0.0000000000000000e+00, 3.2357543938512767e-01, 0.0000000000000000e+00, 3.8297472774964847e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7621379430046809e-01, 0.0000000000000000e+00, 9.9969774113679510e-01, 0.0000000000000000e+00, 8.9791367757292151e-01, 0.0000000000000000e+00, 8.8353884559881912e-01, 0.0000000000000000e+00, 9.9968459027158207e-01, 0.0000000000000000e+00, 9.0272258454866483e-01
6.8151831629017523e-01, 0.0000000000000000e+00, 8.7826987675840340e-01, 0.0000000000000000e+00, 9.3024846762292357e-01, 0.0000000000000000e+00, 6.9484245242775011e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5937033065417909e-01, 9.5191211329129533e-01, 0.0000000000000000e+00, 6.3067389536961171e-01, 0.0000000000000000e+00, 3.2114776287565472e-01, 0.0000000000000000e+00, 3.7953785359740566e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7238487319804014e-01, 0.0000000000000000e+00, 9.9974235913512655e-01, 0.0000000000000000e+00, 8.9868448696559933e-01, 0.0000000000000000e+00, 8.7690912451729297e-01, 0.0000000000000000e+00, 9.9968274016359926e-01, 0.0000000000000000e+00, 9.0258697978019486e-01
6.7324438899671502e-01, 0.0000000000000000e+00, 8.8692135496569435e-01, 0.0000000000000000e+00, 9.3303703151163986e-01, 0.0000000000000000e+00, 6.8609889787053779e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6227516579926231e-01, 9.5401098212100022e-01, 0.0000000000000000e+00, 6.3145674242988403e-01, 0.0000000000000000e+00, 3.1899990485367291e-01, 0.0000000000000000e+00, 3.7664357564879508e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6963714209566889e-01, 0.0000000000000000e+00, 9.9979163740201704e-01, 0.0000000000000000e+00, 8.9963143055285177e-01, 0.0000000000000000e+00, 8.7079055642738434e-01, 0.0000000000000000e+00, 9.9967747400835316e-01, 0.0000000000000000e+00, 9.0241831575357845e-01
6.6597398218399040e-01, 0.0000000000000000e+00, 8.9511689984502496e-01, 0.0000000000000000e+00, 9.3575356216782757e-01, 0.0000000000000000e+00, 6.7846061893796139e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6497816709915585e-01, 9.5606087624403557e-01, 0.0000000000000000e+00, 6.3219722128250233e-01, 0.0000000000000000e+00, 3.1698942936392199e-01, 0.0000000000000000e+00, 3.7424116799467111e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6791945704669737e-01, 0.0000000000000000e+00, 9.9984018161545063e-01, 0.0000000000000000e+00, 9.0069592913993590e-01, 0.0000000000000000e+00, 8.6514090445406799e-01, 0.0000000000000000e+00, 9.9966748320178000e-01, 0.0000000000000000e+00, 9.0222487197551227e-01
6.5982909456603345e-01, 0.0000000000000000e+00, 9.0272115565312028e-01, 0.0000000000000000e+00, 9.3840971430337039e-01, 0.0000000000000000e+00, 6.7188229731467175e-01, 0.0000000000000000e+00, 9.0807147986999925e-01, 0.0000000000000000e+00, 9.5801889082928993e-01, 0.0000000000000000e+00, 6.3307514961948752e-01, 0.0000000000000000e+00, 3.1500448690781424e-01, 0.0000000000000000e+00, 3.7226241800145488e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6698286114451140e-01, 0.0000000000000000e+00, 9.9988286975766194e-01, 0.0000000000000000e+00, 9.0179854897734779e-01, 0.0000000000000000e+00, 8.5994773190709584e-01, 0.0000000000000000e+00, 9.9965193548832854e-01, 0.0000000000000000e+00, 9.0201119584539791e-01
6.5453092098926857e-01, 0.0000000000000000e+00, 9.0967295980459117e-01, 0.0000000000000000e+00, 9.4101641169389327e-01, 0.0000000000000000e+00, 6.6625824620706864e-01, 0.0000000000000000e+00, 9.1565267806472062e-01, 0.0000000000000000e+00, 9.5986878319061142e-01, 0.0000000000000000e+00, 6.3420682358988623e-01, 0.0000000000000000e+00, 3.1294392308732838e-01, 0.0000000000000000e+00, 3.7060238116117261e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6653253069135117e-01, 0.0000000000000000e+00, 9.9991662774901224e-01, 0.0000000000000000e+00, 9.0284708519408441e-01, 0.0000000000000000e+00, 8.5519350023103280e-01, 0.0000000000000000e+00, 9.9963038296487516e-01, 0.0000000000000000e+00, 9.0178099155946656e-01
6.5008303474639517e-01, 0.0000000000000000e+00, 9.1596072246493532e-01, 0.0000000000000000e+00, 9.4355160492868928e-01, 0.0000000000000000e+00, 6.6142306254447802e-01, 0.0000000000000000e+00, 9.2259324037064061e-01, 0.0000000000000000e+00, 9.6160489918281666e-01, 0.0000000000000000e+00, 6.3560272348944213e-01, 0.0000000000000000e+00, 3.1072427113027645e-01, 0.0000000000000000e+00, 3.6912905218885372e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6638231062844784e-01, 0.0000000000000000e+00, 9.9994083312830573e-01, 0.0000000000000000e+00, 9.0375002138091620e-01, 0.0000000000000000e+00, 8.5081749380998550e-01, 0.0000000000000000e+00, 9.9960306131653387e-01, 0.0000000000000000e+00, 9.0153848425154859e-01
6.4625964889192478e-01, 0.0000000000000000e+00, 9.2163211235471798e-01, 0.0000000000000000e+00, 9.4598420644965575e-01, 0.0000000000000000e+00, 6.5726619159480437e-01, 0.0000000000000000e+00, 9.2896814039935127e-01, 0.0000000000000000e+00, 9.6322224096510478e-01, 0.0000000000000000e+00, 6.3722043018585861e-01, 0.0000000000000000e+00, 3.0831107147342651e-01, 0.0000000000000000e+00, 3.6769284278577830e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6630718001112694e-01, 0.0000000000000000e+00, 9.9995659666394154e-01, 0.0000000000000000e+00, 9.0443278162645713e-01, 0.0000000000000000e+00, 8.4691104439600229e-01, 0.0000000000000000e+00, 9.9957106591465417e-01, 0.0000000000000000e+00, 9.0129201025451300e-01
6.4306221789905471e-01, 0.0000000000000000e+00, 9.2674027367644263e-01, 0.0000000000000000e+00, 9.4829058346908646e-01, 0.0000000000000000e+00, 6.5356182414471431e-01, 0.0000000000000000e+00, 9.3483938501189212e-01, 0.0000000000000000e+00, 9.6470317751586288e-01, 0.0000000000000000e+00, 6.3900695364462856e-01, 0.0000000000000000e+00, 3.0572330231950268e-01, 0.0000000000000000e+00, 3.6615043180647333e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6611929346597338e-01, 0.0000000000000000e+00, 9.9996576560309924e-01, 0.0000000000000000e+00, 9.0484744504853754e-01, 0.0000000000000000e+00, 8.4336857308068325e-01, 0.0000000000000000e+00, 9.9953584379471061e-01, 0.0000000000000000e+00, 9.0105848005763567e-01
6.4026326961857394e-01, 0.0000000000000000e+00, 9.3137285687369220e-01, 0.0000000000000000e+00, 9.5043366223671544e-01, 0.0000000000000000e+00, 6.5031121874267939e-01, 0.0000000000000000e+00, 9.4026441418250661e-01, 0.0000000000000000e+00, 9.6605747422310106e-01, 0.0000000000000000e+00, 6.4090932323430438e-01, 0.0000000000000000e+00, 3.0303421218960946e-01, 0.0000000000000000e+00, 3.6436956028732670e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6563038778258639e-01, 0.0000000000000000e+00, 9.9996991279808634e-01, 0.0000000000000000e+00, 9.0496979881406558e-01, 0.0000000000000000e+00, 8.4019887657185477e-01, 0.0000000000000000e+00, 9.9949908952690647e-01, 0.0000000000000000e+00, 9.0086272610176743e-01
6.3786335872613464e-01, 0.0000000000000000e+00, 9.3559624933024976e-01, 0.0000000000000000e+00, 9.5240916707893064e-01, 0.0000000000000000e+00, 6.4734413592317464e-01, 0.0000000000000000e+00, 9.4527550921069914e-01, 0.0000000000000000e+00, 9.6727730309891380e-01, 0.0000000000000000e+00, 6.4290629492076579e-01, 0.0000000000000000e+00, 3.0027684435966429e-01, 0.0000000000000000e+00, 3.6223404852160068e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6476398660891252e-01, 0.0000000000000000e+00, 9.9996989399071934e-01, 0.0000000000000000e+00, 9.0479349732429337e-01, 0.0000000000000000e+00, 8.3736961230263218e-01, 0.0000000000000000e+00, 9.9946251772423156e-01, 0.0000000000000000e+00, 9.0073477167148963e-01
6.3574858013078450e-01, 0.0000000000000000e+00, 9.3947207506887298e-01, 0.0000000000000000e+00, 9.5422315668477320e-01, 0.0000000000000000e+00, 6.4471822079177099e-01, 0.0000000000000000e+00, 9.4988345876329794e-01, 0.0000000000000000e+00, 9.6838471703992424e-01, 0.0000000000000000e+00, 6.4498719449730946e-01, 0.0000000000000000e+00, 2.9751418449627942e-01, 0.0000000000000000e+00, 3.5971493480889705e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6347992376816285e-01, 0.0000000000000000e+00, 9.9996571427800585e-01, 0.0000000000000000e+00, 9.0432977619113686e-01, 0.0000000000000000e+00, 8.3484659959934326e-01, 0.0000000000000000e+00, 9.9942766867486088e-01, 0.0000000000000000e+00, 9.0069849599138074e-01
