1.9461, -0.138169, 0.859854, 1.41969, -1.81108, 0.0476522, -0.200458, 0.407008, 0.0551116, 0.237648, 0.34829, 0.11767, -2.57124e-10, -0.204758, 0.883952, 1.41969, -2.01154, 0.675297, -0.141954, 0.306214, 0.338442, 0.18203, -1.9574, -0.737654, 0.63071, 
1.9467, -0.138196, 0.859828, 1.4196, -1.8111, 0.0476534, -0.200458, 0.407041, 0.0551157, 0.237669, 0.34829, 0.11767, -2.57337e-10, -0.204782, 0.883922, 1.4196, -2.01156, 0.675457, -0.142, 0.306242, 0.338468, 0.18197, -1.95741, -0.737657, 0.630761, 
1.9473, -0.138222, 0.859802, 1.4195, -1.81113, 0.0476546, -0.200459, 0.407075, 0.0551197, 0.23769, 0.34829, 0.11767, -2.57549e-10, -0.204806, 0.883892, 1.4195, -2.01159, 0.675617, -0.142046, 0.30627, 0.338496, 0.18191, -1.95742, -0.737659, 0.630812, 
1.9479, -0.138248, 0.859776, 1.41941, -1.81115, 0.0476558, -0.200459, 0.407109, 0.0551238, 0.237711, 0.34829, 0.11767, -2.57761e-10, -0.20483, 0.883861, 1.41941, -2.01161, 0.675778, -0.142093, 0.306298, 0.338523, 0.181851, -1.95744, -0.737661, 0.630862, 
1.9485, -0.138275, 0.85975, 1.41932, -1.81117, 0.047657, -0.200459, 0.407143, 0.0551279, 0.237732, 0.34829, 0.11767, -2.57974e-10, -0.204854, 0.883831, 1.41932, -2.01163, 0.675939, -0.14214, 0.306325, 0.33855, 0.181793, -1.95745, -0.737662, 0.630913, 
1.9491, -0.138301, 0.859724, 1.41923, -1.81119, 0.0476582, -0.20046, 0.407177, 0.055132, 0.237754, 0.34829, 0.11767, -2.58186e-10, -0.204878, 0.8838, 1.41923, -2.01165, 0.676101, -0.142187, 0.306353, 0.338578, 0.181735, -1.95746, -0.737662, 0.630962, 
1.9497, -0.138327, 0.859698, 1.41913, -1.81121, 0.0476594, -0.20046, 0.407212, 0.0551362, 0.237775, 0.34829, 0.11767, -2.58398e-10, -0.204902, 0.88377, 1.41913, -2.01167, 0.676264, -0.142235, 0.306381, 0.338606, 0.181679, -1.95747, -0.737662, 0.631012, 
1.9503, -0.138354, 0.859672, 1.41904, -1.81123, 0.0476605, -0.20046, 0.407246, 0.0551403, 0.237797, 0.34829, 0.11767, -2.58611e-10, -0.204926, 0.883739, 1.41904, -2.01169, 0.676427, -0.142283, 0.30641, 0.338634, 0.181623, -1.95748, -0.737662, 0.631061, 
1.9509, -0.13838, 0.859646, 1.41895, -1.81125, 0.0476616, -0.200461, 0.407281, 0.0551445, 0.237818, 0.34829, 0.11767, -2.58823e-10, -0.204949, 0.883708, 1.41895, -2.01172, 0.67659, -0.142331, 0.306438, 0.338662, 0.181568, -1.9575, -0.73766, 0.63111, 
1.9515, -0.138407, 0.859619, 1.41885, -1.81128, 0.0476628, -0.200461, 0.407316, 0.0551487, 0.23784, 0.34829, 0.11767, -2.60257e-10, -0.204973, 0.883677, 1.41885, -2.01174, 0.676755, -0.142379, 0.306466, 0.33869, 0.181513, -1.95751, -0.737659, 0.631158, 
1.9521, -0.138433, 0.859593, 1.41876, -1.8113, 0.0476639, -0.200462, 0.407351, 0.0551529, 0.237862, 0.34829, 0.11767, -2.60489e-10, -0.204997, 0.883646, 1.41876, -2.01176, 0.67692, -0.142428, 0.306495, 0.338719, 0.18146, -1.95752, -0.737656, 0.631207, 
1.9527, -0.138459, 0.859566, 1.41866, -1.81132, 0.047665, -0.200462, 0.407386, 0.0551572, 0.237884, 0.34829, 0.11767, -2.6072e-10, -0.205021, 0.883615, 1.41866, -2.01178, 0.677086, -0.142477, 0.306523, 0.338747, 0.181407, -1.95753, -0.737653, 0.631254, 
1.9533, -0.138486, 0.859539, 1.41856, -1.81134, 0.0476661, -0.200462, 0.407421, 0.0551614, 0.237907, 0.34829, 0.11767, -2.60952e-10, -0.205045, 0.883584, 1.41856, -2.0118, 0.677252, -0.142526, 0.306552, 0.338776, 0.181355, -1.95754, -0.73765, 0.631302, 
1.9539, -0.138512, 0.859513, 1.41847, -1.81136, 0.0476672, -0.200463, 0.407457, 0.0551657, 0.237929, 0.34829, 0.11767, -2.61184e-10, -0.205069, 0.883553, 1.41847, -2.01182, 0.677419, -0.142576, 0.30658, 0.338805, 0.181304, -1.95755, -0.737646, 0.631349, 
1.9545, -0.138539, 0.859486, 1.41837, -1.81138, 0.0476683, -0.200463, 0.407492, 0.0551699, 0.237951, 0.34829, 0.11767, -2.61415e-10, -0.205093, 0.883521, 1.41837, -2.01184, 0.677586, -0.142626, 0.306609, 0.338835, 0.181253, -1.95757, -0.737641, 0.631396, 
1.9551, -0.138565, 0.859459, 1.41827, -1.8114, 0.0476694, -0.200463, 0.407527, 0.0551742, 0.237974, 0.34829, 0.11767, -2.61647e-10, -0.205117, 0.88349, 1.41827, -2.01186, 0.677754, -0.142676, 0.306637, 0.338864, 0.181204, -1.95758, -0.737636, 0.631443, 
1.9557, -0.138592, 0.859432, 1.41817, -1.81142, 0.0476705, -0.200464, 0.407563, 0.0551785, 0.237996, 0.34829, 0.11767, -2.61878e-10, -0.20514, 0.883458, 1.41817, -2.01188, 0.677923, -0.142726, 0.306666, 0.338893, 0.181155, -1.95759, -0.737631, 0.631489, 
1.9563, -0.138618, 0.859405, 1.41807, -1.81143, 0.0476715, -0.200464, 0.407598, 0.0551828, 0.238019, 0.34829, 0.11767, -2.6211e-10, -0.205164, 0.883427, 1.41807, -2.0119, 0.678092, -0.142777, 0.306695, 0.338923, 0.181108, -1.9576, -0.737625, 0.631535, 
1.9569, -0.138645, 0.859378, 1.41797, -1.81145, 0.0476726, -0.200465, 0.407634, 0.0551871, 0.238041, 0.34829, 0.11767, -2.62341e-10, -0.205188, 0.883395, 1.41797, -2.01192, 0.678262, -0.142828, 0.306723, 0.338952, 0.181061, -1.95761, -0.737618, 0.63158, 
1.9575, -0.138671, 0.859351, 1.41788, -1.81147, 0.0476737, -0.200465, 0.40767, 0.0551914, 0.238064, 0.34829, 0.11767, -2.62573e-10, -0.205212, 0.883363, 1.41788, -2.01194, 0.678433, -0.142879, 0.306752, 0.338982, 0.181015, -1.95762, -0.737611, 0.631626, 
1.9581, -0.138698, 0.859324, 1.41778, -1.81149, 0.0476747, -0.200465, 0.407705, 0.0551957, 0.238087, 0.34829, 0.11767, -2.62804e-10, -0.205236, 0.883331, 1.41778, -2.01196, 0.678604, -0.142931, 0.306781, 0.339011, 0.18097, -1.95763, -0.737604, 0.631671, 
1.9587, -0.138725, 0.859296, 1.41768, -1.81151, 0.0476758, -0.200466, 0.407741, 0.0552, 0.238109, 0.34829, 0.11767, -2.63036e-10, -0.20526, 0.883299, 1.41768, -2.01198, 0.678775, -0.142983, 0.306809, 0.339041, 0.180926, -1.95765, -0.737596, 0.631716, 
1.9593, -0.138751, 0.859269, 1.41757, -1.81153, 0.0476768, -0.200466, 0.407776, 0.0552043, 0.238132, 0.34829, 0.11767, -2.63268e-10, -0.205284, 0.883267, 1.41757, -2.012, 0.678947, -0.143035, 0.306838, 0.339071, 0.180882, -1.95766, -0.737587, 0.63176, 
1.9599, -0.138778, 0.859242, 1.41747, -1.81155, 0.0476779, -0.200466, 0.407812, 0.0552086, 0.238155, 0.34829, 0.11767, -2.63499e-10, -0.205308, 0.883235, 1.41747, -2.01202, 0.67912, -0.143087, 0.306867, 0.3391, 0.18084, -1.95767, -0.737579, 0.631804, 
1.9605, -0.138804, 0.859214, 1.41737, -1.81157, 0.0476789, -0.200467, 0.407848, 0.0552129, 0.238178, 0.34829, 0.11767, -2.63731e-10, -0.205331, 0.883202, 1.41737, -2.01204, 0.679294, -0.14314, 0.306895, 0.33913, 0.180798, -1.95768, -0.737569, 0.631848, 
1.9611, -0.138831, 0.859186, 1.41727, -1.81159, 0.04768, -0.200467, 0.407884, 0.0552172, 0.2382, 0.34829, 0.11767, -2.63962e-10, -0.205355, 0.88317, 1.41727, -2.01206, 0.679467, -0.143193, 0.306924, 0.33916, 0.180758, -1.95769, -0.73756, 0.631892, 
1.9617, -0.138857, 0.859159, 1.41717, -1.81161, 0.047681, -0.200467, 0.407919, 0.0552215, 0.238223, 0.34829, 0.11767, -2.64194e-10, -0.205379, 0.883138, 1.41717, -2.01208, 0.679642, -0.143246, 0.306953, 0.33919, 0.180718, -1.9577, -0.737549, 0.631935, 
1.9623, -0.138884, 0.859131, 1.41707, -1.81163, 0.0476821, -0.200468, 0.407955, 0.0552258, 0.238246, 0.34829, 0.11767, -2.64425e-10, -0.205403, 0.883105, 1.41707, -2.01209, 0.679817, -0.143299, 0.306981, 0.33922, 0.180679, -1.95771, -0.737539, 0.631978, 
1.9629, -0.138911, 0.859103, 1.41696, -1.81165, 0.0476831, -0.200468, 0.407991, 0.0552302, 0.238269, 0.34829, 0.11767, -2.64657e-10, -0.205427, 0.883072, 1.41696, -2.01211, 0.679992, -0.143353, 0.30701, 0.339249, 0.180641, -1.95772, -0.737528, 0.632021, 
1.9635, -0.138937, 0.859075, 1.41686, -1.81166, 0.0476842, -0.200468, 0.408026, 0.0552345, 0.238292, 0.34829, 0.11767, -2.64888e-10, -0.205451, 0.883039, 1.41686, -2.01213, 0.680168, -0.143407, 0.307039, 0.339279, 0.180604, -1.95773, -0.737516, 0.632064, 
1.9641, -0.138964, 0.859047, 1.41676, -1.81168, 0.0476852, -0.200469, 0.408062, 0.0552388, 0.238314, 0.34829, 0.11767, -2.6512e-10, -0.205475, 0.883007, 1.41676, -2.01215, 0.680345, -0.143461, 0.307067, 0.339309, 0.180568, -1.95774, -0.737505, 0.632106, 
1.9647, -0.138991, 0.859019, 1.41665, -1.8117, 0.0476862, -0.200469, 0.408098, 0.0552431, 0.238337, 0.34829, 0.11767, -2.65351e-10, -0.205499, 0.882974, 1.41665, -2.01217, 0.680522, -0.143515, 0.307096, 0.339339, 0.180532, -1.95775, -0.737493, 0.632148, 
1.9653, -0.139017, 0.858991, 1.41655, -1.81172, 0.0476873, -0.200469, 0.408133, 0.0552474, 0.23836, 0.34829, 0.11767, -2.65583e-10, -0.205523, 0.882941, 1.41655, -2.01219, 0.6807, -0.14357, 0.307125, 0.339369, 0.180498, -1.95775, -0.73748, 0.63219, 
1.9659, -0.139044, 0.858963, 1.41645, -1.81174, 0.0476883, -0.20047, 0.408169, 0.0552517, 0.238383, 0.34829, 0.11767, -2.65815e-10, -0.205546, 0.882908, 1.41645, -2.01221, 0.680878, -0.143625, 0.307153, 0.339399, 0.180464, -1.95776, -0.737467, 0.632232, 
1.9665, -0.139071, 0.858935, 1.41634, -1.81176, 0.0476893, -0.20047, 0.408205, 0.055256, 0.238405, 0.34829, 0.11767, -2.66046e-10, -0.20557, 0.882874, 1.41634, -2.01223, 0.681057, -0.14368, 0.307182, 0.339428, 0.180432, -1.95777, -0.737454, 0.632273, 
1.9671, -0.139098, 0.858906, 1.41624, -1.81178, 0.0476904, -0.20047, 0.40824, 0.0552603, 0.238428, 0.34829, 0.11767, -2.66278e-10, -0.205594, 0.882841, 1.41624, -2.01225, 0.681236, -0.143736, 0.30721, 0.339458, 0.1804, -1.95778, -0.73744, 0.632314, 
1.9677, -0.139124, 0.858878, 1.41613, -1.8118, 0.0476914, -0.200471, 0.408276, 0.0552646, 0.238451, 0.34829, 0.11767, -2.66509e-10, -0.205618, 0.882808, 1.41613, -2.01227, 0.681416, -0.143791, 0.307239, 0.339488, 0.180369, -1.95779, -0.737426, 0.632355, 
1.9683, -0.139151, 0.858849, 1.41603, -1.81182, 0.0476924, -0.200471, 0.408311, 0.0552689, 0.238474, 0.34829, 0.11767, -2.66741e-10, -0.205642, 0.882774, 1.41603, -2.01229, 0.681597, -0.143847, 0.307267, 0.339518, 0.180339, -1.9578, -0.737412, 0.632396, 
1.9689, -0.139178, 0.858821, 1.41592, -1.81183, 0.0476935, -0.200471, 0.408347, 0.0552732, 0.238496, 0.34829, 0.11767, -2.66972e-10, -0.205666, 0.882741, 1.41592, -2.01231, 0.681777, -0.143903, 0.307296, 0.339547, 0.180309, -1.9578, -0.737397, 0.632436, 
1.9695, -0.139205, 0.858792, 1.41582, -1.81185, 0.0476945, -0.200472, 0.408382, 0.0552774, 0.238519, 0.34829, 0.11767, -2.67204e-10, -0.20569, 0.882707, 1.41582, -2.01232, 0.681959, -0.14396, 0.307324, 0.339577, 0.180281, -1.95781, -0.737382, 0.632476, 
1.9701, -0.139231, 0.858763, 1.41571, -1.81187, 0.0476955, -0.200472, 0.408418, 0.0552817, 0.238542, 0.34829, 0.11767, -2.67435e-10, -0.205714, 0.882673, 1.41571, -2.01234, 0.682141, -0.144016, 0.307353, 0.339607, 0.180253, -1.95782, -0.737366, 0.632516, 
1.9707, -0.139258, 0.858734, 1.4156, -1.81189, 0.0476966, -0.200472, 0.408453, 0.055286, 0.238564, 0.34829, 0.11767, -2.67667e-10, -0.205738, 0.882639, 1.4156, -2.01236, 0.682323, -0.144073, 0.307381, 0.339636, 0.180226, -1.95783, -0.737351, 0.632556, 
1.9713, -0.139285, 0.858706, 1.4155, -1.81191, 0.0476976, -0.200473, 0.408489, 0.0552903, 0.238587, 0.34829, 0.11767, -2.67899e-10, -0.205762, 0.882605, 1.4155, -2.01238, 0.682506, -0.14413, 0.30741, 0.339666, 0.1802, -1.95783, -0.737335, 0.632595, 
1.9719, -0.139312, 0.858677, 1.41539, -1.81193, 0.0476986, -0.200473, 0.408524, 0.0552945, 0.23861, 0.34829, 0.11767, -2.6813e-10, -0.205786, 0.882571, 1.41539, -2.0124, 0.68269, -0.144188, 0.307438, 0.339695, 0.180175, -1.95784, -0.737318, 0.632635, 
1.9725, -0.139339, 0.858648, 1.41528, -1.81195, 0.0476997, -0.200473, 0.408559, 0.0552988, 0.238632, 0.34829, 0.11767, -2.68362e-10, -0.20581, 0.882537, 1.41528, -2.01242, 0.682874, -0.144245, 0.307467, 0.339725, 0.18015, -1.95785, -0.737302, 0.632674, 
1.9731, -0.139365, 0.858619, 1.41518, -1.81197, 0.0477007, -0.200474, 0.408595, 0.0553031, 0.238655, 0.34829, 0.11767, -2.68593e-10, -0.205833, 0.882503, 1.41518, -2.01244, 0.683058, -0.144303, 0.307495, 0.339754, 0.180127, -1.95785, -0.737285, 0.632713, 
1.9737, -0.139392, 0.858589, 1.41507, -1.81199, 0.0477018, -0.200474, 0.40863, 0.0553073, 0.238677, 0.34829, 0.11767, -2.68825e-10, -0.205857, 0.882469, 1.41507, -2.01246, 0.683243, -0.144361, 0.307524, 0.339784, 0.180104, -1.95786, -0.737267, 0.632752, 
1.9743, -0.139419, 0.85856, 1.41496, -1.812, 0.0477028, -0.200475, 0.408665, 0.0553116, 0.2387, 0.34829, 0.11767, -2.69056e-10, -0.205881, 0.882435, 1.41496, -2.01248, 0.683429, -0.14442, 0.307552, 0.339813, 0.180082, -1.95786, -0.73725, 0.63279, 
1.9749, -0.139446, 0.858531, 1.41485, -1.81202, 0.0477038, -0.200475, 0.408701, 0.0553159, 0.238722, 0.34829, 0.11767, -2.69288e-10, -0.205905, 0.8824, 1.41485, -2.0125, 0.683615, -0.144478, 0.30758, 0.339843, 0.180061, -1.95787, -0.737232, 0.632829, 
1.9755, -0.139473, 0.858501, 1.41474, -1.81204, 0.0477049, -0.200475, 0.408736, 0.0553201, 0.238745, 0.34829, 0.11767, -2.69519e-10, -0.205929, 0.882366, 1.41474, -2.01252, 0.683801, -0.144537, 0.307609, 0.339872, 0.18004, -1.95788, -0.737214, 0.632867, 
1.9761, -0.1395, 0.858472, 1.41463, -1.81206, 0.0477059, -0.200476, 0.408771, 0.0553243, 0.238767, 0.34829, 0.11767, -2.69751e-10, -0.205953, 0.882331, 1.41463, -2.01254, 0.683988, -0.144596, 0.307637, 0.339901, 0.180021, -1.95788, -0.737195, 0.632905, 
1.9767, -0.139527, 0.858442, 1.41452, -1.81208, 0.0477069, -0.200476, 0.408806, 0.0553286, 0.238789, 0.34829, 0.11767, -2.69982e-10, -0.205977, 0.882296, 1.41452, -2.01256, 0.684176, -0.144655, 0.307665, 0.33993, 0.180002, -1.95789, -0.737176, 0.632942, 
1.9773, -0.139553, 0.858413, 1.41442, -1.8121, 0.047708, -0.200476, 0.408841, 0.0553328, 0.238812, 0.34829, 0.11767, -2.70214e-10, -0.206001, 0.882262, 1.41442, -2.01257, 0.684364, -0.144715, 0.307693, 0.33996, 0.179984, -1.95789, -0.737157, 0.63298, 
1.9779, -0.13958, 0.858383, 1.41431, -1.81212, 0.047709, -0.200477, 0.408876, 0.0553371, 0.238834, 0.34829, 0.11767, -2.70446e-10, -0.206025, 0.882227, 1.41431, -2.01259, 0.684552, -0.144774, 0.307722, 0.339989, 0.179966, -1.9579, -0.737138, 0.633018, 
1.9785, -0.139607, 0.858353, 1.4142, -1.81214, 0.0477101, -0.200477, 0.408912, 0.0553413, 0.238856, 0.34829, 0.11767, -2.70677e-10, -0.206049, 0.882192, 1.4142, -2.01261, 0.684741, -0.144834, 0.30775, 0.340018, 0.17995, -1.9579, -0.737118, 0.633055, 
1.9791, -0.139634, 0.858324, 1.41409, -1.81216, 0.0477111, -0.200477, 0.408947, 0.0553455, 0.238879, 0.34829, 0.11767, -2.70909e-10, -0.206073, 0.882157, 1.41409, -2.01263, 0.684931, -0.144894, 0.307778, 0.340047, 0.179934, -1.9579, -0.737099, 0.633092, 
1.9797, -0.139661, 0.858294, 1.41398, -1.81217, 0.0477122, -0.200478, 0.408982, 0.0553497, 0.238901, 0.34829, 0.11767, -2.7114e-10, -0.206097, 0.882122, 1.41398, -2.01265, 0.685121, -0.144955, 0.307806, 0.340076, 0.179919, -1.95791, -0.737079, 0.633129, 
1.9803, -0.139688, 0.858264, 1.41387, -1.81219, 0.0477132, -0.200478, 0.409017, 0.0553539, 0.238923, 0.34829, 0.11767, -2.71372e-10, -0.206121, 0.882087, 1.41387, -2.01267, 0.685311, -0.145015, 0.307835, 0.340105, 0.179905, -1.95791, -0.737058, 0.633166, 
1.9809, -0.139715, 0.858234, 1.41375, -1.81221, 0.0477143, -0.200478, 0.409051, 0.0553582, 0.238946, 0.34829, 0.11767, -2.71603e-10, -0.206145, 0.882051, 1.41375, -2.01269, 0.685502, -0.145076, 0.307863, 0.340134, 0.179891, -1.95792, -0.737038, 0.633202, 
1.9815, -0.139742, 0.858204, 1.41364, -1.81223, 0.0477153, -0.200479, 0.409086, 0.0553624, 0.238968, 0.34829, 0.11767, -2.71835e-10, -0.206169, 0.882016, 1.41364, -2.01271, 0.685694, -0.145137, 0.307891, 0.340163, 0.179878, -1.95792, -0.737017, 0.633239, 
1.9821, -0.139769, 0.858174, 1.41353, -1.81225, 0.0477164, -0.200479, 0.409121, 0.0553666, 0.23899, 0.34829, 0.11767, -2.72066e-10, -0.206193, 0.881981, 1.41353, -2.01273, 0.685886, -0.145198, 0.307919, 0.340192, 0.179866, -1.95792, -0.736996, 0.633275, 
1.9827, -0.139796, 0.858143, 1.41342, -1.81227, 0.0477174, -0.200479, 0.409156, 0.0553708, 0.239012, 0.34829, 0.11767, -2.72298e-10, -0.206217, 0.881945, 1.41342, -2.01275, 0.686078, -0.14526, 0.307947, 0.340221, 0.179855, -1.95793, -0.736975, 0.633311, 
1.9833, -0.139823, 0.858113, 1.41331, -1.81229, 0.0477185, -0.20048, 0.409191, 0.055375, 0.239034, 0.34829, 0.11767, -2.72529e-10, -0.206241, 0.88191, 1.41331, -2.01277, 0.686271, -0.145322, 0.307975, 0.34025, 0.179844, -1.95793, -0.736953, 0.633347, 
1.9839, -0.13985, 0.858083, 1.4132, -1.81231, 0.0477195, -0.20048, 0.409226, 0.0553792, 0.239056, 0.34829, 0.11767, -2.72761e-10, -0.206265, 0.881874, 1.4132, -2.01279, 0.686464, -0.145384, 0.308003, 0.340279, 0.179834, -1.95793, -0.736931, 0.633383, 
1.9845, -0.139877, 0.858052, 1.41309, -1.81233, 0.0477206, -0.20048, 0.40926, 0.0553834, 0.239078, 0.34829, 0.11767, -2.72993e-10, -0.206289, 0.881838, 1.41309, -2.01281, 0.686658, -0.145446, 0.308031, 0.340307, 0.179825, -1.95793, -0.736909, 0.633418, 
1.9851, -0.139904, 0.858022, 1.41297, -1.81235, 0.0477216, -0.200481, 0.409295, 0.0553875, 0.2391, 0.34829, 0.11767, -2.73224e-10, -0.206313, 0.881802, 1.41297, -2.01283, 0.686853, -0.145508, 0.308059, 0.340336, 0.179817, -1.95794, -0.736887, 0.633454, 
1.9857, -0.139931, 0.857991, 1.41286, -1.81237, 0.0477227, -0.200481, 0.40933, 0.0553917, 0.239122, 0.34829, 0.11767, -2.73456e-10, -0.206337, 0.881767, 1.41286, -2.01285, 0.687047, -0.145571, 0.308087, 0.340365, 0.179809, -1.95794, -0.736865, 0.633489, 
1.9863, -0.139958, 0.85796, 1.41275, -1.81239, 0.0477237, -0.200481, 0.409365, 0.0553959, 0.239144, 0.34829, 0.11767, -2.73687e-10, -0.206361, 0.881731, 1.41275, -2.01287, 0.687243, -0.145633, 0.308115, 0.340394, 0.179802, -1.95794, -0.736842, 0.633524, 
1.9869, -0.139985, 0.85793, 1.41263, -1.81241, 0.0477248, -0.200482, 0.409399, 0.0554001, 0.239166, 0.34829, 0.11767, -2.73919e-10, -0.206385, 0.881694, 1.41263, -2.01289, 0.687438, -0.145696, 0.308143, 0.340422, 0.179795, -1.95794, -0.736819, 0.633559, 
1.9875, -0.140012, 0.857899, 1.41252, -1.81242, 0.0477259, -0.200482, 0.409434, 0.0554042, 0.239188, 0.34829, 0.11767, -2.7415e-10, -0.206409, 0.881658, 1.41252, -2.01291, 0.687634, -0.14576, 0.308171, 0.340451, 0.17979, -1.95794, -0.736796, 0.633594, 
1.9881, -0.140039, 0.857868, 1.41241, -1.81244, 0.0477269, -0.200482, 0.409468, 0.0554084, 0.23921, 0.34829, 0.11767, -2.74382e-10, -0.206433, 0.881622, 1.41241, -2.01293, 0.687831, -0.145823, 0.308199, 0.340479, 0.179785, -1.95794, -0.736773, 0.633629, 
1.9887, -0.140066, 0.857837, 1.41229, -1.81246, 0.047728, -0.200483, 0.409503, 0.0554126, 0.239232, 0.34829, 0.11767, -2.74613e-10, -0.206457, 0.881586, 1.41229, -2.01295, 0.688028, -0.145887, 0.308227, 0.340508, 0.17978, -1.95794, -0.73675, 0.633664, 
1.9893, -0.140094, 0.857806, 1.41218, -1.81248, 0.0477291, -0.200483, 0.409537, 0.0554167, 0.239254, 0.34829, 0.11767, -2.74845e-10, -0.206481, 0.881549, 1.41218, -2.01297, 0.688226, -0.145951, 0.308255, 0.340536, 0.179777, -1.95794, -0.736726, 0.633698, 
1.9899, -0.140121, 0.857775, 1.41207, -1.8125, 0.0477301, -0.200484, 0.409572, 0.0554209, 0.239276, 0.34829, 0.11767, -2.75077e-10, -0.206505, 0.881513, 1.41207, -2.01299, 0.688424, -0.146015, 0.308283, 0.340565, 0.179774, -1.95794, -0.736702, 0.633732, 
1.9905, -0.140148, 0.857744, 1.41195, -1.81252, 0.0477312, -0.200484, 0.409606, 0.055425, 0.239297, 0.34829, 0.11767, -2.75308e-10, -0.206529, 0.881476, 1.41195, -2.01301, 0.688622, -0.146079, 0.308311, 0.340593, 0.179772, -1.95794, -0.736678, 0.633767, 
1.9911, -0.140175, 0.857713, 1.41184, -1.81254, 0.0477323, -0.200484, 0.409641, 0.0554292, 0.239319, 0.34829, 0.11767, -2.7554e-10, -0.206553, 0.88144, 1.41184, -2.01303, 0.688821, -0.146144, 0.308339, 0.340621, 0.17977, -1.95794, -0.736654, 0.633801, 
1.9917, -0.140202, 0.857681, 1.41172, -1.81256, 0.0477334, -0.200485, 0.409675, 0.0554333, 0.239341, 0.34829, 0.11767, -2.75771e-10, -0.206577, 0.881403, 1.41172, -2.01305, 0.689021, -0.146208, 0.308367, 0.34065, 0.179769, -1.95794, -0.736629, 0.633835, 
1.9923, -0.140229, 0.85765, 1.41161, -1.81258, 0.0477344, -0.200485, 0.40971, 0.0554375, 0.239363, 0.34829, 0.11767, -2.76003e-10, -0.206601, 0.881366, 1.41161, -2.01307, 0.689221, -0.146273, 0.308394, 0.340678, 0.179769, -1.95794, -0.736605, 0.633869, 
1.9929, -0.140256, 0.857618, 1.41149, -1.8126, 0.0477355, -0.200485, 0.409744, 0.0554416, 0.239384, 0.34829, 0.11767, -2.76234e-10, -0.206625, 0.881329, 1.41149, -2.01309, 0.689421, -0.146338, 0.308422, 0.340706, 0.17977, -1.95794, -0.73658, 0.633902, 
1.9935, -0.140284, 0.857587, 1.41138, -1.81262, 0.0477366, -0.200486, 0.409778, 0.0554457, 0.239406, 0.34829, 0.11767, -2.76466e-10, -0.206649, 0.881293, 1.41138, -2.01311, 0.689622, -0.146404, 0.30845, 0.340734, 0.179771, -1.95794, -0.736555, 0.633936, 
1.9941, -0.140311, 0.857555, 1.41126, -1.81264, 0.0477377, -0.200486, 0.409813, 0.0554499, 0.239428, 0.34829, 0.11767, -2.76697e-10, -0.206673, 0.881256, 1.41126, -2.01313, 0.689823, -0.146469, 0.308478, 0.340763, 0.179772, -1.95794, -0.73653, 0.633969, 
1.9947, -0.140338, 0.857524, 1.41115, -1.81266, 0.0477388, -0.200486, 0.409847, 0.055454, 0.239449, 0.34829, 0.11767, -2.76929e-10, -0.206697, 0.881218, 1.41115, -2.01315, 0.690025, -0.146535, 0.308505, 0.340791, 0.179775, -1.95794, -0.736505, 0.634003, 
1.9953, -0.140365, 0.857492, 1.41103, -1.81268, 0.0477398, -0.200487, 0.409881, 0.0554581, 0.239471, 0.34829, 0.11767, -2.7716e-10, -0.206721, 0.881181, 1.41103, -2.01317, 0.690227, -0.146601, 0.308533, 0.340819, 0.179778, -1.95794, -0.736479, 0.634036, 
1.9959, -0.140392, 0.85746, 1.41091, -1.8127, 0.0477409, -0.200487, 0.409915, 0.0554622, 0.239493, 0.34829, 0.11767, -2.77392e-10, -0.206745, 0.881144, 1.41091, -2.01319, 0.69043, -0.146667, 0.308561, 0.340847, 0.179782, -1.95794, -0.736454, 0.634069, 
1.9965, -0.140419, 0.857428, 1.4108, -1.81272, 0.047742, -0.200487, 0.409949, 0.0554663, 0.239514, 0.34829, 0.11767, -2.77624e-10, -0.206769, 0.881107, 1.4108, -2.01321, 0.690633, -0.146734, 0.308589, 0.340875, 0.179786, -1.95793, -0.736428, 0.634102, 
1.9971, -0.140447, 0.857396, 1.41068, -1.81274, 0.0477431, -0.200488, 0.409984, 0.0554704, 0.239536, 0.34829, 0.11767, -2.77855e-10, -0.206793, 0.881069, 1.41068, -2.01323, 0.690837, -0.1468, 0.308616, 0.340903, 0.179791, -1.95793, -0.736402, 0.634135, 
1.9977, -0.140474, 0.857364, 1.41056, -1.81276, 0.0477442, -0.200488, 0.410018, 0.0554745, 0.239557, 0.34829, 0.11767, -2.78087e-10, -0.206817, 0.881032, 1.41056, -2.01325, 0.691041, -0.146867, 0.308644, 0.340931, 0.179797, -1.95793, -0.736376, 0.634168, 
1.9983, -0.140501, 0.857332, 1.41045, -1.81278, 0.0477453, -0.200489, 0.410052, 0.0554787, 0.239579, 0.34829, 0.11767, -2.78318e-10, -0.206841, 0.880994, 1.41045, -2.01327, 0.691245, -0.146934, 0.308672, 0.340959, 0.179804, -1.95793, -0.73635, 0.634201, 
1.9989, -0.140528, 0.8573, 1.41033, -1.8128, 0.0477464, -0.200489, 0.410086, 0.0554828, 0.2396, 0.34829, 0.11767, -2.7855e-10, -0.206865, 0.880956, 1.41033, -2.01329, 0.69145, -0.147002, 0.308699, 0.340987, 0.179811, -1.95792, -0.736323, 0.634233, 
