6.2500000000409337e-03, -6.2500000000062393e-03, -5.8437499999999802e-02, -5.6249999999986727e-02, -2.5000000000024957e-02, -1.8750000000011779e-01, 1.2499999999998601e-01, 4.9999999999980574e-02, -3.1250000000013878e-02, 1.2500000000026359e-01, 3.1249999999996531e-02, -6.2499999999992888e-02, 2.3125000000002263e-01, 2.1874999999999289e-01, 2.0624999999996305e-01, -1.2499999999998596e-01, -1.0625000000000200e-01, -1.8687499999999577e-01, 2.4999999999997191e-01, -7.9749999999999921e-01, -2.9625000000000085e-01
1.2500000000047173e-02, -6.2499999999975657e-03, -1.1312500000000017e-01, -6.2500000000010408e-02, -3.1250000000065878e-02, -2.4999999999983322e-01, 6.2499999999854242e-02, 6.2500000000062450e-02, 6.2500000000235926e-03, 1.2500000000026354e-01, 3.7500000000106858e-02, 2.5000000000059676e-02, 2.2499999999998174e-01, 1.3124999999999229e-01, -1.0625000000007138e-01, -2.4999999999997191e-01, 1.0624999999999332e-01, -8.0000000000001834e-02, 2.4999999999997191e-01, -6.8874999999999809e-01, -2.2312499999999727e-01
6.2499999999715448e-03, -6.2499999999888920e-03, -1.2462500000000017e-01, -4.3750000000008976e-02, -1.2499999999943079e-02, -1.8749999999984024e-01, 0.0000000000000000e+00, 4.9999999999980400e-02, 1.3749999999999851e-01, 6.2499999999854200e-02, 1.8750000000053429e-02, 1.3750000000003312e-01, 1.4999999999994162e-01, -4.3749999999991629e-02, -4.0624999999995454e-01, -1.8749999999997902e-01, 3.4374999999999623e-01, 4.3124999999999677e-02, 4.9999999999994399e-01, -5.6499999999999706e-01, -4.3124999999999657e-02
6.2499999999715448e-03, -1.8750000000010047e-02, -1.1524999999999948e-01, 1.7347234759768055e-14, 0.0000000000000000e+00, -6.2500000000131756e-02, -6.2500000000131797e-02, 3.1249999999996357e-02, 3.4999999999998510e-01, 6.2499999999576727e-02, -4.3750000000078407e-02, 2.7499999999996216e-01, -6.2499999999715509e-03, -2.4374999999998317e-01, -5.8124999999992111e-01, -1.3877787807814444e-13, 5.6874999999999531e-01, 1.9187500000000074e-01, 6.2500000000006906e-01, -4.3062499999999831e-01, 2.3249999999999796e-01
6.2500000000062393e-03, -3.1250000000005176e-02, -1.1399999999999985e-01, 4.9999999999997873e-02, 1.8749999999914630e-02, 6.2499999999854200e-02, -1.2499999999998601e-01, 1.2500000000012491e-02, 6.3124999999998832e-01, 6.2500000000131839e-02, -1.4375000000010876e-01, 4.2499999999997329e-01, -2.2499999999994710e-01, -3.3750000000000735e-01, -5.1249999999995643e-01, 1.2499999999998596e-01, 8.1250000000000455e-01, 3.7999999999999773e-01, 6.8750000000006206e-01, -2.3187500000000272e-01, 5.7187499999999847e-01
0.0000000000000000e+00, -4.3749999999991636e-02, -1.3331250000000006e-01, 9.3749999999989508e-02, 6.8750000000033937e-02, 1.3877787807814444e-13, -1.2499999999970844e-01, -2.4999999999955592e-02, 9.6875000000001299e-01, 1.2500000000026351e-01, -2.8124999999996858e-01, 5.6875000000001263e-01, -4.3750000000002037e-01, -2.3125000000000528e-01, -1.3125000000009635e-01, -6.2499999999854283e-02, 1.1624999999999983e+00, 6.3124999999999698e-01, 8.1249999999990874e-01, 1.4124999999999785e-01, 9.3687499999999846e-01
-1.8749999999984026e-02, -6.2500000000001679e-02, -1.6568749999999963e-01, 1.1250000000000825e-01, 1.1875000000008386e-01, -1.2499999999998604e-01, 0.0000000000000000e+00, -1.1875000000001440e-01, 1.3187500000000154e+00, 4.9999999999994399e-01, -4.8749999999993165e-01, 7.1874999999998890e-01, -6.1250000000002169e-01, -6.2499999999888981e-03, 4.3124999999991015e-01, -4.3750000000008976e-01, 1.7437499999999888e+00, 9.6562500000000118e-01, 6.2500000000006872e-01, 7.8312500000000118e-01, 1.2787500000000014e+00
-8.7500000000017952e-02, -8.7500000000000605e-02, -1.7112499999999931e-01, 1.0624999999998465e-01, 1.6874999999999499e-01, -1.2500000000012490e-01, 2.4999999999997202e-01, -3.4375000000010025e-01, 1.5624999999999813e+00, 6.8749999999978439e-01, -7.8750000000002285e-01, 8.8124999999997766e-01, -7.0000000000000495e-01, 8.7500000000000605e-02, 8.4375000000004441e-01, -1.0000000000000269e+00, 2.6499999999999999e+00, 1.3631250000000075e+00, 1.2500000000012490e-01, 1.6799999999999988e+00, 1.5262499999999972e+00
-1.9375000000001996e-01, -6.8749999999999256e-02, -7.0437499999999514e-02, 8.7499999999983258e-02, 2.4374999999993113e-01, -1.2499999999984718e-01, 3.7499999999995803e-01, -7.3749999999997307e-01, 1.6062499999999902e+00, 6.8749999999978439e-01, -1.1749999999999934e+00, 9.9375000000002067e-01, -7.1250000000001734e-01, -1.6250000000000617e-01, 7.3750000000004234e-01, -1.5624999999998253e+00, 3.7437499999999995e+00, 1.7149999999999950e+00, -2.5000000000011069e-01, 2.6506249999999940e+00, 1.5974999999999906e+00
-3.4999999999997228e-01, 2.4999999999997680e-02, 1.8956249999999708e-01, 6.2500000000034778e-02, 3.3125000000002297e-01, 2.5000000000010392e-01, 3.7499999999968808e-01, -1.2562499999999026e+00, 1.4687500000000500e+00, 6.8750000000036082e-01, -1.5937499999999751e+00, 1.0250000000000357e+00, -7.4374999999999414e-01, -7.2500000000002784e-01, -1.0624999999992618e-01, -1.6249999999999751e+00, 4.6225000000000902e+00, 1.8281250000000271e+00, -3.1250000000007322e-01, 3.3825000000000340e+00, 1.4231250000000408e+00
-5.6249999999998634e-01, 1.9374999999999651e-01, 5.5356250000000695e-01, 7.5000000000031278e-02, 4.1875000000004808e-01, 8.7499999999991096e-01, 2.5000000000026062e-01, -1.8125000000000384e+00, 1.2062500000000675e+00, 3.7500000000026196e-01, -1.9687500000000362e+00, 9.9375000000002078e-01, -8.6249999999998894e-01, -1.3375000000000385e+00, -1.5187500000000476e+00, -1.1875000000001807e+00, 4.7725000000001714e+00, 1.5175000000000611e+00, -1.2499999999995698e-01, 3.5723125000000957e+00, 9.8062500000006025e-01
-7.9374999999999873e-01, 4.6250000000000840e-01, 8.8668750000001062e-01, 1.2499999999998031e-01, 4.9374999999997338e-01, 1.3124999999998748e+00, 1.8750000000038988e-01, -2.2812500000000462e+00, 8.6249999999996241e-01, 6.2499999999555911e-02, -2.2250000000000107e+00, 9.0624999999999412e-01, -1.1000000000000201e+00, -1.6374999999999897e+00, -2.8687500000001611e+00, -6.2499999999975714e-02, 3.7974999999999342e+00, 7.3937499999996847e-01, 2.4999999999994413e-01, 3.0651249999999881e+00, 3.0562499999996251e-01
-1.0250000000000086e+00, 8.3125000000000560e-01, 1.0616874999999963e+00, 1.6874999999997006e-01, 5.3749999999997444e-01, 1.4374999999999787e+00, 3.7499999999967215e-01, -2.5375000000000223e+00, 4.9374999999994312e-01, -2.2204460492503112e-14, -2.2812499999999960e+00, 7.7499999999995217e-01, -1.3875000000000117e+00, -1.4062499999999742e+00, -3.3187499999999410e+00, 1.6875000000001117e+00, 1.6818749999998661e+00, -3.3750000000004582e-01, 9.3750000000000311e-01, 1.9181249999999341e+00, -5.2750000000004416e-01
-1.2187500000000371e+00, 1.2749999999999893e+00, 9.6437499999999843e-01, 2.1874999999999289e-01, 5.3125000000001010e-01, 8.7500000000004097e-01, 8.7499999999962463e-01, -2.5187500000000513e+00, 1.6250000000000625e-01, 3.7500000000023559e-01, -2.0875000000000026e+00, 6.2499999999999967e-01, -1.5499999999999687e+00, -7.0624999999999372e-01, -2.2812499999998836e+00, 3.6249999999998725e+00, -1.1381249999999985e+00, -1.4075000000000002e+00, 1.8750000000000679e+00, 3.7737499999999891e-01, -1.4087500000000015e+00
-1.3250000000000046e+00, 1.7062499999999945e+00, 5.3793749999999874e-01, 2.6250000000001911e-01, 4.6875000000001699e-01, -2.4999999999997208e-01, 1.8750000000000677e+00, -2.2124999999999186e+00, -8.1250000000011799e-02, 1.3124999999999920e+00, -1.7000000000000319e+00, 5.0000000000004818e-01, -1.4312499999999715e+00, 1.9375000000000209e-01, 1.2499999999998612e-01, 5.6249999999999254e+00, -3.9418749999999911e+00, -2.1831250000000022e+00, 3.1249999999999285e+00, -1.1844374999999967e+00, -2.1918749999999938e+00
-1.2874999999999668e+00, 2.0187500000000118e+00, -4.7187499999999619e-02, 2.7500000000001440e-01, 3.8124999999992942e-01, -1.6249999999999569e+00, 3.0625000000003513e+00, -1.6937499999999215e+00, -1.8125000000000763e-01, 2.4999999999999978e+00, -1.2375000000000562e+00, 4.0624999999997158e-01, -9.9375000000002078e-01, 9.7500000000000175e-01, 3.0499999999999221e+00, 7.3125000000000142e+00, -5.9981249999999902e+00, -2.5156249999999871e+00, 4.5625000000000444e+00, -2.3601249999999956e+00, -2.7331249999999963e+00
-1.0749999999999980e+00, 2.1812499999999915e+00, -4.3431249999999905e-01, 2.7499999999999702e-01, 2.9999999999995247e-01, -3.1250000000000666e+00, 4.1250000000000933e+00, -1.0937500000000173e+00, -1.3749999999998128e-01, 3.8124999999997113e+00, -8.3124999999996185e-01, 3.1874999999997083e-01, -3.6875000000002151e-01, 1.4562499999999969e+00, 5.3562499999999691e+00, 8.3125000000000426e+00, -6.8424999999999843e+00, -2.4149999999999912e+00, 5.8750000000000364e+00, -2.8853749999999949e+00, -2.9537499999999994e+00
-7.3125000000000140e-01, 2.1937499999999783e+00, -4.2839374999999974e-01, 2.7499999999997954e-01, 2.4375000000007008e-01, -4.3124999999999334e+00, 4.9999999999997184e+00, -6.0000000000004305e-01, -1.8750000000001387e-02, 4.9375000000001412e+00, -6.3749999999994167e-01, 2.2500000000001666e-01, 2.3750000000001179e-01, 1.6124999999999792e+00, 6.1750000000000584e+00, 8.3750000000000338e+00, -6.4293749999999870e+00, -1.9912500000000017e+00, 6.9999999999999112e+00, -2.8386249999999942e+00, -2.8749999999999907e+00
-3.3749999999998959e-01, 2.0875000000000119e+00, -1.6841249999999966e-01, 2.6874999999999083e-01, 2.2500000000001630e-01, -4.8749999999998712e+00, 5.4999999999999405e+00, -4.4375000000006037e-01, 1.1249999999999098e-01, 5.5625000000003499e+00, -7.1874999999998956e-01, 1.4999999999999375e-01, 6.6250000000002007e-01, 1.5500000000000034e+00, 5.3187500000000023e+00, 7.4999999999998526e+00, -5.1087499999999952e+00, -1.4024999999999952e+00, 7.6875000000001092e+00, -2.6568749999999963e+00, -2.5825000000000022e+00
1.2500000000012491e-02, 1.9375000000000082e+00, 4.1662499999999998e-02, 2.4375000000001770e-01, 2.5000000000004130e-01, -4.8125000000000169e+00, 5.4375000000000844e+00, -6.8749999999999312e-01, 2.0625000000001525e-01, 5.6249999999996474e+00, -1.0500000000000083e+00, 1.5000000000001110e-01, 7.8124999999999933e-01, 1.4062500000000160e+00, 3.2999999999998946e+00, 6.0000000000000222e+00, -3.4312499999999910e+00, -8.2625000000000093e-01, 7.6874999999999707e+00, -2.8193749999999960e+00, -2.1274999999999991e+00
1.9999999999999168e-01, 1.7812499999999909e+00, -2.2737500000000167e-02, 1.8124999999998995e-01, 3.0000000000002219e-01, -4.1875000000000862e+00, 5.0625000000001261e+00, -1.2749999999999542e+00, 2.6250000000000207e-01, 5.2499999999999671e+00, -1.5812500000000174e+00, 2.5000000000000694e-01, 5.9374999999998546e-01, 1.2124999999999961e+00, 1.0312499999999536e+00, 4.0000000000001084e+00, -1.8831249999999982e+00, -4.0375000000000411e-01, 6.9374999999997824e+00, -3.3912499999999919e+00, -1.4862499999999828e+00
1.9374999999998474e-01, 1.6312499999999979e+00, -2.8089374999999950e-01, 1.0625000000000208e-01, 3.4374999999989209e-01, -3.3125000000000457e+00, 4.5625000000001847e+00, -2.0687500000000187e+00, 3.1249999999998268e-01, 4.6875000000001705e+00, -2.1937499999999339e+00, 4.2499999999999027e-01, 2.0624999999999791e-01, 1.0062499999999810e+00, -6.3124999999990217e-01, 2.0000000000000555e+00, -6.9250000000000156e-01, -1.6124999999999631e-01, 5.4999999999999387e+00, -3.8624999999999936e+00, -6.5187499999999976e-01
5.6249999999986124e-02, 1.5249999999999959e+00, -3.9428749999999912e-01, 4.3750000000026365e-02, 3.8750000000003992e-01, -2.4999999999999987e+00, 4.0624999999996847e+00, -2.8249999999999762e+00, 3.8124999999999859e-01, 4.1249999999998170e+00, -2.7437499999999981e+00, 6.3750000000001183e-01, -2.4999999999998959e-01, 8.5624999999998752e-01, -1.3062499999999508e+00, 3.7500000000009714e-01, 1.7437500000000491e-01, -8.7499999999913966e-03, 3.3125000000001816e+00, -3.4984999999999959e+00, 2.6062499999999117e-01
-1.3125000000002637e-01, 1.4312499999999897e+00, -2.6043749999999949e-01, -6.2500000000062454e-03, 4.1250000000006487e-01, -1.8750000000000666e+00, 3.8124999999997100e+00, -3.3624999999999572e+00, 4.6874999999999933e-01, 3.6250000000001470e+00, -3.1312500000001089e+00, 8.2499999999999096e-01, -5.9375000000000278e-01, 7.5625000000000919e-01, -1.1625000000000500e+00, -8.1250000000018729e-01, 8.3874999999999644e-01, 1.5125000000000369e-01, 6.8750000000006239e-01, -1.9489687499999968e+00, 1.0306250000000008e+00
-2.6249999999994933e-01, 1.2937499999999911e+00, -2.5643749999999932e-01, -1.2500000000012491e-02, 3.9374999999994204e-01, -1.6249999999999556e+00, 3.6250000000001497e+00, -3.6000000000000543e+00, 5.2500000000000413e-01, 3.3125000000000457e+00, -3.2499999999999836e+00, 8.9999999999997915e-01, -7.0000000000000484e-01, 6.3750000000001183e-01, -6.6875000000000906e-01, -1.3750000000001248e+00, 1.3393749999999929e+00, 3.3124999999999238e-01, -1.5625000000001041e+00, 4.2831250000000021e-01, 1.4593749999999954e+00
-2.8749999999997500e-01, 1.1062499999999937e+00, -7.1581249999999885e-01, 6.2499999999888981e-03, 3.5000000000000275e-01, -1.6249999999999585e+00, 3.5000000000001665e+00, -3.5187500000000091e+00, 5.1874999999999727e-01, 3.3124999999997708e+00, -3.0312499999999383e+00, 8.4375000000000966e-01, -5.6250000000000688e-01, 4.2499999999999061e-01, -2.2500000000001666e-01, -1.3124999999998543e+00, 1.6106250000000031e+00, 4.6124999999999217e-01, -3.0624999999999321e+00, 2.7883749999999954e+00, 1.5024999999999953e+00
-2.3750000000006383e-01, 8.9999999999999580e-01, -1.3624374999999977e+00, 4.3749999999991671e-02, 2.8124999999996808e-01, -1.6874999999999514e+00, 3.6250000000000084e+00, -3.1312499999999686e+00, 4.1875000000000140e-01, 3.3125000000000431e+00, -2.5312499999999938e+00, 6.5625000000001243e-01, -2.1875000000001041e-01, 1.1874999999999722e-01, 2.5000000000024981e-02, -5.6250000000007627e-01, 1.5700000000000018e+00, 4.6312500000000273e-01, -3.6250000000000084e+00, 4.3139374999999918e+00, 1.2850000000000030e+00
-1.1249999999997363e-01, 7.8125000000001732e-01, -1.5392499999999971e+00, 1.0000000000001319e-01, 1.8125000000000693e-01, -2.0624999999999072e+00, 3.7499999999998557e+00, -2.4937500000000257e+00, 2.4375000000001804e-01, 3.3125000000000431e+00, -1.8999999999999528e+00, 3.5624999999999096e-01, 2.5625000000001319e-01, -1.9374999999998543e-01, 1.7500000000003607e-01, 4.9999999999994449e-01, 1.2087499999999969e+00, 3.2375000000000220e-01, -3.0625000000000764e+00, 4.6195312499999917e+00, 9.8874999999999813e-01
6.8750000000034006e-02, 8.0000000000000138e-01, -9.1306874999999854e-01, 1.4375000000000485e-01, 8.1250000000046493e-02, -2.6875000000001150e+00, 3.6875000000000071e+00, -1.7312499999999604e+00, 9.3749999999989592e-02, 3.4999999999998890e+00, -1.2937499999999396e+00, 4.9999999999980574e-02, 6.8125000000000346e-01, -3.6249999999999755e-01, 3.6249999999998056e-01, 1.5000000000001110e+00, 6.3687499999999386e-01, 9.0624999999995140e-02, -1.6874999999999514e+00, 3.8335624999999931e+00, 7.3499999999999677e-01
2.3124999999995352e-01, 8.8749999999998197e-01, 2.2206249999999933e-01, 1.9375000000000242e-01, 6.2499999999715509e-03, -3.0625000000000737e+00, 3.6875000000000013e+00, -9.6874999999995903e-01, -6.2500000000235926e-03, 3.6875000000000071e+00, -8.0625000000007707e-01, -1.9374999999998474e-01, 8.6249999999999372e-01, -2.5000000000000661e-01, 6.0000000000000975e-01, 2.4375000000000071e+00, 3.1874999999996982e-02, -1.7062500000000569e-01, -1.2499999999998612e-01, 2.4236374999999950e+00, 5.3812500000000407e-01
3.7500000000002776e-01, 9.7500000000001941e-01, 1.2433249999999978e+00, 2.5000000000000661e-01, -4.9999999999980574e-02, -3.1249999999999281e+00, 3.6875000000000013e+00, -3.1250000000003192e-01, -9.3749999999989592e-02, 3.7500000000001332e+00, -4.8750000000007077e-01, -3.4374999999997852e-01, 7.2500000000001252e-01, 1.6874999999999479e-01, 7.8749999999998754e-01, 2.9999999999999445e+00, -4.6624999999999717e-01, -4.0187499999999354e-01, 1.1249999999998752e+00, 9.4431249999999844e-01, 3.3812499999999907e-01
4.7500000000002290e-01, 1.0062499999999825e+00, 1.6915062499999973e+00, 2.9374999999998125e-01, -8.7500000000017342e-02, -3.1874999999999210e+00, 3.4375000000001736e+00, 1.3749999999999585e-01, -1.6874999999997781e-01, 3.7499999999999947e+00, -3.3124999999994936e-01, -3.6250000000001525e-01, 2.8750000000000903e-01, 7.6875000000000415e-01, 8.1874999999998399e-01, 3.2499999999999112e+00, -8.0499999999999705e-01, -5.4937499999999317e-01, 1.9375000000000624e+00, -1.6614999999999949e-01, 8.1874999999994896e-02
4.6249999999994101e-01, 9.7499999999998332e-01, 1.5267312499999972e+00, 3.3124999999998367e-01, -9.3750000000058287e-02, -3.1249999999999281e+00, 3.0625000000000764e+00, 3.4375000000002842e-01, -2.3750000000001179e-01, 3.6249999999998752e+00, -3.0624999999999375e-01, -2.8125000000000278e-01, -2.8125000000000278e-01, 1.2812499999999951e+00, 7.7500000000001112e-01, 3.3125000000000431e+00, -1.0037499999999957e+00, -5.5812500000000187e-01, 2.3750000000001528e+00, -6.9412499999999833e-01, -2.1937500000000218e-01
3.6250000000001525e-01, 9.3125000000002711e-01, 9.6586249999999829e-01, 3.8750000000002255e-01, -6.8749999999964617e-02, -2.8124999999999654e+00, 2.8749999999998139e+00, 3.5625000000004370e-01, -3.0625000000001040e-01, 3.3750000000000360e+00, -3.8750000000003748e-01, -1.7500000000000068e-01, -6.8750000000000966e-01, 1.4499999999999906e+00, 8.5000000000001663e-01, 3.1250000000002083e+00, -1.0968750000000018e+00, -4.0999999999999298e-01, 2.3124999999998765e+00, -6.5911249999999899e-01, -4.9249999999999716e-01
2.4374999999999514e-01, 8.6875000000014224e-01, 2.4983750000001337e-01, 4.4375000000004372e-01, -4.9999999999873715e-02, -2.5625000000004428e+00, 2.9375000000002789e+00, 2.6874999999973703e-01, -3.5624999999992923e-01, 3.1875000000005342e+00, -4.8125000000025742e-01, -1.1874999999995212e-01, -7.3750000000005833e-01, 1.1812500000000521e+00, 1.1187500000001063e+00, 3.0000000000003220e+00, -1.1018750000000401e+00, -1.5875000000003267e-01, 1.9375000000002456e+00, -2.4774999999997346e-01, -6.5687500000002252e-01
1.6249999999995116e-01, 7.7500000000020008e-01, -3.2843124999999235e-01, 4.7500000000001324e-01, -5.6249999999984666e-02, -2.4375000000004947e+00, 2.8750000000006177e+00, 1.4999999999972688e-01, -3.9999999999994545e-01, 3.1250000000004592e+00, -4.8750000000017057e-01, -1.4374999999992735e-01, -4.5625000000006127e-01, 5.8750000000005653e-01, 1.4812500000000781e+00, 2.7500000000002527e+00, -1.0256250000000502e+00, 9.6874999999964642e-02, 1.6250000000004483e+00, 2.8262500000003227e-01, -6.8625000000003722e-01
1.1875000000002074e-01, 6.9999999999987172e-01, -4.6120000000001815e-01, 5.0624999999997333e-01, -5.6250000000128995e-02, -2.3124999999995914e+00, 2.7499999999996696e+00, 3.1250000000216147e-02, -4.4375000000007642e-01, 3.0624999999994942e+00, -3.5624999999967855e-01, -2.4375000000004851e-01, -4.3749999999941502e-02, -8.1250000000047395e-02, 1.7187499999999005e+00, 2.2499999999996696e+00, -8.5999999999996823e-01, 2.8375000000003481e-01, 1.1874999999996927e+00, 6.9024999999997949e-01, -6.1312499999997938e-01
1.0000000000000001e-01, 6.4999999999977520e-01, -1.0506250000001061e-01, 5.2499999999998403e-01, -6.2500000000030531e-02, -2.2499999999995617e+00, 2.8749999999994698e+00, -4.9999999999764080e-02, -5.0000000000005551e-01, 2.8124999999994658e+00, -6.2499999999829303e-02, -3.8125000000006104e-01, 2.6875000000006039e-01, -5.9375000000005618e-01, 1.6874999999999098e+00, 1.7499999999995504e+00, -5.7937499999995923e-01, 3.9250000000002616e-01, 6.8749999999972944e-01, 8.2943749999997007e-01, -4.8624999999996993e-01
1.4375000000003954e-01, 5.6874999999997566e-01, 4.4768749999999952e-01, 5.3749999999999931e-01, -8.7499999999948647e-02, -2.1250000000000417e+00, 2.8749999999999529e+00, -8.7499999999948647e-02, -5.9999999999998266e-01, 2.5000000000001332e+00, 3.3124999999994936e-01, -5.3125000000000966e-01, 3.6249999999997989e-01, -8.4375000000000966e-01, 1.4437500000000187e+00, 1.1250000000000138e+00, -1.4250000000000290e-01, 4.4812500000000055e-01, 5.0000000000008327e-01, 7.0749999999999946e-01, -3.3187499999999959e-01
2.5000000000004163e-01, 4.4375000000002568e-01, 8.3568749999999836e-01, 5.4999999999999372e-01, -1.1249999999997363e-01, -1.9375000000000624e+00, 2.5624999999999876e+00, -1.0625000000003539e-01, -7.1812499999999735e-01, 2.1250000000000417e+00, 7.3124999999999929e-01, -6.9375000000001597e-01, 2.5000000000000622e-01, -8.7499999999998890e-01, 1.1625000000000152e+00, 3.7500000000009714e-01, 4.8000000000000220e-01, 4.7687500000000327e-01, 4.3749999999981265e-01, 4.5499999999999668e-01, -1.5124999999999708e-01
3.5624999999997431e-01, 2.9375000000001733e-01, 8.5362499999999786e-01, 5.4999999999999372e-01, -1.3749999999999862e-01, -1.7500000000000777e+00, 2.3125000000000151e+00, -7.5000000000038855e-02, -8.1750000000000989e-01, 1.6874999999998126e+00, 1.0624999999999487e+00, -8.3124999999997984e-01, -3.1249999999979183e-02, -7.7499999999999303e-01, 1.0437499999999673e+00, -3.1249999999996531e-01, 1.2487500000000058e+00, 4.8937499999999856e-01, 4.3749999999995143e-01, 2.2624999999999987e-01, 4.5625000000000485e-02
3.7499999999999273e-01, 1.0625000000000208e-01, 5.1687499999999953e-01, 5.5625000000000069e-01, -1.6250000000002360e-01, -1.4374999999999736e+00, 1.9999999999999112e+00, 3.7500000000037469e-02, -8.8187500000000407e-01, 1.3750000000001192e+00, 1.2562500000000409e+00, -9.2499999999998683e-01, -4.1250000000001247e-01, -6.1875000000000213e-01, 1.1624999999999819e+00, -8.1249999999990985e-01, 2.0212499999999971e+00, 4.7624999999999845e-01, 5.6250000000007627e-01, 8.9375000000000482e-02, 2.2249999999999645e-01
2.8749999999997466e-01, -6.8750000000000699e-02, 4.6312500000000825e-02, 5.6250000000000622e-01, -1.8125000000000763e-01, -1.0749999999998974e+00, 1.5624999999999654e+00, 2.0625000000003260e-01, -8.9249999999999741e-01, 1.0625000000001597e+00, 1.2875000000000374e+00, -9.5000000000001183e-01, -7.5625000000000897e-01, -4.9374999999999825e-01, 1.4062500000000160e+00, -1.0000000000000278e+00, 2.5706249999999908e+00, 4.2250000000000099e-01, 6.8749999999992373e-01, -8.7500000000018049e-03, 3.2999999999999946e-01
1.9374999999998543e-01, -1.7500000000000276e-01, -2.7168750000000053e-01, 5.4999999999999372e-01, -1.8125000000000729e-01, -7.4374999999994795e-01, 1.1875000000001512e+00, 3.7499999999999167e-01, -8.5062499999999053e-01, 7.4999999999978351e-01, 1.1999999999999500e+00, -8.8124999999999476e-01, -9.6249999999998959e-01, -4.3124999999999686e-01, 1.5937499999999951e+00, -1.0000000000001665e+00, 2.7037499999999928e+00, 3.1499999999999800e-01, 8.7500000000004163e-01, -1.7624999999999569e-01, 3.3312500000000189e-01
1.8750000000001352e-01, -2.5000000000000555e-01, -3.1231249999999983e-01, 5.1874999999999793e-01, -1.6875000000006418e-01, -5.0624999999998543e-01, 8.7500000000004718e-01, 4.2499999999997223e-01, -7.5687499999999230e-01, 4.9999999999994449e-01, 1.0187500000000118e+00, -7.4374999999999658e-01, -1.0562499999999786e+00, -3.5000000000000275e-01, 1.5874999999999875e+00, -8.6250000000002636e-01, 2.3749999999999947e+00, 1.3937499999999614e-01, 1.0000000000000278e+00, -4.7874999999999890e-01, 2.3593749999999808e-01
2.3125000000002255e-01, -3.1249999999999861e-01, -2.0562499999999903e-01, 4.9375000000000696e-01, -1.4999999999994171e-01, -2.3750000000009575e-01, 6.2499999999993061e-01, 2.5624999999997988e-01, -5.9250000000001057e-01, 3.1250000000010408e-01, 6.7500000000004723e-01, -5.8125000000000759e-01, -1.1687500000000042e+00, -1.6875000000000348e-01, 1.3687500000000119e+00, -5.9999999999990561e-01, 1.6950000000000010e+00, -1.1937499999999784e-01, 1.0625000000000209e+00, -8.6750000000000327e-01, 7.6562499999998437e-02
2.3125000000002291e-01, -3.6249999999997917e-01, -1.6562499999999930e-01, 4.6874999999999101e-01, -1.0624999999993269e-01, 1.4374999999990354e-01, 3.1249999999995975e-01, -8.7499999999981953e-02, -3.4937500000001048e-01, 2.4999999999997224e-01, 1.3124999999999098e-01, -4.1875000000000173e-01, -1.3562500000000188e+00, 8.1250000000003125e-02, 1.0562500000000132e+00, -4.3124999999998265e-01, 8.5749999999999749e-01, -4.4874999999999704e-01, 1.0875000000000459e+00, -1.1949999999999961e+00, -9.6437499999998524e-02
1.8124999999999028e-01, -4.4374999999999237e-01, -2.9624999999999763e-01, 4.1874999999999374e-01, -6.2500000000062450e-02, 5.3125000000007705e-01, 1.2499999999998612e-01, -5.0624999999995213e-01, -5.6874999999987443e-02, 2.5000000000010547e-01, -5.7500000000005269e-01, -2.1874999999999306e-01, -1.5249999999999959e+00, 3.1250000000000833e-01, 8.2499999999999163e-01, -3.0625000000006314e-01, 5.1249999999998817e-02, -7.7250000000000341e-01, 8.9374999999988136e-01, -1.2937499999999948e+00, -2.4524999999999908e-01
1.1249999999999098e-01, -5.6875000000004783e-01, -5.9937500000000110e-01, 3.6875000000000419e-01, -3.7499999999968080e-02, 8.5000000000008324e-01, 0.0000000000000000e+00, -8.9375000000002569e-01, 2.1750000000000883e-01, 1.8749999999997363e-01, -1.2937500000000091e+00, 2.4999999999990287e-02, -1.5499999999999945e+00, 4.3125000000000557e-01, 6.9374999999996456e-01, -2.1250000000000416e-01, -5.6562499999999238e-01, -9.6624999999999750e-01, 5.4999999999998894e-01, -1.0624999999999980e+00, -3.5426875000000030e-01
6.2499999999992714e-02, -7.2500000000003051e-01, -9.7499999999999987e-01, 3.3125000000000071e-01, -1.8749999999984040e-02, 1.0062500000000021e+00, -1.8749999999998473e-01, -1.1500000000000361e+00, 4.0624999999998923e-01, 1.8749999999984041e-01, -1.7937499999999507e+00, 2.5624999999999581e-01, -1.3874999999999973e+00, 4.1874999999999307e-01, 5.7499999999998330e-01, -2.8124999999996603e-01, -8.8499999999999868e-01, -9.3124999999999303e-01, 8.1250000000049269e-02, -5.3249999999999831e-01, -4.3456249999999880e-01
5.6249999999986471e-02, -8.8749999999998475e-01, -1.1587499999999966e+00, 2.8374999999999623e-01, -3.1250000000065919e-02, 1.0249999999999806e+00, -2.4999999999997224e-01, -1.2437499999999924e+00, 4.8187499999999545e-01, 2.5000000000011657e-01, -1.9562499999999743e+00, 4.5000000000001561e-01, -1.1087499999999963e+00, 3.4374999999998751e-01, 4.6250000000004582e-01, -5.3750000000004583e-01, -8.5062499999999908e-01, -6.7562499999999781e-01, -4.8749999999999583e-01, 1.4812500000000040e-01, -5.2246249999999850e-01
