1.5299495216797776e-01, 0.0000000000000000e+00, 1.4587093785971318e-03, 0.0000000000000000e+00, 4.3206558111524657e-02, 0.0000000000000000e+00, 1.6461758568797735e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.8219888353199132e-02, 1.0066249139920497e-01, 0.0000000000000000e+00, 2.0085420707706630e-01, 0.0000000000000000e+00, 1.6356082795074914e-01, 0.0000000000000000e+00, 3.2105654490701790e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7913614341212473e-02, 0.0000000000000000e+00, 2.1128461826114349e-03, 0.0000000000000000e+00, 2.9325315494618870e-03, 0.0000000000000000e+00, 1.2442000776276482e-02, 0.0000000000000000e+00, 1.5280389034092253e-03, 0.0000000000000000e+00, 1.0662318168104395e-03
1.6103697523289159e-01, 0.0000000000000000e+00, 7.9818574904124876e-05, 0.0000000000000000e+00, 3.7954816754408947e-02, 0.0000000000000000e+00, 1.7291942117044534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.9619757054528972e-02, 9.6210760448206867e-02, 0.0000000000000000e+00, 2.0739137419242445e-01, 0.0000000000000000e+00, 1.7772388923782578e-01, 0.0000000000000000e+00, 3.3958876601693216e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6754056668991532e-02, 0.0000000000000000e+00, 1.7118354684928533e-03, 0.0000000000000000e+00, 2.5275032306441678e-03, 0.0000000000000000e+00, 9.9557944818285723e-03, 0.0000000000000000e+00, 8.9720673509240568e-04, 0.0000000000000000e+00, 6.6990684571727101e-04
1.6860320166576845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0731834648381755e-03, 3.3353762872270765e-02, 0.0000000000000000e+00, 1.8251927522308556e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2751644025599509e-02, 9.2286202441655710e-02, 0.0000000000000000e+00, 2.1252060992088936e-01, 0.0000000000000000e+00, 1.9143652352572318e-01, 0.0000000000000000e+00, 3.5686384741289529e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5920966939867377e-02, 0.0000000000000000e+00, 1.3395595163193431e-03, 0.0000000000000000e+00, 2.1246584039849321e-03, 0.0000000000000000e+00, 8.0878916062567651e-03, 0.0000000000000000e+00, 4.3312779042961581e-04, 0.0000000000000000e+00, 3.3947825639008407e-04
1.7707069024103814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1999773455813466e-03, 2.9494568535011732e-02, 0.0000000000000000e+00, 1.9003770106320383e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3954639041751296e-02, 8.9372326201874783e-02, 0.0000000000000000e+00, 2.1715328168662168e-01, 0.0000000000000000e+00, 2.0607933863014041e-01, 0.0000000000000000e+00, 3.7236294635406020e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5027489331285749e-02, 0.0000000000000000e+00, 1.0250448365625518e-03, 0.0000000000000000e+00, 1.7452616161949888e-03, 0.0000000000000000e+00, 6.7463847709517619e-03, 0.0000000000000000e+00, 1.6552101836660797e-04, 0.0000000000000000e+00, 9.2143730692375789e-05
1.8612680787337077e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1488691613088792e-04, 2.7016157289924302e-02, 0.0000000000000000e+00, 1.9496793186464845e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.2724827959100641e-02, 8.7616147979814651e-02, 0.0000000000000000e+00, 2.2197576061172816e-01, 0.0000000000000000e+00, 2.2214100608897511e-01, 0.0000000000000000e+00, 3.8672997449748436e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3918163718785834e-02, 0.0000000000000000e+00, 7.6613297845783558e-04, 0.0000000000000000e+00, 1.3876523065923080e-03, 0.0000000000000000e+00, 5.9592807383734700e-03, 0.0000000000000000e+00, 8.8040846879703996e-05, 4.4686451107045041e-05, 0.0000000000000000e+00
1.9446039362726353e-01, 0.0000000000000000e+00, 4.8098219911539932e-04, 0.0000000000000000e+00, 2.5492112695981697e-02, 0.0000000000000000e+00, 2.0161124390032192e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.3123702175817286e-02, 8.7139492399327681e-02, 0.0000000000000000e+00, 2.2689920445490566e-01, 0.0000000000000000e+00, 2.3837872281309461e-01, 0.0000000000000000e+00, 4.0135779991655313e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3231031125128663e-02, 0.0000000000000000e+00, 6.4415615857103662e-04, 0.0000000000000000e+00, 1.1168711839113679e-03, 0.0000000000000000e+00, 5.1545561387013866e-03, 0.0000000000000000e+00, 3.5194943220437473e-05, 1.4812095122617951e-04, 0.0000000000000000e+00
2.0042239079099158e-01, 0.0000000000000000e+00, 1.6420960338479932e-03, 0.0000000000000000e+00, 2.5677980437177835e-02, 0.0000000000000000e+00, 2.0842699378722854e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4085019875426583e-02, 8.8378192166023647e-02, 0.0000000000000000e+00, 2.3153342910707939e-01, 0.0000000000000000e+00, 2.5297095595237140e-01, 0.0000000000000000e+00, 4.1698084068387919e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2394722780408800e-02, 0.0000000000000000e+00, 5.0422536423476026e-04, 0.0000000000000000e+00, 8.3592563712139324e-04, 0.0000000000000000e+00, 5.1992997860886153e-03, 0.0000000000000000e+00, 1.6472746743211188e-04, 1.5008062100446909e-04, 0.0000000000000000e+00
2.0585288128977683e-01, 0.0000000000000000e+00, 2.1681786204187448e-03, 0.0000000000000000e+00, 2.6685126894373089e-02, 0.0000000000000000e+00, 2.1480909690962899e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.5548600799704827e-02, 9.0745641610919470e-02, 0.0000000000000000e+00, 2.3736152520051890e-01, 0.0000000000000000e+00, 2.6721995700288492e-01, 0.0000000000000000e+00, 4.3640252218872666e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1550683983012419e-02, 0.0000000000000000e+00, 4.1348605938716496e-04, 0.0000000000000000e+00, 5.9641557646523307e-04, 0.0000000000000000e+00, 6.1055320663246778e-03, 0.0000000000000000e+00, 5.1468100253731477e-04, 2.3897279974530425e-05, 0.0000000000000000e+00
2.0812903020438481e-01, 0.0000000000000000e+00, 2.2198295663203270e-03, 0.0000000000000000e+00, 2.9130737649017802e-02, 0.0000000000000000e+00, 2.1891405984254367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.7197263196503666e-02, 9.4409964929407258e-02, 0.0000000000000000e+00, 2.4240757466638793e-01, 0.0000000000000000e+00, 2.7977538867202856e-01, 0.0000000000000000e+00, 4.5516424572049763e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1700211454137514e-02, 0.0000000000000000e+00, 5.0406017747988113e-04, 0.0000000000000000e+00, 4.6797466809941413e-04, 0.0000000000000000e+00, 5.9011559167747611e-03, 0.0000000000000000e+00, 6.1954367079971977e-04, 0.0000000000000000e+00, 4.3117736534458010e-06
2.0526831049282873e-01, 0.0000000000000000e+00, 2.2258616565552017e-03, 0.0000000000000000e+00, 3.2130650669422819e-02, 0.0000000000000000e+00, 2.1948260416726906e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9135448786671665e-02, 9.8773297087120529e-02, 0.0000000000000000e+00, 2.4535312319880373e-01, 0.0000000000000000e+00, 2.9087741091294522e-01, 0.0000000000000000e+00, 4.6883268640712294e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1161098356936407e-02, 0.0000000000000000e+00, 4.2146585768809577e-04, 0.0000000000000000e+00, 1.9535128796521747e-04, 0.0000000000000000e+00, 6.0446703763689814e-03, 0.0000000000000000e+00, 7.8163192899693566e-04, 0.0000000000000000e+00, 9.7914772154862820e-05
1.9990908809701338e-01, 0.0000000000000000e+00, 1.9013574224386800e-03, 0.0000000000000000e+00, 3.5991905313350371e-02, 0.0000000000000000e+00, 2.1659585539040485e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2219869928716531e-02, 1.0376441771495620e-01, 0.0000000000000000e+00, 2.4917514038389180e-01, 0.0000000000000000e+00, 3.0595916157522346e-01, 0.0000000000000000e+00, 4.8268481115277201e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0070146718504055e-02, 0.0000000000000000e+00, 2.9731782778972973e-04, 9.0777775469481572e-05, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9489776038181919e-03, 0.0000000000000000e+00, 1.1645133992407302e-03, 0.0000000000000000e+00, 3.5584807866269959e-04
1.9584003148877696e-01, 0.0000000000000000e+00, 1.1910220577880167e-03, 0.0000000000000000e+00, 4.0198449513515734e-02, 0.0000000000000000e+00, 2.1155859976212305e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4999650718799692e-02, 1.0889929569615793e-01, 0.0000000000000000e+00, 2.5212219547320724e-01, 0.0000000000000000e+00, 3.2262773038361375e-01, 0.0000000000000000e+00, 4.9382011272836240e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7930519320218586e-03, 0.0000000000000000e+00, 1.7039290787924260e-04, 3.3862646753207460e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0335131322126461e-03, 0.0000000000000000e+00, 1.3758197430878501e-03, 0.0000000000000000e+00, 5.2077313985530191e-04
1.9180384483818894e-01, 0.0000000000000000e+00, 5.2132990479550367e-04, 0.0000000000000000e+00, 4.4605488144499807e-02, 0.0000000000000000e+00, 2.0597000758476627e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7415214622315076e-02, 1.1403138962528728e-01, 0.0000000000000000e+00, 2.5409615546181552e-01, 0.0000000000000000e+00, 3.3950329643892224e-01, 0.0000000000000000e+00, 5.0265394797384622e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5117230862932543e-03, 0.0000000000000000e+00, 2.6551482088430612e-04, 4.9457939055190525e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4356593887952389e-03, 0.0000000000000000e+00, 1.6185549899002426e-03, 0.0000000000000000e+00, 7.0994245267644936e-04
1.8672401706395425e-01, 0.0000000000000000e+00, 1.7098034596627014e-04, 0.0000000000000000e+00, 4.8874642379407252e-02, 0.0000000000000000e+00, 2.0082071968737122e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9681374042760591e-02, 1.1866106698795548e-01, 0.0000000000000000e+00, 2.5728035585053299e-01, 0.0000000000000000e+00, 3.5798212907760035e-01, 0.0000000000000000e+00, 5.1457638333322231e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2218059347408590e-03, 0.0000000000000000e+00, 6.2261363100167761e-04, 5.2440695176987563e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6491222625814483e-03, 0.0000000000000000e+00, 2.0401278223432873e-03, 0.0000000000000000e+00, 1.0151505146086153e-03
1.8338475309968885e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7517661521471832e-03, 5.2670368670221471e-02, 0.0000000000000000e+00, 1.9740058036369784e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2536218068948236e-02, 1.2278816354639233e-01, 0.0000000000000000e+00, 2.5988979822258840e-01, 0.0000000000000000e+00, 3.7465159799301762e-01, 0.0000000000000000e+00, 5.2548885236104304e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2691354785387333e-03, 0.0000000000000000e+00, 6.6394925302037098e-04, 6.7869876515747572e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0017178138336422e-02, 0.0000000000000000e+00, 2.4593710802404008e-03, 0.0000000000000000e+00, 1.3090792174761910e-03
1.7869110315103864e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.3438983386154353e-03, 5.5969391749816279e-02, 0.0000000000000000e+00, 1.9425887398922423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4832245395095795e-02, 1.2608765171622682e-01, 0.0000000000000000e+00, 2.6218327974896116e-01, 0.0000000000000000e+00, 3.9083335755356691e-01, 0.0000000000000000e+00, 5.3308246559697303e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6618911481687010e-03, 0.0000000000000000e+00, 9.9761630501820188e-04, 6.6899480146143651e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1363977971645688e-02, 0.0000000000000000e+00, 2.8167315172946805e-03, 0.0000000000000000e+00, 1.5218535176130612e-03
1.7240798593859138e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.3246167804328146e-03, 5.8647467055524580e-02, 0.0000000000000000e+00, 1.8843356363273689e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4588042485905504e-02, 1.2874140485801133e-01, 0.0000000000000000e+00, 2.6661874838806499e-01, 0.0000000000000000e+00, 4.1068749676977501e-01, 0.0000000000000000e+00, 5.4075487293356783e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1264143054962978e-02, 0.0000000000000000e+00, 1.8407146329836152e-03, 3.9767997625670266e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3898056683969064e-02, 0.0000000000000000e+00, 3.4545314861129661e-03, 0.0000000000000000e+00, 1.8517600666274256e-03
1.6833844149716026e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2112318165865512e-03, 6.0776760266058133e-02, 0.0000000000000000e+00, 1.8487449084315036e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5485014500768735e-02, 1.3074454345275185e-01, 0.0000000000000000e+00, 2.6937446690822031e-01, 0.0000000000000000e+00, 4.2550350086937372e-01, 0.0000000000000000e+00, 5.3896168775912423e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1680292211163441e-02, 0.0000000000000000e+00, 2.2204113555543345e-03, 2.9335513478119247e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6621432544650240e-02, 0.0000000000000000e+00, 4.0913518769383509e-03, 0.0000000000000000e+00, 2.1173666334278656e-03
1.6611675365789350e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1184871801738324e-02, 6.2365281535424720e-02, 0.0000000000000000e+00, 1.8394066985361074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7400612618183207e-02, 1.3183457547144689e-01, 0.0000000000000000e+00, 2.6895215572470205e-01, 0.0000000000000000e+00, 4.2974696301670712e-01, 0.0000000000000000e+00, 5.2522713737731663e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0998970381145971e-02, 0.0000000000000000e+00, 2.4231474170918533e-03, 1.9100751384614037e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6633725571799297e-02, 0.0000000000000000e+00, 4.0806409020161891e-03, 0.0000000000000000e+00, 1.9524716585059584e-03
1.6129681119780970e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2399775193151746e-02, 6.3255958549515448e-02, 0.0000000000000000e+00, 1.7855954154245685e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5025118302146754e-02, 1.3221191209975638e-01, 0.0000000000000000e+00, 2.7022629089160949e-01, 0.0000000000000000e+00, 4.3061220861179988e-01, 0.0000000000000000e+00, 5.1302276160736859e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1875179540385559e-02, 0.0000000000000000e+00, 3.1305608800865732e-03, 0.0000000000000000e+00, 3.0775707676349977e-04, 0.0000000000000000e+00, 1.6706181832340128e-02, 0.0000000000000000e+00, 4.1185033522444263e-03, 0.0000000000000000e+00, 1.8352114969946193e-03
1.5294038699927137e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.8593465324067365e-03, 6.3771578118639441e-02, 0.0000000000000000e+00, 1.7201859685442264e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0134258632543273e-02, 1.3173191407655938e-01, 0.0000000000000000e+00, 2.7325813119841852e-01, 0.0000000000000000e+00, 4.2731301249961567e-01, 0.0000000000000000e+00, 5.0511373636261814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1975710729476398e-02, 0.0000000000000000e+00, 3.8482993738819015e-03, 0.0000000000000000e+00, 1.0039081441893766e-03, 0.0000000000000000e+00, 1.8059930084467636e-02, 0.0000000000000000e+00, 4.3922925510727490e-03, 0.0000000000000000e+00, 1.9128000987930916e-03
1.4573382816694672e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1070586494576034e-03, 6.3862891254717349e-02, 0.0000000000000000e+00, 1.6722140230386207e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.4537085337534023e-02, 1.3082701257624274e-01, 0.0000000000000000e+00, 2.7517115486994703e-01, 0.0000000000000000e+00, 4.1574805732098291e-01, 0.0000000000000000e+00, 4.9647896110641604e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0807046414557138e-02, 0.0000000000000000e+00, 4.4770511433934171e-03, 0.0000000000000000e+00, 1.7449312541496914e-03, 0.0000000000000000e+00, 1.7689053525100720e-02, 0.0000000000000000e+00, 4.1607959730363443e-03, 0.0000000000000000e+00, 1.7669088279833047e-03
1.4158741665481309e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.5801682046977231e-03, 6.4028966385828653e-02, 0.0000000000000000e+00, 1.6162187789739199e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.6727108681878705e-02, 1.2961672913822941e-01, 0.0000000000000000e+00, 2.7504282048665030e-01, 0.0000000000000000e+00, 3.9850554702656599e-01, 0.0000000000000000e+00, 4.8432375373977232e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1448249423706131e-03, 0.0000000000000000e+00, 5.1400165340001894e-03, 0.0000000000000000e+00, 2.5342116613802086e-03, 0.0000000000000000e+00, 1.6568967116976089e-02, 0.0000000000000000e+00, 3.6165339337650370e-03, 0.0000000000000000e+00, 1.5256840668345854e-03
1.3668930894376094e-01, 0.0000000000000000e+00, 1.0159182796324266e-03, 0.0000000000000000e+00, 6.4175236219297882e-02, 0.0000000000000000e+00, 1.5524611870866370e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.7263564301581261e-02, 1.2850293986660596e-01, 0.0000000000000000e+00, 2.7453428502859883e-01, 0.0000000000000000e+00, 3.8264526326806914e-01, 0.0000000000000000e+00, 4.7162704261735749e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5292640004510809e-03, 0.0000000000000000e+00, 5.9397190989249849e-03, 0.0000000000000000e+00, 3.3201052659364927e-03, 0.0000000000000000e+00, 1.5146909048731295e-02, 0.0000000000000000e+00, 2.9154728204648108e-03, 0.0000000000000000e+00, 1.2585128879932979e-03
1.2462774772644825e-01, 0.0000000000000000e+00, 4.5898824659008214e-03, 0.0000000000000000e+00, 6.4572502728007172e-02, 0.0000000000000000e+00, 1.4630355874226728e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.5403735664456794e-02, 1.2764167939314358e-01, 0.0000000000000000e+00, 2.7416448334518079e-01, 0.0000000000000000e+00, 3.7180762547547430e-01, 0.0000000000000000e+00, 4.5871929169842712e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.8922645867371549e-03, 0.0000000000000000e+00, 7.0276963538015488e-03, 0.0000000000000000e+00, 4.0956048271436046e-03, 0.0000000000000000e+00, 1.3167867760740793e-02, 0.0000000000000000e+00, 2.0907452784210377e-03, 0.0000000000000000e+00, 9.3288763708849792e-04
1.1254046447018318e-01, 0.0000000000000000e+00, 8.1855109267462995e-03, 0.0000000000000000e+00, 6.5468206224766914e-02, 0.0000000000000000e+00, 1.3468890629191335e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2186375171287763e-02, 1.2737551944814310e-01, 0.0000000000000000e+00, 2.7163958587960474e-01, 0.0000000000000000e+00, 3.6373616029300809e-01, 0.0000000000000000e+00, 4.4190540304764503e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.1451130449152441e-03, 0.0000000000000000e+00, 7.8805744436653627e-03, 0.0000000000000000e+00, 4.5216850882462394e-03, 0.0000000000000000e+00, 1.1937960931232006e-02, 0.0000000000000000e+00, 1.4334015597859842e-03, 0.0000000000000000e+00, 6.8494059568125452e-04
1.0347606097944748e-01, 0.0000000000000000e+00, 1.1167099844098805e-02, 0.0000000000000000e+00, 6.6568862258720815e-02, 0.0000000000000000e+00, 1.2378894891502273e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0062096226222424e-02, 1.2754347563237536e-01, 0.0000000000000000e+00, 2.6628309824570656e-01, 0.0000000000000000e+00, 3.5760981604374625e-01, 0.0000000000000000e+00, 4.2260855108284928e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2730937892835738e-03, 0.0000000000000000e+00, 8.5689477381405751e-03, 0.0000000000000000e+00, 4.6684779815113252e-03, 0.0000000000000000e+00, 1.1042595680118986e-02, 0.0000000000000000e+00, 8.7560645167428447e-04, 0.0000000000000000e+00, 4.5309103241078139e-04
8.9976146036442273e-02, 0.0000000000000000e+00, 1.4595764419763301e-02, 0.0000000000000000e+00, 6.8229114081427594e-02, 0.0000000000000000e+00, 1.1144097952183621e-01, 0.0000000000000000e+00, 5.7645136648043645e-04, 0.0000000000000000e+00, 1.2816434256602310e-01, 0.0000000000000000e+00, 2.6048211564050744e-01, 0.0000000000000000e+00, 3.5598741410506640e-01, 0.0000000000000000e+00, 4.0676995920590786e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4896185795806760e-03, 0.0000000000000000e+00, 9.0161306830237823e-03, 0.0000000000000000e+00, 4.5763524221409608e-03, 0.0000000000000000e+00, 1.1472124726692668e-02, 0.0000000000000000e+00, 6.8590438695649981e-04, 0.0000000000000000e+00, 4.1021652999965346e-04
7.8264391849227941e-02, 0.0000000000000000e+00, 1.7354866985599161e-02, 0.0000000000000000e+00, 6.9621320929252509e-02, 0.0000000000000000e+00, 9.9275103066684370e-02, 0.0000000000000000e+00, 3.7717975293602734e-03, 0.0000000000000000e+00, 1.2891888170641641e-01, 0.0000000000000000e+00, 2.5414360619643650e-01, 0.0000000000000000e+00, 3.5655515633659302e-01, 0.0000000000000000e+00, 3.9461687841758181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4240268864729239e-03, 0.0000000000000000e+00, 8.4783894431203471e-03, 0.0000000000000000e+00, 3.9437103539764632e-03, 0.0000000000000000e+00, 1.1970684943109093e-02, 0.0000000000000000e+00, 5.9406587521487070e-04, 0.0000000000000000e+00, 4.0755913509276260e-04
7.0392752793527608e-02, 0.0000000000000000e+00, 1.9072381468147392e-02, 0.0000000000000000e+00, 7.1151582047586245e-02, 0.0000000000000000e+00, 8.8035546783589880e-02, 0.0000000000000000e+00, 6.4718092830621052e-03, 0.0000000000000000e+00, 1.2940651155155772e-01, 0.0000000000000000e+00, 2.4708634814055216e-01, 0.0000000000000000e+00, 3.5756923515071420e-01, 0.0000000000000000e+00, 3.8498667447709534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3625626006181780e-03, 0.0000000000000000e+00, 7.4447447739393316e-03, 0.0000000000000000e+00, 3.1115015193073255e-03, 0.0000000000000000e+00, 1.1891313531139629e-02, 0.0000000000000000e+00, 4.7573736726358603e-04, 0.0000000000000000e+00, 3.7269264632838560e-04
5.7870730942198377e-02, 0.0000000000000000e+00, 2.1340883605143041e-02, 0.0000000000000000e+00, 7.2126078577933531e-02, 0.0000000000000000e+00, 7.3027527681490345e-02, 0.0000000000000000e+00, 9.5096975239190463e-03, 0.0000000000000000e+00, 1.2979143975672711e-01, 0.0000000000000000e+00, 2.4324575074443602e-01, 0.0000000000000000e+00, 3.6440113216026127e-01, 0.0000000000000000e+00, 3.8390518397475154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6442187238599889e-03, 0.0000000000000000e+00, 6.8555441027605126e-03, 0.0000000000000000e+00, 2.6244358897189700e-03, 0.0000000000000000e+00, 1.4249063065968652e-02, 0.0000000000000000e+00, 1.0061481438996933e-03, 0.0000000000000000e+00, 7.4538235868210393e-04
4.6613309203935215e-02, 0.0000000000000000e+00, 2.3148839293634725e-02, 0.0000000000000000e+00, 7.3233881998992362e-02, 0.0000000000000000e+00, 6.2074654768573635e-02, 0.0000000000000000e+00, 1.1759369166490778e-02, 0.0000000000000000e+00, 1.2989384982070065e-01, 0.0000000000000000e+00, 2.3908901754346906e-01, 0.0000000000000000e+00, 3.6896576474291909e-01, 0.0000000000000000e+00, 3.8569030207874544e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1471557557182792e-02, 0.0000000000000000e+00, 6.0092563054333272e-03, 0.0000000000000000e+00, 2.0865724970252973e-03, 0.0000000000000000e+00, 1.5566824127110917e-02, 0.0000000000000000e+00, 1.4022593744533773e-03, 0.0000000000000000e+00, 1.0354832588820775e-03
4.0275434997240511e-02, 0.0000000000000000e+00, 2.4126688366071854e-02, 0.0000000000000000e+00, 7.3892257644327788e-02, 0.0000000000000000e+00, 5.5706070565081658e-02, 0.0000000000000000e+00, 1.3223298019904737e-02, 0.0000000000000000e+00, 1.2992414006933381e-01, 0.0000000000000000e+00, 2.3318824107610711e-01, 0.0000000000000000e+00, 3.6823780828864677e-01, 0.0000000000000000e+00, 3.8735989586015057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1535460071209671e-02, 0.0000000000000000e+00, 4.6700619820390166e-03, 0.0000000000000000e+00, 1.2871893762159200e-03, 0.0000000000000000e+00, 1.5199853895567406e-02, 0.0000000000000000e+00, 1.5004177382856173e-03, 0.0000000000000000e+00, 1.1306000201924502e-03
2.8382918833942897e-02, 0.0000000000000000e+00, 2.5828022831789737e-02, 0.0000000000000000e+00, 7.4721765208725394e-02, 0.0000000000000000e+00, 4.3422428004873954e-02, 0.0000000000000000e+00, 1.5574483592112394e-02, 0.0000000000000000e+00, 1.2971739039923508e-01, 0.0000000000000000e+00, 2.3134479563820939e-01, 0.0000000000000000e+00, 3.7343930741761461e-01, 0.0000000000000000e+00, 3.9644519920201482e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3643739521046120e-02, 0.0000000000000000e+00, 4.0164828214495256e-03, 0.0000000000000000e+00, 8.6541961802583057e-04, 0.0000000000000000e+00, 1.7905940732680262e-02, 0.0000000000000000e+00, 2.3197455208604223e-03, 0.0000000000000000e+00, 1.6605110048653255e-03
1.8600578764725359e-02, 0.0000000000000000e+00, 2.7253427972862631e-02, 0.0000000000000000e+00, 7.5204841021340466e-02, 0.0000000000000000e+00, 3.3293161660930944e-02, 0.0000000000000000e+00, 1.7603294359632121e-02, 0.0000000000000000e+00, 1.2944028495055210e-01, 0.0000000000000000e+00, 2.2814697645586210e-01, 0.0000000000000000e+00, 3.7437848022430215e-01, 0.0000000000000000e+00, 4.0021461272061359e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5568138645771314e-02, 0.0000000000000000e+00, 3.4258579097670486e-03, 0.0000000000000000e+00, 5.0002794670438568e-04, 0.0000000000000000e+00, 2.0073645261015613e-02, 0.0000000000000000e+00, 2.9982215749469825e-03, 0.0000000000000000e+00, 2.0686070337081041e-03
