1.0557721433972400e+00, 0.0000000000000000e+00, 1.0491035213583340e+00, 0.0000000000000000e+00, 9.9972545558819015e-01, 0.0000000000000000e+00, 1.0557897283150042e+00, 0.0000000000000000e+00, 1.0480335576444899e+00, 0.0000000000000000e+00, 9.9789518225620699e-01, 0.0000000000000000e+00, 1.0813944953181100e+00, 0.0000000000000000e+00, 8.6744504074368001e-01, 0.0000000000000000e+00, 9.3706336365236154e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7687864477371200e-01, 0.0000000000000000e+00, 1.0154275461878386e+00, 0.0000000000000000e+00, 9.9711332735799474e-01, 0.0000000000000000e+00, 1.0091323265729908e+00, 0.0000000000000000e+00, 9.7190061677410922e-01, 0.0000000000000000e+00, 9.9648394425379827e-01
1.0590736571813630e+00, 0.0000000000000000e+00, 1.0491875284258119e+00, 0.0000000000000000e+00, 9.9725460663245069e-01, 0.0000000000000000e+00, 1.0588358876862431e+00, 0.0000000000000000e+00, 1.0466533888890479e+00, 0.0000000000000000e+00, 9.9533299467144798e-01, 0.0000000000000000e+00, 1.0832162884766501e+00, 0.0000000000000000e+00, 8.7972756763027982e-01, 0.0000000000000000e+00, 9.2455484156636170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.7077325539350567e-01, 0.0000000000000000e+00, 1.0137804612816816e+00, 0.0000000000000000e+00, 9.9651866823758872e-01, 0.0000000000000000e+00, 1.0010240757699729e+00, 0.0000000000000000e+00, 9.7752574806720938e-01, 0.0000000000000000e+00, 9.9545094324621652e-01
1.0625585347839102e+00, 0.0000000000000000e+00, 1.0500966201007147e+00, 0.0000000000000000e+00, 9.9508899634406267e-01, 0.0000000000000000e+00, 1.0621267380986479e+00, 0.0000000000000000e+00, 1.0461024174180806e+00, 0.0000000000000000e+00, 9.9295421535763739e-01, 0.0000000000000000e+00, 1.0846394290835615e+00, 0.0000000000000000e+00, 8.8713562792562417e-01, 0.0000000000000000e+00, 9.1462720384560114e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6538863668215324e-01, 0.0000000000000000e+00, 1.0088949547788595e+00, 0.0000000000000000e+00, 9.9588496795757597e-01, 0.0000000000000000e+00, 9.9310816654288736e-01, 0.0000000000000000e+00, 9.8234030688177276e-01, 0.0000000000000000e+00, 9.9470445696325971e-01
1.0661902390152040e+00, 0.0000000000000000e+00, 1.0522937727086128e+00, 0.0000000000000000e+00, 9.9341163409924627e-01, 0.0000000000000000e+00, 1.0656063652507151e+00, 0.0000000000000000e+00, 1.0466533888890477e+00, 0.0000000000000000e+00, 9.9081989658592651e-01, 0.0000000000000000e+00, 1.0857201155401874e+00, 0.0000000000000000e+00, 8.8627594490920980e-01, 0.0000000000000000e+00, 9.0548811380768990e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6083737013852433e-01, 0.0000000000000000e+00, 1.0012961959274111e+00, 0.0000000000000000e+00, 9.9536414007448504e-01, 0.0000000000000000e+00, 9.8559347073922321e-01, 0.0000000000000000e+00, 9.8575007746779719e-01, 0.0000000000000000e+00, 9.9423575918710383e-01
1.0697918416341419e+00, 0.0000000000000000e+00, 1.0557492199875018e+00, 0.0000000000000000e+00, 9.9219189863360313e-01, 0.0000000000000000e+00, 1.0690584231079725e+00, 0.0000000000000000e+00, 1.0480770768226220e+00, 0.0000000000000000e+00, 9.8892999248710456e-01, 0.0000000000000000e+00, 1.0865138060532338e+00, 0.0000000000000000e+00, 8.7762433844006549e-01, 0.0000000000000000e+00, 8.9362164939447164e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5676507984145642e-01, 0.0000000000000000e+00, 9.9187082321765396e-01, 0.0000000000000000e+00, 9.9499089361193305e-01, 0.0000000000000000e+00, 9.7817233544703386e-01, 0.0000000000000000e+00, 9.8804449469246691e-01, 0.0000000000000000e+00, 9.9393198541941952e-01
1.0731799898166969e+00, 0.0000000000000000e+00, 1.0598649053415472e+00, 0.0000000000000000e+00, 9.9127720500171579e-01, 0.0000000000000000e+00, 1.0722941029128628e+00, 0.0000000000000000e+00, 1.0499742456827215e+00, 0.0000000000000000e+00, 9.8728439713692273e-01, 0.0000000000000000e+00, 1.0870931089977207e+00, 0.0000000000000000e+00, 8.6325163902067092e-01, 0.0000000000000000e+00, 8.7593314028763991e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.5255095907249443e-01, 0.0000000000000000e+00, 9.8222278743006775e-01, 0.0000000000000000e+00, 9.9476087570937888e-01, 0.0000000000000000e+00, 9.7042158668373890e-01, 0.0000000000000000e+00, 9.9028112193254236e-01, 0.0000000000000000e+00, 9.9364123977953922e-01
1.0762215144248022e+00, 0.0000000000000000e+00, 1.0640732560487147e+00, 0.0000000000000000e+00, 9.9051503940855590e-01, 0.0000000000000000e+00, 1.0752252971128089e+00, 0.0000000000000000e+00, 1.0521040641069801e+00, 0.0000000000000000e+00, 9.8582204677569329e-01, 0.0000000000000000e+00, 1.0875285556980487e+00, 0.0000000000000000e+00, 8.4468162996926455e-01, 0.0000000000000000e+00, 8.5086610746734870e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4765942190616659e-01, 0.0000000000000000e+00, 9.7424275190386911e-01, 0.0000000000000000e+00, 9.9471747664759580e-01, 0.0000000000000000e+00, 9.6184757249953989e-01, 0.0000000000000000e+00, 9.9322529429420647e-01, 0.0000000000000000e+00, 9.9325070094511048e-01
1.0788913230556925e+00, 0.0000000000000000e+00, 1.0679449001198060e+00, 0.0000000000000000e+00, 9.8981391605064284e-01, 0.0000000000000000e+00, 1.0778367134824542e+00, 0.0000000000000000e+00, 1.0544442267568108e+00, 0.0000000000000000e+00, 9.8457328603929295e-01, 0.0000000000000000e+00, 1.0878410322302492e+00, 0.0000000000000000e+00, 8.2453060873155826e-01, 0.0000000000000000e+00, 8.1930932699482262e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4152751880446284e-01, 0.0000000000000000e+00, 9.6921041741155101e-01, 0.0000000000000000e+00, 9.9481729475002434e-01, 0.0000000000000000e+00, 9.5204931208263732e-01, 0.0000000000000000e+00, 9.9752547773258793e-01, 0.0000000000000000e+00, 9.9270397733042826e-01
1.0812271105217011e+00, 0.0000000000000000e+00, 1.0713704414135372e+00, 0.0000000000000000e+00, 9.8920430098922874e-01, 0.0000000000000000e+00, 1.0801705314139516e+00, 0.0000000000000000e+00, 1.0571573011941673e+00, 0.0000000000000000e+00, 9.8362931881773219e-01, 0.0000000000000000e+00, 1.0879776314937093e+00, 0.0000000000000000e+00, 8.0897098600365913e-01, 0.0000000000000000e+00, 7.8325807052735819e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3353581490287074e-01, 0.0000000000000000e+00, 9.6763312989126482e-01, 0.0000000000000000e+00, 9.9479559508435311e-01, 0.0000000000000000e+00, 9.4053449648948539e-01, 0.0000000000000000e+00, 1.0037117269688358e+00, 0.0000000000000000e+00, 9.9198808836683472e-01
1.0832667216598029e+00, 0.0000000000000000e+00, 1.0745376962473558e+00, 0.0000000000000000e+00, 9.8871664952267568e-01, 0.0000000000000000e+00, 1.0822349879642343e+00, 0.0000000000000000e+00, 1.0602105511491593e+00, 0.0000000000000000e+00, 9.8295952667943698e-01, 0.0000000000000000e+00, 1.0878562558497131e+00, 0.0000000000000000e+00, 8.0601448157920752e-01, 0.0000000000000000e+00, 7.4532551439370698e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2313882010127735e-01, 0.0000000000000000e+00, 9.6932730616993124e-01, 0.0000000000000000e+00, 9.9428783564685552e-01, 0.0000000000000000e+00, 9.2681603416014102e-01, 0.0000000000000000e+00, 1.0119562400699524e+00, 0.0000000000000000e+00, 9.9110742802604046e-01
1.0850244871178456e+00, 0.0000000000000000e+00, 1.0775668717544882e+00, 0.0000000000000000e+00, 9.8850331377878820e-01, 0.0000000000000000e+00, 1.0840222955226559e+00, 0.0000000000000000e+00, 1.0634962651381468e+00, 0.0000000000000000e+00, 9.8262466932317527e-01, 0.0000000000000000e+00, 1.0874463710087210e+00, 0.0000000000000000e+00, 8.2165540818447880e-01, 0.0000000000000000e+00, 7.0804784095091067e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1007022958498662e-01, 0.0000000000000000e+00, 9.7441851195512008e-01, 0.0000000000000000e+00, 9.9313788195107433e-01, 0.0000000000000000e+00, 9.1065936366906630e-01, 0.0000000000000000e+00, 1.0221260809490924e+00, 0.0000000000000000e+00, 9.9005773661334529e-01
1.0865178428076543e+00, 0.0000000000000000e+00, 1.0805074547795601e+00, 0.0000000000000000e+00, 9.8847283784078011e-01, 0.0000000000000000e+00, 1.0855344330075238e+00, 0.0000000000000000e+00, 1.0667166404834620e+00, 0.0000000000000000e+00, 9.8259422904825156e-01, 0.0000000000000000e+00, 1.0868198081612477e+00, 0.0000000000000000e+00, 8.5689131829716325e-01, 0.0000000000000000e+00, 6.7346498471406135e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9445620560054018e-01, 0.0000000000000000e+00, 9.8322183407479657e-01, 0.0000000000000000e+00, 9.9155858933395102e-01, 0.0000000000000000e+00, 8.9244452496015025e-01, 0.0000000000000000e+00, 1.0339529678815982e+00, 0.0000000000000000e+00, 9.8880877020940716e-01
1.0877582842289075e+00, 0.0000000000000000e+00, 1.0833090587797620e+00, 0.0000000000000000e+00, 9.8865569571064948e-01, 0.0000000000000000e+00, 1.0867773352102990e+00, 0.0000000000000000e+00, 1.0696044846035750e+00, 0.0000000000000000e+00, 9.8283775734059897e-01, 0.0000000000000000e+00, 1.0861437059094539e+00, 0.0000000000000000e+00, 9.0563818794892947e-01, 0.0000000000000000e+00, 6.4348848742027276e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7689296011853213e-01, 0.0000000000000000e+00, 9.9640612092839465e-01, 0.0000000000000000e+00, 9.8998400497890648e-01, 0.0000000000000000e+00, 8.7323148051238275e-01, 0.0000000000000000e+00, 1.0467404698817884e+00, 0.0000000000000000e+00, 9.8736937287264470e-01
1.0887738019153352e+00, 0.0000000000000000e+00, 1.0858508999220604e+00, 0.0000000000000000e+00, 9.8911286353572681e-01, 0.0000000000000000e+00, 1.0877862120907245e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0854477373167886e-01, 9.8341619209483833e-01, 0.0000000000000000e+00, 1.0855924041969420e+00, 0.0000000000000000e+00, 9.5494862946273662e-01, 0.0000000000000000e+00, 6.1929659274090021e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5816841818456091e-01, 0.0000000000000000e+00, 1.0148981927808147e+00, 0.0000000000000000e+00, 9.8873071965890036e-01, 0.0000000000000000e+00, 8.5422075804895936e-01, 0.0000000000000000e+00, 1.0591601242011492e+00, 0.0000000000000000e+00, 9.8598243681783848e-01
1.0896033493770059e+00, 0.0000000000000000e+00, 1.0879978638023533e+00, 0.0000000000000000e+00, 9.8978343400033186e-01, 0.0000000000000000e+00, 1.0886239978204961e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0043961632710756e-01, 9.8426875937613800e-01, 0.0000000000000000e+00, 1.0852363430844227e+00, 0.0000000000000000e+00, 9.9144231107576208e-01, 0.0000000000000000e+00, 6.0110642368914646e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3910169090845321e-01, 0.0000000000000000e+00, 1.0385580966162247e+00, 0.0000000000000000e+00, 9.8789825730599568e-01, 0.0000000000000000e+00, 8.3639502163696977e-01, 0.0000000000000000e+00, 1.0697141963334575e+00, 0.0000000000000000e+00, 9.8517649494207371e-01
1.0902798850816273e+00, 0.0000000000000000e+00, 1.0896290072134460e+00, 0.0000000000000000e+00, 9.9063698079791940e-01, 0.0000000000000000e+00, 1.0893506330668008e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9148878989152758e-01, 9.8542606399673982e-01, 0.0000000000000000e+00, 1.0849860332273940e+00, 0.0000000000000000e+00, 1.0093863597611625e+00, 0.0000000000000000e+00, 5.8871998626371269e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2034758230780758e-01, 0.0000000000000000e+00, 1.0659860358888560e+00, 0.0000000000000000e+00, 9.8746907591883948e-01, 0.0000000000000000e+00, 8.2028450609715320e-01, 0.0000000000000000e+00, 1.0773872705993877e+00, 0.0000000000000000e+00, 9.8560544353445623e-01
1.0908289296542317e+00, 0.0000000000000000e+00, 1.0906226249452873e+00, 0.0000000000000000e+00, 9.9149062458345172e-01, 0.0000000000000000e+00, 1.0900084403828438e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8130040037483159e-01, 9.8682737003622112e-01, 0.0000000000000000e+00, 1.0846302554939942e+00, 0.0000000000000000e+00, 1.0122446284135038e+00, 0.0000000000000000e+00, 5.8088300638860313e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0237474472281767e-01, 0.0000000000000000e+00, 1.0943711490729133e+00, 0.0000000000000000e+00, 9.8742572649808158e-01, 0.0000000000000000e+00, 8.0585741228421037e-01, 0.0000000000000000e+00, 1.0822098136587157e+00, 0.0000000000000000e+00, 9.8772918109202801e-01
1.0912653521316324e+00, 0.0000000000000000e+00, 1.0909112859679995e+00, 0.0000000000000000e+00, 9.9203944290451329e-01, 0.0000000000000000e+00, 1.0906118595441852e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7021818927018513e-01, 9.8838141093012954e-01, 0.0000000000000000e+00, 1.0839393694429356e+00, 0.0000000000000000e+00, 1.0088493951044184e+00, 0.0000000000000000e+00, 5.7586488268132319e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8549158413381992e-01, 0.0000000000000000e+00, 1.1204508371801229e+00, 0.0000000000000000e+00, 9.8784189788753163e-01, 0.0000000000000000e+00, 7.9281541489147012e-01, 0.0000000000000000e+00, 1.0848525863442124e+00, 0.0000000000000000e+00, 9.9152822173847255e-01
1.0915972800195080e+00, 0.0000000000000000e+00, 1.0904810256036646e+00, 0.0000000000000000e+00, 9.9203944290451340e-01, 0.0000000000000000e+00, 1.0911481901048714e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5935850891026999e-01, 9.8996632830355813e-01, 0.0000000000000000e+00, 1.0827639790436567e+00, 0.0000000000000000e+00, 1.0064316064954584e+00, 0.0000000000000000e+00, 5.7240363181973342e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7007427897709213e-01, 0.0000000000000000e+00, 1.1417688253643146e+00, 0.0000000000000000e+00, 9.8889549445059766e-01, 0.0000000000000000e+00, 7.8086256292319578e-01, 0.0000000000000000e+00, 1.0856757357852405e+00, 0.0000000000000000e+00, 9.9646224180193355e-01
1.0918296056844425e+00, 0.0000000000000000e+00, 1.0893580283727802e+00, 0.0000000000000000e+00, 9.9130769316935075e-01, 0.0000000000000000e+00, 1.0915947542314133e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5047169803047395e-01, 9.9121622901393858e-01, 0.0000000000000000e+00, 1.0810985795009405e+00, 0.0000000000000000e+00, 1.0071521614712975e+00, 0.0000000000000000e+00, 5.6988572449465946e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.5648083941496103e-01, 0.0000000000000000e+00, 1.1569237078003838e+00, 0.0000000000000000e+00, 9.9075172710277637e-01, 0.0000000000000000e+00, 7.6996015628402570e-01, 0.0000000000000000e+00, 1.0846328589581966e+00, 0.0000000000000000e+00, 1.0016408704095798e+00
1.0919819687900436e+00, 0.0000000000000000e+00, 1.0876966310444736e+00, 0.0000000000000000e+00, 9.8975295208432190e-01, 0.0000000000000000e+00, 1.0919423822812522e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4478677566066063e-01, 9.9188698982723822e-01, 0.0000000000000000e+00, 1.0790776666499311e+00, 0.0000000000000000e+00, 1.0059144898532488e+00, 0.0000000000000000e+00, 5.6857630236887202e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.4506527866942995e-01, 0.0000000000000000e+00, 1.1656905581678276e+00, 0.0000000000000000e+00, 9.9332012877353526e-01, 0.0000000000000000e+00, 7.6038266189525971e-01, 0.0000000000000000e+00, 1.0819337756584246e+00, 0.0000000000000000e+00, 1.0060852392148671e+00
1.0920817319017366e+00, 0.0000000000000000e+00, 1.0857788048641097e+00, 0.0000000000000000e+00, 9.8777193349915882e-01, 0.0000000000000000e+00, 1.0921928521266133e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4280498325177378e-01, 9.9185649953425703e-01, 0.0000000000000000e+00, 1.0769168366191151e+00, 0.0000000000000000e+00, 9.9387168946635618e-01, 0.0000000000000000e+00, 5.6897433424925736e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3627329849897727e-01, 0.0000000000000000e+00, 1.1685091597572290e+00, 0.0000000000000000e+00, 9.9607160287903196e-01, 0.0000000000000000e+00, 7.5249940551995453e-01, 0.0000000000000000e+00, 1.0781660530851540e+00, 0.0000000000000000e+00, 1.0090309204020924e+00
1.0921579550966112e+00, 0.0000000000000000e+00, 1.0839879634314507e+00, 0.0000000000000000e+00, 9.8591343180943236e-01, 0.0000000000000000e+00, 1.0923556494988187e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4427785078998208e-01, 9.9127720500171568e-01, 0.0000000000000000e+00, 1.0748637256127060e+00, 0.0000000000000000e+00, 9.6527620026553151e-01, 0.0000000000000000e+00, 5.7091371636703903e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3010251319889230e-01, 0.0000000000000000e+00, 1.1661839516960435e+00, 0.0000000000000000e+00, 9.9818549309364324e-01, 0.0000000000000000e+00, 7.4653230871354870e-01, 0.0000000000000000e+00, 1.0742620314143456e+00, 0.0000000000000000e+00, 1.0101324260957483e+00
1.0922171746563378e+00, 0.0000000000000000e+00, 1.0827630709790970e+00, 0.0000000000000000e+00, 9.8481692151834488e-01, 0.0000000000000000e+00, 1.0924367189954147e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4810779647323420e-01, 9.9063698079791918e-01, 0.0000000000000000e+00, 1.0731662949345928e+00, 0.0000000000000000e+00, 9.2267223554045674e-01, 0.0000000000000000e+00, 5.7282303081434061e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2609179153267644e-01, 0.0000000000000000e+00, 1.1601740713833562e+00, 0.0000000000000000e+00, 9.9904498966220434e-01, 0.0000000000000000e+00, 7.4233301040156285e-01, 0.0000000000000000e+00, 1.0712898336965704e+00, 0.0000000000000000e+00, 1.0096120618903888e+00
1.0922747387316181e+00, 0.0000000000000000e+00, 1.0825030542269514e+00, 0.0000000000000000e+00, 9.8493874391256109e-01, 0.0000000000000000e+00, 1.0924501356436216e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5305399312285435e-01, 9.9039310002300185e-01, 0.0000000000000000e+00, 1.0720542258512844e+00, 0.0000000000000000e+00, 8.7615374471347585e-01, 0.0000000000000000e+00, 5.7274256142193791e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2348779100605531e-01, 0.0000000000000000e+00, 1.1526084651244557e+00, 0.0000000000000000e+00, 9.9874112523377767e-01, 0.0000000000000000e+00, 7.3950843321144644e-01, 0.0000000000000000e+00, 1.0700521411063726e+00, 0.0000000000000000e+00, 1.0082024614900049e+00
