1.9453217179875609e-01, 0.0000000000000000e+00, 1.8233867232464150e-03, 0.0000000000000000e+00, 5.9222344467271919e-02, 0.0000000000000000e+00, 2.0849037960490688e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.0274860441498899e-02, 1.3400859261779677e-01, 0.0000000000000000e+00, 2.5106775884633287e-01, 0.0000000000000000e+00, 2.0445103493843644e-01, 0.0000000000000000e+00, 4.0132068113377228e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.2392017926515590e-02, 0.0000000000000000e+00, 2.6410577282642931e-03, 0.0000000000000000e+00, 3.6656644368273585e-03, 0.0000000000000000e+00, 1.5552500970345603e-02, 0.0000000000000000e+00, 1.9100486292615317e-03, 0.0000000000000000e+00, 1.3327897710130494e-03
2.0613709434646321e-01, 0.0000000000000000e+00, 9.9773218630156102e-05, 0.0000000000000000e+00, 5.2509175824407187e-02, 0.0000000000000000e+00, 2.2019001911828651e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.2024696318161203e-02, 1.2835406130781390e-01, 0.0000000000000000e+00, 2.5923921774053055e-01, 0.0000000000000000e+00, 2.2215486154728223e-01, 0.0000000000000000e+00, 4.2448595752116519e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0942570836239412e-02, 0.0000000000000000e+00, 2.1397943356160666e-03, 0.0000000000000000e+00, 3.1593790383052092e-03, 0.0000000000000000e+00, 1.2444743102285714e-02, 0.0000000000000000e+00, 1.1215084188655072e-03, 0.0000000000000000e+00, 8.3738355714658877e-04
2.1770724303242869e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3414793310477190e-03, 4.6640678437962504e-02, 0.0000000000000000e+00, 2.3397129977924064e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5939555031999386e-02, 1.2337026897052134e-01, 0.0000000000000000e+00, 2.6565076240111174e-01, 0.0000000000000000e+00, 2.3929565440715389e-01, 0.0000000000000000e+00, 4.4607980926611918e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9901208674834216e-02, 0.0000000000000000e+00, 1.6744493953991791e-03, 0.0000000000000000e+00, 2.6558230049811642e-03, 0.0000000000000000e+00, 1.0109864507820957e-02, 0.0000000000000000e+00, 5.4140973803701959e-04, 0.0000000000000000e+00, 4.2434782048760510e-04
2.3108402085583810e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4999716819766831e-03, 4.1734697794266196e-02, 0.0000000000000000e+00, 2.4572386467846363e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7443298802189106e-02, 1.1966769215963782e-01, 0.0000000000000000e+00, 2.7144160210827706e-01, 0.0000000000000000e+00, 2.5759917328767551e-01, 0.0000000000000000e+00, 4.6545368294257522e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.8784361664107182e-02, 0.0000000000000000e+00, 1.2813060457031896e-03, 0.0000000000000000e+00, 2.1815770202437356e-03, 0.0000000000000000e+00, 8.4329809636897023e-03, 0.0000000000000000e+00, 2.0690127295825995e-04, 0.0000000000000000e+00, 1.1517966336546974e-04
2.4602193220192367e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9360864516360987e-04, 3.8583462662809147e-02, 0.0000000000000000e+00, 2.5496061023388578e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.5906034948875786e-02, 1.1743422351081374e-01, 0.0000000000000000e+00, 2.7746970076466021e-01, 0.0000000000000000e+00, 2.7767625761121889e-01, 0.0000000000000000e+00, 4.8341246812185545e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7397704648482292e-02, 0.0000000000000000e+00, 9.5766622307229428e-04, 0.0000000000000000e+00, 1.7345653832403849e-03, 0.0000000000000000e+00, 7.4491009229668377e-03, 0.0000000000000000e+00, 1.1005105859963000e-04, 5.5858063883806298e-05, 0.0000000000000000e+00
2.6113821219227135e-01, 0.0000000000000000e+00, 6.0122774889424899e-04, 0.0000000000000000e+00, 3.6650904290758186e-02, 0.0000000000000000e+00, 2.6716701518825775e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.6404627719771597e-02, 1.1682408957987718e-01, 0.0000000000000000e+00, 2.8362400556863204e-01, 0.0000000000000000e+00, 2.9797340351636820e-01, 0.0000000000000000e+00, 5.0169724989569142e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.6538788906410831e-02, 0.0000000000000000e+00, 8.0519519821379583e-04, 0.0000000000000000e+00, 1.3960889798892099e-03, 0.0000000000000000e+00, 6.4431951733767336e-03, 0.0000000000000000e+00, 4.3993679025546833e-05, 1.8515118903272439e-04, 0.0000000000000000e+00
2.7474496748061467e-01, 0.0000000000000000e+00, 2.0526200423099912e-03, 0.0000000000000000e+00, 3.6868685795926413e-02, 0.0000000000000000e+00, 2.8064470016820070e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.7606274844283235e-02, 1.1837772023636976e-01, 0.0000000000000000e+00, 2.8941678638384921e-01, 0.0000000000000000e+00, 3.1621369494046425e-01, 0.0000000000000000e+00, 5.2122605085484897e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5493403475510998e-02, 0.0000000000000000e+00, 6.3028170529345038e-04, 0.0000000000000000e+00, 1.0449070464017415e-03, 0.0000000000000000e+00, 6.4991247326107691e-03, 0.0000000000000000e+00, 2.0590933429013989e-04, 1.8760077625558635e-04, 0.0000000000000000e+00
2.8970508358466862e-01, 0.0000000000000000e+00, 2.7102232755234308e-03, 0.0000000000000000e+00, 3.8122858917731726e-02, 0.0000000000000000e+00, 2.9501038270695623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 6.9435750999631049e-02, 1.2136278851249797e-01, 0.0000000000000000e+00, 2.9670190650064865e-01, 0.0000000000000000e+00, 3.3402494625360613e-01, 0.0000000000000000e+00, 5.4550315273590833e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4438354978765524e-02, 0.0000000000000000e+00, 5.1685757423395630e-04, 0.0000000000000000e+00, 7.4551947058154122e-04, 0.0000000000000000e+00, 7.6319150829058458e-03, 0.0000000000000000e+00, 6.4335125317164349e-04, 2.9871599968163027e-05, 0.0000000000000000e+00
3.0372689432618466e-01, 0.0000000000000000e+00, 2.7747869579004087e-03, 0.0000000000000000e+00, 4.1178480168968634e-02, 0.0000000000000000e+00, 3.0859878898853704e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1496578995629584e-02, 1.2597846720588080e-01, 0.0000000000000000e+00, 3.0300957236773868e-01, 0.0000000000000000e+00, 3.4971923584003567e-01, 0.0000000000000000e+00, 5.6895530715062204e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4625264317671893e-02, 0.0000000000000000e+00, 6.3007522184985133e-04, 0.0000000000000000e+00, 5.8496833512426758e-04, 0.0000000000000000e+00, 7.3764448959684516e-03, 0.0000000000000000e+00, 7.7442958849964960e-04, 0.0000000000000000e+00, 5.3897170668072505e-06
3.1519442442619794e-01, 0.0000000000000000e+00, 2.7823270706940021e-03, 0.0000000000000000e+00, 4.4932172490376177e-02, 0.0000000000000000e+00, 3.2072957117407214e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.3919310983339578e-02, 1.3147499924325479e-01, 0.0000000000000000e+00, 3.0675391200618130e-01, 0.0000000000000000e+00, 3.6359676364118154e-01, 0.0000000000000000e+00, 5.8604085800890349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3951372946170510e-02, 0.0000000000000000e+00, 5.2683232211011969e-04, 0.0000000000000000e+00, 2.4418910995652182e-04, 0.0000000000000000e+00, 7.5558379704612289e-03, 0.0000000000000000e+00, 9.7703991124616953e-04, 0.0000000000000000e+00, 1.2239346519357850e-04
3.2553911653641288e-01, 0.0000000000000000e+00, 2.3766967780483499e-03, 0.0000000000000000e+00, 4.9768582435454234e-02, 0.0000000000000000e+00, 3.3176413515663283e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7774837410895664e-02, 1.3775618693867522e-01, 0.0000000000000000e+00, 3.1184506060380024e-01, 0.0000000000000000e+00, 3.8244895196902934e-01, 0.0000000000000000e+00, 6.0335601394096505e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2587683398130069e-02, 0.0000000000000000e+00, 3.7164728473716219e-04, 1.1347221933685197e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6862220047727399e-03, 0.0000000000000000e+00, 1.4556417490509128e-03, 0.0000000000000000e+00, 4.4481009832837449e-04
3.3702531383604950e-01, 0.0000000000000000e+00, 1.4887775722350206e-03, 0.0000000000000000e+00, 5.5049934667331143e-02, 0.0000000000000000e+00, 3.4126239677405057e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1249563398499619e-02, 1.4421777406302602e-01, 0.0000000000000000e+00, 3.1613253773911543e-01, 0.0000000000000000e+00, 4.0328466297951709e-01, 0.0000000000000000e+00, 6.1727514091045299e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0991314915027323e-02, 0.0000000000000000e+00, 2.1299113484905325e-04, 4.2328308441509313e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7918914152658092e-03, 0.0000000000000000e+00, 1.7197746788598124e-03, 0.0000000000000000e+00, 6.5096642481912725e-04
3.4813991466197097e-01, 0.0000000000000000e+00, 6.5166238099437961e-04, 0.0000000000000000e+00, 6.0598822732362362e-02, 0.0000000000000000e+00, 3.4988924556236789e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4269018277893834e-02, 1.5067745168675542e-01, 0.0000000000000000e+00, 3.1936066148575887e-01, 0.0000000000000000e+00, 4.2437912054865279e-01, 0.0000000000000000e+00, 6.2831743496730774e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0639653857866567e-02, 0.0000000000000000e+00, 3.3189352610538261e-04, 6.1822423818988146e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2945742359940488e-03, 0.0000000000000000e+00, 2.0231937373753031e-03, 0.0000000000000000e+00, 8.8742806584556154e-04
3.5772854172881796e-01, 0.0000000000000000e+00, 2.1372543245783767e-04, 0.0000000000000000e+00, 6.5995816118738199e-02, 0.0000000000000000e+00, 3.5877135434109531e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7101717553450725e-02, 1.5652001509231311e-01, 0.0000000000000000e+00, 3.2405557864027534e-01, 0.0000000000000000e+00, 4.4747766134700040e-01, 0.0000000000000000e+00, 6.4322047916652780e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1527257418426071e-02, 0.0000000000000000e+00, 7.7826703875209682e-04, 6.5550868971234449e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0811402828226810e-02, 0.0000000000000000e+00, 2.5501597779291089e-03, 0.0000000000000000e+00, 1.2689381432607690e-03
3.6880826619213691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.1897076901839789e-03, 7.0821438465006270e-02, 0.0000000000000000e+00, 3.6928106732406374e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0670272586185291e-02, 1.6174729394482074e-01, 0.0000000000000000e+00, 3.2796228596732452e-01, 0.0000000000000000e+00, 4.6831449749127196e-01, 0.0000000000000000e+00, 6.5686106545130385e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0336419348173415e-02, 0.0000000000000000e+00, 8.2993656627546356e-04, 8.4837345644684465e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2521472672920529e-02, 0.0000000000000000e+00, 3.0742138503005007e-03, 0.0000000000000000e+00, 1.6363490218452383e-03
3.7804189061999599e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.1798729232692938e-03, 7.5045297364282795e-02, 0.0000000000000000e+00, 3.7978562667210691e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3540306743869747e-02, 1.6596093165693804e-01, 0.0000000000000000e+00, 3.3140618638621050e-01, 0.0000000000000000e+00, 4.8854169694195865e-01, 0.0000000000000000e+00, 6.6635308199621623e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0827363935210875e-02, 0.0000000000000000e+00, 1.2470203812727522e-03, 8.3624350182679558e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4204972464557110e-02, 0.0000000000000000e+00, 3.5209143966183510e-03, 0.0000000000000000e+00, 1.9023168970163267e-03
3.8532362172802143e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.4057709755410176e-03, 7.8512434189520405e-02, 0.0000000000000000e+00, 3.8726675459156140e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3235053107381866e-02, 1.6938863919580618e-01, 0.0000000000000000e+00, 3.3745334403926996e-01, 0.0000000000000000e+00, 5.1335937096221873e-01, 0.0000000000000000e+00, 6.7594359116695979e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4080178818703720e-02, 0.0000000000000000e+00, 2.3008932912295188e-03, 4.9709997032087842e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7372570854961328e-02, 0.0000000000000000e+00, 4.3181643576412068e-03, 0.0000000000000000e+00, 2.3147000832842816e-03
3.9431295274153672e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0140397707331871e-03, 8.1322419459156359e-02, 0.0000000000000000e+00, 3.9667232904947142e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4356268125960915e-02, 1.7202700508125879e-01, 0.0000000000000000e+00, 3.4136439445890898e-01, 0.0000000000000000e+00, 5.3187937608671720e-01, 0.0000000000000000e+00, 6.7370210969890509e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4600365263954298e-02, 0.0000000000000000e+00, 2.7755141944429181e-03, 3.6669391847649069e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0776790680812802e-02, 0.0000000000000000e+00, 5.1141898461729380e-03, 0.0000000000000000e+00, 2.6467082917848313e-03
4.0442332616740007e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3981089752172902e-02, 8.3495653930304892e-02, 0.0000000000000000e+00, 4.0811815328233680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.6750765772728980e-02, 1.7355525853739837e-01, 0.0000000000000000e+00, 3.4129477517623880e-01, 0.0000000000000000e+00, 5.3718370377088387e-01, 0.0000000000000000e+00, 6.5653392172164582e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3748712976432462e-02, 0.0000000000000000e+00, 3.0289342713648157e-03, 2.3875939230767548e-04, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.0792156964749127e-02, 0.0000000000000000e+00, 5.1008011275202360e-03, 0.0000000000000000e+00, 2.4405895731324481e-03
4.1147820965591592e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.5499718991439683e-02, 8.4848703095491751e-02, 0.0000000000000000e+00, 4.1469161637778656e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3781397877683415e-02, 1.7423126733979158e-01, 0.0000000000000000e+00, 3.4329194476662950e-01, 0.0000000000000000e+00, 5.3826526076474979e-01, 0.0000000000000000e+00, 6.4127845200921074e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4843974425481946e-02, 0.0000000000000000e+00, 3.9132011001082167e-03, 0.0000000000000000e+00, 3.8469634595437465e-04, 0.0000000000000000e+00, 2.0882727290425160e-02, 0.0000000000000000e+00, 5.1481291903055330e-03, 0.0000000000000000e+00, 2.2940143712432740e-03
4.1470478532501065e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2324183165508418e-02, 8.5788125833580711e-02, 0.0000000000000000e+00, 4.1970405360832180e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7667823290679070e-02, 1.7388297414286930e-01, 0.0000000000000000e+00, 3.4742092959569043e-01, 0.0000000000000000e+00, 5.3414126562451947e-01, 0.0000000000000000e+00, 6.3139217045327267e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4969638411845497e-02, 0.0000000000000000e+00, 4.8103742173523766e-03, 0.0000000000000000e+00, 1.2548851802367208e-03, 0.0000000000000000e+00, 2.2574912605584543e-02, 0.0000000000000000e+00, 5.4903656888409362e-03, 0.0000000000000000e+00, 2.3910001234913642e-03
4.1845636230480610e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6338233118220036e-03, 8.6249612968786790e-02, 0.0000000000000000e+00, 4.2575275951124181e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0671356671917521e-02, 1.7305438658882621e-01, 0.0000000000000000e+00, 3.5010923427375412e-01, 0.0000000000000000e+00, 5.1968507165122868e-01, 0.0000000000000000e+00, 6.2059870138302009e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.3508808018196419e-02, 0.0000000000000000e+00, 5.5963139292417715e-03, 0.0000000000000000e+00, 2.1811640676871139e-03, 0.0000000000000000e+00, 2.2111316906375897e-02, 0.0000000000000000e+00, 5.2009949662954304e-03, 0.0000000000000000e+00, 2.2086360349791311e-03
4.2427535616984619e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 3.2252102558721542e-03, 8.6843076263356273e-02, 0.0000000000000000e+00, 4.3040925211631442e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0908885852348377e-02, 1.7189694803131700e-01, 0.0000000000000000e+00, 3.5021307203022717e-01, 0.0000000000000000e+00, 4.9813193378320747e-01, 0.0000000000000000e+00, 6.0540469217471538e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1431031177963267e-02, 0.0000000000000000e+00, 6.4250206675002365e-03, 0.0000000000000000e+00, 3.1677645767252604e-03, 0.0000000000000000e+00, 2.0711208896220114e-02, 0.0000000000000000e+00, 4.5206674172062955e-03, 0.0000000000000000e+00, 1.9071050835432314e-03
4.2878323469174440e-01, 0.0000000000000000e+00, 1.2698978495405333e-03, 0.0000000000000000e+00, 8.7439414971915569e-02, 0.0000000000000000e+00, 4.3370497322020618e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 5.9079455376976564e-02, 1.7090604495068021e-01, 0.0000000000000000e+00, 3.4979309139660048e-01, 0.0000000000000000e+00, 4.7830657908508639e-01, 0.0000000000000000e+00, 5.8953380327169680e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4115800005638503e-03, 0.0000000000000000e+00, 7.4246488736562305e-03, 0.0000000000000000e+00, 4.1501315824206157e-03, 0.0000000000000000e+00, 1.8933636310914118e-02, 0.0000000000000000e+00, 3.6443410255810136e-03, 0.0000000000000000e+00, 1.5731411099916223e-03
4.2646292957733573e-01, 0.0000000000000000e+00, 5.7373530823760267e-03, 0.0000000000000000e+00, 8.8361073450350699e-02, 0.0000000000000000e+00, 4.3410754024342457e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 4.4254669580570991e-02, 1.7026867674592749e-01, 0.0000000000000000e+00, 3.4949710894242686e-01, 0.0000000000000000e+00, 4.6475953184434288e-01, 0.0000000000000000e+00, 5.7339911462303395e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6153307334214425e-03, 0.0000000000000000e+00, 8.7846204422519347e-03, 0.0000000000000000e+00, 5.1195060339295061e-03, 0.0000000000000000e+00, 1.6459834700925987e-02, 0.0000000000000000e+00, 2.6134315980262971e-03, 0.0000000000000000e+00, 1.1661095463606224e-03
4.2352234297325009e-01, 0.0000000000000000e+00, 1.0231888658432874e-02, 0.0000000000000000e+00, 8.9908955985318104e-02, 0.0000000000000000e+00, 4.3153444225039683e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 2.7732968964109705e-02, 1.7039304339959072e-01, 0.0000000000000000e+00, 3.4648833510020322e-01, 0.0000000000000000e+00, 4.5467020036626010e-01, 0.0000000000000000e+00, 5.5238175380955612e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6813913061440555e-03, 0.0000000000000000e+00, 9.8507180545817016e-03, 0.0000000000000000e+00, 5.6521063603077988e-03, 0.0000000000000000e+00, 1.4922451164040009e-02, 0.0000000000000000e+00, 1.7917519497324804e-03, 0.0000000000000000e+00, 8.5617574460156805e-04
4.2258031119242306e-01, 0.0000000000000000e+00, 1.3958874805123507e-02, 0.0000000000000000e+00, 9.1717152937495744e-02, 0.0000000000000000e+00, 4.2896364796308534e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2577620282778028e-02, 1.7107059971232497e-01, 0.0000000000000000e+00, 3.3993996460850773e-01, 0.0000000000000000e+00, 4.4701227005468280e-01, 0.0000000000000000e+00, 5.2826068885356170e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.8413672366044671e-03, 0.0000000000000000e+00, 1.0711184672675721e-02, 0.0000000000000000e+00, 5.8355974768891554e-03, 0.0000000000000000e+00, 1.3803244600148732e-02, 0.0000000000000000e+00, 1.0945080645928555e-03, 0.0000000000000000e+00, 5.6636379051347668e-04
4.1727361772499350e-01, 0.0000000000000000e+00, 1.8244705524704124e-02, 0.0000000000000000e+00, 9.4225914466049568e-02, 0.0000000000000000e+00, 4.2457264275579965e-01, 0.0000000000000000e+00, 7.2056420810054551e-04, 0.0000000000000000e+00, 1.7231283461764557e-01, 0.0000000000000000e+00, 3.3283628737017218e-01, 0.0000000000000000e+00, 4.4498426763133292e-01, 0.0000000000000000e+00, 5.0846244900738480e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3620232244758430e-03, 0.0000000000000000e+00, 1.1270163353779726e-02, 0.0000000000000000e+00, 5.7204405276762007e-03, 0.0000000000000000e+00, 1.4340155908365834e-02, 0.0000000000000000e+00, 8.5738048369562471e-04, 0.0000000000000000e+00, 5.1277066249956688e-04
4.1293301865958110e-01, 0.0000000000000000e+00, 2.1693583731998946e-02, 0.0000000000000000e+00, 9.6414341455203126e-02, 0.0000000000000000e+00, 4.1976379400387881e-01, 0.0000000000000000e+00, 4.7147469117003425e-03, 0.0000000000000000e+00, 1.7371835566145238e-01, 0.0000000000000000e+00, 3.2509769109931613e-01, 0.0000000000000000e+00, 4.4569394542074114e-01, 0.0000000000000000e+00, 4.9327109802197727e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2800336080911539e-03, 0.0000000000000000e+00, 1.0597986803900433e-02, 0.0000000000000000e+00, 4.9296379424705779e-03, 0.0000000000000000e+00, 1.4963356178886363e-02, 0.0000000000000000e+00, 7.4258234401858834e-04, 0.0000000000000000e+00, 5.0944891886595318e-04
4.1114521599766385e-01, 0.0000000000000000e+00, 2.3840476835184241e-02, 0.0000000000000000e+00, 9.8784079367757835e-02, 0.0000000000000000e+00, 4.1522909284146092e-01, 0.0000000000000000e+00, 8.0897616038276311e-03, 0.0000000000000000e+00, 1.7478991380221354e-01, 0.0000000000000000e+00, 3.1651337943452806e-01, 0.0000000000000000e+00, 4.4696154393839271e-01, 0.0000000000000000e+00, 4.8123334309636911e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2032032507727221e-03, 0.0000000000000000e+00, 9.3059309674241655e-03, 0.0000000000000000e+00, 3.8893768991341564e-03, 0.0000000000000000e+00, 1.4864141913924539e-02, 0.0000000000000000e+00, 5.9467170907948248e-04, 0.0000000000000000e+00, 4.6586580791048194e-04
4.0519370826945006e-01, 0.0000000000000000e+00, 2.6676104506428801e-02, 0.0000000000000000e+00, 1.0047216436404312e-01, 0.0000000000000000e+00, 4.0712756773594150e-01, 0.0000000000000000e+00, 1.1887121904898809e-02, 0.0000000000000000e+00, 1.7572750060922640e-01, 0.0000000000000000e+00, 3.1194447054055763e-01, 0.0000000000000000e+00, 4.5550141520032661e-01, 0.0000000000000000e+00, 4.7988147996843927e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.2055273404824984e-02, 0.0000000000000000e+00, 8.5694301284506402e-03, 0.0000000000000000e+00, 3.2805448621487125e-03, 0.0000000000000000e+00, 1.7811328832460813e-02, 0.0000000000000000e+00, 1.2576851798746164e-03, 0.0000000000000000e+00, 9.3172794835262986e-04
3.9981015270775283e-01, 0.0000000000000000e+00, 2.8936049117043398e-02, 0.0000000000000000e+00, 1.0232622275026571e-01, 0.0000000000000000e+00, 4.0204313241577683e-01, 0.0000000000000000e+00, 1.4699211458113469e-02, 0.0000000000000000e+00, 1.7630127192640671e-01, 0.0000000000000000e+00, 3.0701637399396525e-01, 0.0000000000000000e+00, 4.6120720592864883e-01, 0.0000000000000000e+00, 4.8211287759843169e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4339446946478490e-02, 0.0000000000000000e+00, 7.5115703817916595e-03, 0.0000000000000000e+00, 2.6082156212816209e-03, 0.0000000000000000e+00, 1.9458530158888640e-02, 0.0000000000000000e+00, 1.7528242180667214e-03, 0.0000000000000000e+00, 1.2943540736025968e-03
3.9801134465033272e-01, 0.0000000000000000e+00, 3.0158360457589815e-02, 0.0000000000000000e+00, 1.0361639794576209e-01, 0.0000000000000000e+00, 4.0031992317782866e-01, 0.0000000000000000e+00, 1.6529122524880920e-02, 0.0000000000000000e+00, 1.7676882498166521e-01, 0.0000000000000000e+00, 2.9995809706371179e-01, 0.0000000000000000e+00, 4.6029726036080837e-01, 0.0000000000000000e+00, 4.8419986982518820e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.4419325089012090e-02, 0.0000000000000000e+00, 5.8375774775487697e-03, 0.0000000000000000e+00, 1.6089867202698997e-03, 0.0000000000000000e+00, 1.8999817369459254e-02, 0.0000000000000000e+00, 1.8755221728570214e-03, 0.0000000000000000e+00, 1.4132500252405625e-03
3.9152033117805163e-01, 0.0000000000000000e+00, 3.2285028539737165e-02, 0.0000000000000000e+00, 1.0510295633849212e-01, 0.0000000000000000e+00, 3.9363828258500694e-01, 0.0000000000000000e+00, 1.9468104490140491e-02, 0.0000000000000000e+00, 1.7692044275792240e-01, 0.0000000000000000e+00, 2.9793058892163204e-01, 0.0000000000000000e+00, 4.6679913427201825e-01, 0.0000000000000000e+00, 4.9555649900251852e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.7054674401307649e-02, 0.0000000000000000e+00, 5.0206035268119068e-03, 0.0000000000000000e+00, 1.0817745225322882e-03, 0.0000000000000000e+00, 2.2382425915850327e-02, 0.0000000000000000e+00, 2.8996819010755279e-03, 0.0000000000000000e+00, 2.0756387560816568e-03
3.8641447068269374e-01, 0.0000000000000000e+00, 3.4066784966078290e-02, 0.0000000000000000e+00, 1.0614362393414815e-01, 0.0000000000000000e+00, 3.8842200950908351e-01, 0.0000000000000000e+00, 2.2004117949540151e-02, 0.0000000000000000e+00, 1.7696178656431424e-01, 0.0000000000000000e+00, 2.9424852381456651e-01, 0.0000000000000000e+00, 4.6797310028037770e-01, 0.0000000000000000e+00, 5.0026826590076701e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.9460173307214144e-02, 0.0000000000000000e+00, 4.2823223872088092e-03, 0.0000000000000000e+00, 6.2503493338048207e-04, 0.0000000000000000e+00, 2.5092056576269513e-02, 0.0000000000000000e+00, 3.7477769686837283e-03, 0.0000000000000000e+00, 2.5857587921351297e-03
