9.3750000000613953e-02, 1.4705624999999992e+02, -1.3696289062499954e-02, 3.5745002264201311e+00, 5.6333858884354848e+00, -3.8872723915709599e+00, 7.2753995551387632e+01, -1.0148022726243950e+01, 1.5166055687290708e+01, 7.3465059646013515e+01, -8.2930794174568696e+00, 2.2133116320411713e+01, -1.1171220224153345e+02, -5.9703539603697820e+01, -5.3757001550246333e+00, -2.0711309974424301e+00, -9.1666318379393763e-01, -4.4710747856421554e-02, -2.4956121252171011e+00, -7.8414165033962124e-01, -3.8558394077016125e-02
1.8750000000070743e-01, 1.4705625000000006e+02, -2.6513671875000040e-02, 4.1545621824148800e+00, 6.5324560408138082e+00, -4.8251243684120766e+00, 7.2597911874646499e+01, -1.0225937603495602e+01, 1.5287151875426856e+01, 7.3497491028863337e+01, -8.3121161600425104e+00, 2.2263245526412014e+01, -1.1242532975677449e+02, -6.0233763160592474e+01, -5.4522877096634570e+00, -2.1861352474753377e+00, -9.5551636274090912e-01, -4.7708031443385264e-02, -2.5719221615861168e+00, -8.1336462099290496e-01, -4.0242581451178892e-02
9.3749999999573452e-02, 1.4705625000000015e+02, -2.9208984375000038e-02, 5.7020799714976054e+00, 7.8888337319288580e+00, -5.4380857342396212e+00, 7.2733705842064921e+01, -1.0194361448915572e+01, 1.5436607647618427e+01, 7.3629011753610484e+01, -8.2689105575676134e+00, 2.2442360679273101e+01, -1.1321674878746474e+02, -6.0782127664837283e+01, -5.5352606197661141e+00, -2.2961437993359364e+00, -9.9396414549253387e-01, -4.8309143169559809e-02, -2.6132093439683022e+00, -8.3258937554696888e-01, -3.8236344871385539e-02
9.3749999999573452e-02, 1.4686874999999986e+02, -2.7011718749999879e-02, 8.8309338598928449e+00, 7.5723826088080424e+00, -5.5496730010958117e+00, 7.3148102868572437e+01, -1.0084915976787979e+01, 1.5662003757893467e+01, 7.4178665231105015e+01, -8.1133082730982053e+00, 2.2709078296423392e+01, -1.1426922066095320e+02, -6.1558127681106242e+01, -5.6093206521545973e+00, -2.4550325292160062e+00, -1.0540872791150988e+00, -4.8242822791423098e-02, -2.8106388029134823e+00, -9.0867650511000198e-01, -4.0218204678938108e-02
9.3750000000093259e-02, 1.4668124999999995e+02, -2.6718749999999965e-02, 1.2938829257586317e+01, 6.5760076751622805e+00, -5.5890454070287632e+00, 7.3826454629577029e+01, -9.8887189826394160e+00, 1.6062904633868072e+01, 7.4948730961667408e+01, -7.8911886008894694e+00, 2.3158476318016081e+01, -1.1568477835925282e+02, -6.2578843779773663e+01, -5.6566599843604131e+00, -2.7084181105589500e+00, -1.1591923547956349e+00, -4.8449559266862632e-02, -3.0954968482159231e+00, -1.0245029636048775e+00, -4.1959039868282096e-02
-2.2204460492503131e-16, 1.4649375000000012e+02, -3.1245117187500011e-02, 1.8336002838312879e+01, 8.7355358087492725e+00, -7.4157685642233844e+00, 7.4499375772469946e+01, -9.6963414208790013e+00, 1.6688676935728413e+01, 7.5700177143222831e+01, -7.6483616055940562e+00, 2.3903568857784645e+01, -1.1849039302924767e+02, -6.4447773782636744e+01, -5.7127028603551304e+00, -3.2020101380153529e+00, -1.3693896992127725e+00, -5.3103465784979847e-02, -3.4490630354853438e+00, -1.1803814159146309e+00, -4.0027141252505949e-02
-2.8124999999976030e-01, 1.4621249999999995e+02, -3.8833007812499910e-02, 2.1375395658768205e+01, 8.4448166711479029e+00, -8.2010758526960359e+00, 7.5973807793802152e+01, -9.2735459600275334e+00, 1.7736810325356167e+01, 7.7789547302367396e+01, -7.0196244755400006e+00, 2.5085411700287278e+01, -1.2218481472628653e+02, -6.6934953458961573e+01, -5.7352807885564854e+00, -3.8458160406337378e+00, -1.6663262842240099e+00, -5.5883820124482904e-02, -4.0112877705570504e+00, -1.4330900946987617e+00, -3.8528861758606807e-02
-1.3125000000002693e+00, 1.4583749999999998e+02, -4.0107421874999841e-02, 2.3204532795292909e+01, 4.9071899922469626e+00, -8.2690462092268717e+00, 7.8735421327051938e+01, -8.5406269487190727e+00, 1.9183679685515990e+01, 8.0307670723130570e+01, -6.2688356387375217e+00, 2.6759401647809764e+01, -1.2675005188881376e+02, -7.0104069058050428e+01, -5.7286202737691774e+00, -4.6680499470297709e+00, -2.0667449819613446e+00, -5.6094800569979508e-02, -4.8269900622302497e+00, -1.8036084950732110e+00, -3.7999373629602075e-02
-2.9062500000002993e+00, 1.4611875000000003e+02, -1.6508789062499887e-02, 2.7022541777509165e+01, 5.9999237540866348e+00, -1.1929031126357557e+01, 8.1493975660545857e+01, -7.7839098824979729e+00, 2.1142935778104551e+01, 8.2745955617498055e+01, -5.4674833380412107e+00, 2.8988000374322876e+01, -1.3419914493446564e+02, -7.5181921093345608e+01, -5.8494672879231482e+00, -5.7729448941735519e+00, -2.6094349255770815e+00, -5.9275738527586386e-02, -5.9024662728168185e+00, -2.2926235224236526e+00, -3.9388602586703833e-02
-5.2499999999995861e+00, 1.4752499999999998e+02, 4.4428710937499317e-02, 2.7150593513830540e+01, 4.4651998840227058e+00, -1.3638016538774878e+01, 8.5434616061634486e+01, -6.6842094327825468e+00, 2.3432818998409704e+01, 8.6838553059185827e+01, -4.1269337407054367e+00, 3.1613315424917779e+01, -1.4234320747340465e+02, -8.0659808848057239e+01, -5.9860621106497369e+00, -6.7901934587879387e+00, -3.1606706541954335e+00, -5.3861955050660465e-02, -6.9761984550376139e+00, -2.8042963688867526e+00, -3.6176213375857240e-02
-8.4374999999997957e+00, 1.5005624999999995e+02, 1.2974121093750163e-01, 2.8465486484814317e+01, 1.9423701695329580e+00, -1.4788463922358005e+01, 9.0226350710206574e+01, -5.2446881356926731e+00, 2.5998815900342450e+01, 9.1317913057384587e+01, -2.5260177732433871e+00, 3.4568881702131186e+01, -1.5103284614963277e+02, -8.6361097009671141e+01, -6.1162653442169832e+00, -7.6764793953075934e+00, -3.6786298297609794e+00, -4.5505921770292189e-02, -7.9967809658279272e+00, -3.2954895797511181e+00, -3.2850233061140710e-02
-1.1906249999999980e+01, 1.5408750000000012e+02, 2.0781738281250248e-01, 3.1230287377099511e+01, 2.0412169244737042e+00, -1.6803085834921859e+01, 9.5295992246953119e+01, -3.5673375182928329e+00, 2.8709173707765519e+01, 9.5921973300107084e+01, -7.1378950090759552e-01, 3.7676071262391702e+01, -1.6060655302866218e+02, -9.2328351862671610e+01, -6.2632953470614119e+00, -8.2984886426024822e+00, -4.0830093035590238e+00, -3.6877315222206504e-02, -8.8924410548257722e+00, -3.7111382762906930e+00, -3.4264373321926875e-02
-1.5375000000000130e+01, 1.5961875000000009e+02, 2.4883300781249915e-01, 2.9813465996984654e+01, 6.0213345654916273e-01, -1.6259032587282491e+01, 1.0105980569172594e+02, -1.4987886877937067e+00, 3.1421955616679806e+01, 1.0120262283704345e+02, 1.4895897487902499e+00, 4.0803959147648406e+01, -1.6888481761191255e+02, -9.7045140455045740e+01, -6.3100433965190597e+00, -8.4210689638003302e+00, -4.2595979956115828e+00, -2.4149591768157386e-02, -9.3335991890006831e+00, -3.9195493077608630e+00, -3.2380545525779833e-02
-1.8281250000000554e+01, 1.6627499999999981e+02, 2.2602539062499963e-01, 2.8283965580740936e+01, -8.0980784010238072e-01, -1.5101709533654358e+01, 1.0646800905837580e+02, 7.2763584379868751e-01, 3.4137319636017764e+01, 1.0645585433336880e+02, 3.9180999173311397e+00, 4.3899768240491952e+01, -1.7610834240556875e+02, -1.0078318572031883e+02, -6.2930666665145969e+00, -8.2615845448295566e+00, -4.2572441096479388e+00, -1.6431621984617673e-02, -9.4074140615032551e+00, -3.9391582703763550e+00, -3.1147435335352879e-02
-1.9875000000000068e+01, 1.7274374999999995e+02, 1.2607910156249971e-01, 2.3881147069091490e+01, -7.3133397398792273e+00, -1.0362289623372789e+01, 1.1224504787157807e+02, 3.2856215519981440e+00, 3.6737909226395438e+01, 1.1215182190940632e+02, 6.6435211113066659e+00, 4.6831500109982137e+01, -1.8092038846353165e+02, -1.0284077338600756e+02, -6.1878857358009043e+00, -7.8361001438617084e+00, -4.0936305905186741e+00, -7.4759886653175695e-03, -9.1096219445145969e+00, -3.7885515442083570e+00, -2.4503493505071677e-02
-1.9312499999999506e+01, 1.7743125000000020e+02, -1.1059570312499883e-02, -4.1072903598592267e+00, 1.3520947124787195e+01, -8.8314546910523859e+00, 1.1797624618549577e+02, 6.0828137119110446e+00, 3.9237639366321424e+01, 1.1783269224801774e+02, 9.5432800576457062e+00, 4.9602552471107288e+01, -1.8564644387360761e+02, -1.0097535850149758e+02, -6.0425829751543665e+00, -3.1722337506196872e+00, -2.0204972043557752e+00, -1.1943246282041468e-03, -4.4843247627644764e+00, -1.5968875027017566e+00, -1.4777901688381183e-02
-1.6124999999999972e+01, 1.7986874999999989e+02, -1.0179199218749983e-01, -6.2392479921473907e+00, 6.5072079753565868e+00, -4.7165726917729387e+00, 1.2236853403485364e+02, 8.7225693568945104e+00, 4.1572456990113800e+01, 1.2276184475431990e+02, 1.2370435898150895e+01, 5.2111864751268676e+01, -1.8980351310311551e+02, -1.0362330716594556e+02, -6.0251503464675151e+00, -3.8422944411914264e+00, -2.3296296838852300e+00, -3.9189728200495495e-02, -4.9753214364245695e+00, -1.8533159885679178e+00, -4.4132105467875160e-02
-1.0968750000000021e+01, 1.8005624999999969e+02, -1.0040478515624988e-01, -5.6704440529227949e+00, 2.5918384697197325e+00, -2.2842397640542913e+00, 1.2586305710890417e+02, 1.1288849329793250e+01, 4.3722110607785034e+01, 1.2668269092701097e+02, 1.5031914750888742e+01, 5.4359324440493197e+01, -1.9415520561857409e+02, -1.0688030002706358e+02, -6.1324834510941466e+00, -5.0507069579968089e+00, -2.8527110972190863e+00, -3.6827741687905063e-02, -5.7861484985760860e+00, -2.2493882187854055e+00, -2.5329206028754603e-02
-5.0624999999998446e+00, 1.7846250000000020e+02, -3.9471679687499921e-02, -3.6117929193438854e+00, 7.8826419296080585e-02, -2.6288055976269220e-01, 1.2837259827443296e+02, 1.3633600449307727e+01, 4.5593801376575392e+01, 1.2930839770693493e+02, 1.7372033020362345e+01, 5.6245299978770475e+01, -1.9726210804704266e+02, -1.0965945483793215e+02, -6.2947867952668188e+00, -6.4473288076781454e+00, -3.4493654656486612e+00, -9.2622938341228745e-03, -6.6642464169583269e+00, -2.6766934635918975e+00, 2.0795473286942090e-02
1.8750000000018735e-01, 1.7621250000000009e+02, 9.7646484374998878e-03, -6.0771593680460534e-01, 4.6773037445353316e-01, 4.0522194968656322e-01, 1.2928674804798865e+02, 1.5433147911112947e+01, 4.7141831845144750e+01, 1.3050383963633371e+02, 1.9241975487933612e+01, 5.7749281372544758e+01, -1.9910848049701363e+02, -1.1170496295101619e+02, -6.4743337170716995e+00, -7.6960268368360358e+00, -3.9925582666531145e+00, 8.4553642513151232e-03, -7.4890166060656309e+00, -3.0782321595891062e+00, 4.9035537215159075e-02
2.9999999999998752e+00, 1.7386874999999986e+02, -5.3291015624999279e-03, -2.4324645071669637e-01, 8.9775017990074957e-01, 1.2672525186826817e+00, 1.2918383179699268e+02, 1.6639096996371642e+01, 4.8282576390774011e+01, 1.3047181729054006e+02, 2.0498637461576333e+01, 5.8816026967162237e+01, -1.9883122014470294e+02, -1.1214519519272352e+02, -6.5907717871836420e+00, -8.3998889522457567e+00, -4.3058940779690795e+00, -1.2934006419602614e-02, -7.8684472477369773e+00, -3.2794666155871939e+00, 3.1097868139621933e-02
2.9062499999997713e+00, 1.7161874999999998e+02, -6.5834472656249990e-02, -6.9268941931564054e-01, 8.3256998227032852e-01, 1.6181536715946692e+00, 1.2781416663109705e+02, 1.7084248949036439e+01, 4.8997364655220856e+01, 1.2911904700185332e+02, 2.1023336583814167e+01, 5.9453426585123175e+01, -1.9662744796784639e+02, -1.1092135347776710e+02, -6.6180052280337547e+00, -8.3755861900173443e+00, -4.3002813507101401e+00, -6.0523750479147848e-02, -7.7029698675831000e+00, -3.2182087244038078e+00, -2.1118587801632911e-02
8.4374999999979183e-01, 1.7002499999999995e+02, -9.2411132812499797e-02, -3.0567673739177997e-01, 3.8810774350027697e+00, 3.8610953813618210e-01, 1.2543905926502562e+02, 1.7075734005104447e+01, 4.9367774650538387e+01, 1.2678807778309522e+02, 2.1107258376852116e+01, 5.9729217441563563e+01, -1.9389412963032342e+02, -1.0895226740651745e+02, -6.5806205482030462e+00, -7.7840419961293934e+00, -4.0353385882311175e+00, -8.9460068303282125e-02, -7.2487255907249413e+00, -2.9816758523402376e+00, -6.4583326229373017e-02
-1.9687500000003957e+00, 1.6861874999999984e+02, -6.1040039062499878e-02, -1.1169953440131286e+00, 7.1033934398540310e+00, -1.3570231136503708e-01, 1.2343015435515770e+02, 1.7183291263964456e+01, 4.9399318809642153e+01, 1.2419889878824549e+02, 2.1112213795092565e+01, 5.9673529715431044e+01, -1.9055314256725862e+02, -1.0636504752440263e+02, -6.4737545150992819e+00, -6.8595325855277363e+00, -3.6174606538660852e+00, -8.3787073354877825e-02, -6.6254828206635343e+00, -2.6439350351988682e+00, -7.6743760715937942e-02
-3.9374999999992397e+00, 1.6655624999999986e+02, -6.0102539062499620e-02, 8.7485729893016040e-01, 9.7763341910673951e+00, -1.1889797713238579e+00, 1.2110655727232867e+02, 1.7326434555349135e+01, 4.9232010140402117e+01, 1.2161755244391929e+02, 2.1225131224411712e+01, 5.9418778737793396e+01, -1.8748490828073048e+02, -1.0402512979359375e+02, -6.3738482644630654e+00, -6.0683440143168008e+00, -3.2798253193356297e+00, -8.6869304924767632e-02, -6.0997952744683053e+00, -2.3789606710640889e+00, -9.3025851597073106e-02
-4.3124999999996252e+00, 1.6374374999999986e+02, -1.6776855468749974e-01, 2.6439774870029411e+00, 1.0595145350750233e+01, -1.4096978884702480e+00, 1.1901012050652579e+02, 1.7666938618062211e+01, 4.8865923034704359e+01, 1.2001627000505812e+02, 2.1738135285939936e+01, 5.8960759932212795e+01, -1.8488002736030020e+02, -1.0223490752226535e+02, -6.2998455247597791e+00, -5.6074212347272852e+00, -3.1407350118597903e+00, -1.3680323663645466e-01, -5.8489843490848656e+00, -2.3030567827035049e+00, -1.5218723289483624e-01
-3.5625000000009579e+00, 1.6064999999999995e+02, -3.1932128906249924e-01, 2.4301748368590754e+00, 6.5979492328607954e+00, 1.0720097081081121e+00, 1.1831745607270565e+02, 1.8533073657187042e+01, 4.8375446358070661e+01, 1.1902852594644528e+02, 2.2524344027449274e+01, 5.8389296195164569e+01, -1.8181824923977908e+02, -1.0032001273305100e+02, -6.2042216301575630e+00, -5.2681174711374279e+00, -3.0960117699955392e+00, -1.9822038540859291e-01, -5.7150597996273005e+00, -2.3259159477606679e+00, -2.2355109299705722e-01
-1.6874999999996041e+00, 1.5886875000000023e+02, -3.6076171874999935e-01, 4.6316069659312209e+00, 4.5358499897220312e+00, 1.1158418624422097e+00, 1.1737331745086705e+02, 1.9386530464558387e+01, 4.7764482165947072e+01, 1.1766083364173078e+02, 2.3217525079011455e+01, 5.7712766796791954e+01, -1.8030276632534446e+02, -9.9491172070405696e+01, -6.1772908993389510e+00, -5.2473497897944732e+00, -3.1733212037180452e+00, -2.0575727737206814e-01, -5.7147753275717532e+00, -2.4057981082921316e+00, -2.3408114679196182e-01
1.0312500000005100e+00, 1.5915000000000003e+02, -2.1400048828124987e-01, 7.0874864821162600e+00, 7.5532258889908013e+00, -2.1330070572860080e+00, 1.1558108692415927e+02, 2.0008471360809338e+01, 4.7057282739000726e+01, 1.1643437455692236e+02, 2.3912073880608443e+01, 5.6935549502410211e+01, -1.8087613150792731e+02, -9.9988093549534170e+01, -6.2267564927505958e+00, -5.5297463072367687e+00, -3.3407962443223984e+00, -1.2473262600605309e-01, -5.7922491991025975e+00, -2.4892965677221146e+00, -1.4742977556218334e-01
3.4687499999993028e+00, 1.6046249999999972e+02, 5.2045898437499620e-02, 6.6983762878788253e+00, 8.4008825688281057e+00, -2.8272390609240148e+00, 1.1478238735817958e+02, 2.0896597333002266e+01, 4.6253646638225746e+01, 1.1590270060101969e+02, 2.4759848180196951e+01, 5.6087674387529944e+01, -1.8069087542147773e+02, -9.9845856139363846e+01, -6.1931342283388071e+00, -5.6358694948820434e+00, -3.4044768488174579e+00, 1.9566220797783807e-02, -5.7035853531053204e+00, -2.4627565207902951e+00, 1.5020180621549660e-03
5.6250000000004166e+00, 1.6177500000000029e+02, 2.9140429687499947e-01, 5.4100065539376043e+00, 5.9396522483457570e+00, -1.2208568177362622e+00, 1.1475759930035392e+02, 2.1945157660103355e+01, 4.5394917941075697e+01, 1.1571029752873974e+02, 2.5623348843364813e+01, 5.5184865087313703e+01, -1.7961268202546054e+02, -9.9152677467163784e+01, -6.0761444076885223e+00, -5.7260747047007010e+00, -3.4564163429171968e+00, 1.4936354992931411e-01, -5.6306033848187571e+00, -2.4279482227479510e+00, 1.3529171393954012e-01
7.1250000000003428e+00, 1.6224374999999975e+02, 3.9644677734374939e-01, 5.3242583512555015e+00, 6.6254128159597050e+00, -2.0644536106980809e+00, 1.1363355403245507e+02, 2.2561079560363662e+01, 4.4497103381925157e+01, 1.1506480940905436e+02, 2.6277426482538552e+01, 5.4269180511561963e+01, -1.7925746615831534e+02, -9.8894701589971078e+01, -6.0401105639147534e+00, -5.8072825107459485e+00, -3.5202021757192949e+00, 2.0606022631427928e-01, -5.6120817834762606e+00, -2.4209717981567693e+00, 1.9545974406144240e-01
6.9374999999991154e+00, 1.6177499999999978e+02, 3.5782763671874934e-01, 4.5190420579184671e+00, 8.9116925349307561e+00, -3.3946176268918578e+00, 1.1198383940367381e+02, 2.2942816025926984e+01, 4.3603742065782697e+01, 1.1403325304089347e+02, 2.6788432344764569e+01, 5.3368566033980258e+01, -1.7842850109620699e+02, -9.8125730974531848e+01, -6.0442559539372320e+00, -5.5596533386265348e+00, -3.4543386575523711e+00, 1.8741020984380949e-01, -5.3075409839329453e+00, -2.2941388533866891e+00, 1.8087598250629427e-01
5.4375000000002292e+00, 1.6111875000000043e+02, 2.2637402343749960e-01, 3.4564466159222302e+00, 9.4188554974286678e+00, -2.5456274562265406e+00, 1.1102129058661862e+02, 2.3501114288882054e+01, 4.2742150120298533e+01, 1.1282092166866367e+02, 2.7269330625255293e+01, 5.2513574799605365e+01, -1.7625753628462692e+02, -9.6450366585118246e+01, -5.9792036211403499e+00, -5.0867653062409834e+00, -3.2901917915552454e+00, 1.1880656049119448e-01, -4.8509425634343941e+00, -2.0892411136791451e+00, 1.1575641472823631e-01
3.6562499999999272e+00, 1.6018125000000214e+02, 5.8555664062502913e-02, 2.2561433371090085e+00, 9.1851363559374732e+00, -1.2298248418908742e+00, 1.1026083216835403e+02, 2.4121892257841221e+01, 4.1943432853459370e+01, 1.1130122966964662e+02, 2.7695145751596705e+01, 5.1704204984915876e+01, -1.7367820553156128e+02, -9.4615336753532603e+01, -5.9036730380610551e+00, -4.5661753900262605e+00, -3.1125930890048243e+00, 3.1411798431000039e-02, -4.4761982307880723e+00, -1.9097245927007040e+00, 2.7384583567972992e-02
2.4374999999992677e+00, 1.5877500000000296e+02, -7.6976074218748206e-02, 1.2228106127915583e+00, 8.0365886468277843e+00, -4.3577534231209825e-01, 1.0860058109900623e+02, 2.4470112341985732e+01, 4.1193249883055330e+01, 1.0976663547197060e+02, 2.8165506991039290e+01, 5.0956074884473679e+01, -1.7085318730506242e+02, -9.2831937363365597e+01, -5.8276611986941091e+00, -4.2196655131184642e+00, -3.0050418824244534e+00, -4.2860945552607846e-02, -4.2076827770421730e+00, -1.7785539331293712e+00, -4.3611906852108986e-02
1.7812500000003113e+00, 1.5764999999999807e+02, -1.0809375000000425e-01, 1.9009122791642477e+00, 7.6938201392384009e+00, 6.6239639917682780e-02, 1.0654310830971647e+02, 2.4732272683619019e+01, 4.0501272606127152e+01, 1.0816092225968376e+02, 2.8675138010086840e+01, 5.0226603758900758e+01, -1.6801510807251586e+02, -9.1225910786425473e+01, -5.7375989752632250e+00, -4.0740478112224396e+00, -2.9552817308822674e+00, -6.8496049356360389e-02, -4.1188196222135183e+00, -1.6945550118472461e+00, -6.5437929049998872e-02
1.5000000000000000e+00, 1.5689999999999665e+02, -2.4624023437502487e-02, 2.1134274336132095e+00, 8.9342465609214710e+00, -1.0549999930039178e-01, 1.0503948324406463e+02, 2.5156197092850611e+01, 3.9836707482680360e+01, 1.0586746320576852e+02, 2.9020775072043406e+01, 4.9541290814367713e+01, -1.6564539881116792e+02, -8.9968014218761198e+01, -5.6889094089176844e+00, -3.9603925212996565e+00, -2.9007979926502485e+00, -3.5434536001467648e-02, -4.1508405937290869e+00, -1.6313519504358729e+00, -3.3633518450106537e-02
2.1562500000005929e+00, 1.5568124999999964e+02, 1.0492675781250010e-01, 2.8889340064581241e+00, 8.6292268483939267e+00, -1.0842067750614603e-01, 1.0330298459594731e+02, 2.5505558149345390e+01, 3.9218990527890796e+01, 1.0358750876911148e+02, 2.9358445564775327e+01, 4.8877009639272842e+01, -1.6306348036869551e+02, -8.8746719657974154e+01, -5.6320280276157977e+00, -4.0759588782093354e+00, -2.9404736668186553e+00, 2.1807292009529244e-02, -4.2866732950802611e+00, -1.6257404890922829e+00, 2.6751563534627130e-02
3.7500000000006244e+00, 1.5380625000000046e+02, 1.9586425781249983e-01, 6.2136384299510761e+00, 8.7608916419915257e+00, -1.1229715401979377e+00, 1.0062215056033443e+02, 2.5559952827007098e+01, 3.8604861035488497e+01, 1.0113783047797304e+02, 2.9610066446082843e+01, 4.8205715254477361e+01, -1.6054486131612245e+02, -8.7790557566042636e+01, -5.5648292865672104e+00, -4.4917673368707529e+00, -3.1217394627642938e+00, 6.0280023198571189e-02, -4.6618474171379445e+00, -1.7492452068293518e+00, 7.0049424256991483e-02
5.3437499999996145e+00, 1.5155625000000026e+02, 2.0006835937499950e-01, 8.3219815377720110e+00, 9.9558374812628863e+00, -2.5708550789258595e+00, 9.8076615453576764e+01, 2.5666967723591302e+01, 3.8027912765255266e+01, 9.8305760317898390e+01, 2.9703226844937078e+01, 4.7564028870884329e+01, -1.5815427937964523e+02, -8.6920073863050447e+01, -5.5062068339680357e+00, -4.9264595423322337e+00, -3.3355904683640318e+00, 5.8023568383399365e-02, -5.0661395025543650e+00, -1.9144006172090626e+00, 7.1359102128716004e-02
5.6249999999998916e+00, 1.4874375000000006e+02, 1.2114257812499989e-01, 8.2928224423848462e+00, 9.4670088951929667e+00, -2.0694374141721141e+00, 9.5634759717532077e+01, 2.5792930131255332e+01, 3.7413530536453187e+01, 9.5936437150944400e+01, 2.9833650454373632e+01, 4.6866796976647542e+01, -1.5448938993153726e+02, -8.4999670521397576e+01, -5.3890539187325270e+00, -4.9979377740651909e+00, -3.3963993173934859e+00, 1.8670271766009577e-02, -5.1156212240643670e+00, -1.9399817944585247e+00, 3.5106852301893914e-02
4.3124999999996207e+00, 1.4611875000000001e+02, 1.0854492187500193e-02, 7.2537997818569817e+00, 8.8106930436502502e+00, -1.0341110362354726e+00, 9.2922827884057881e+01, 2.5837288695184345e+01, 3.6851913744108884e+01, 9.3465384347689266e+01, 2.9846284174346426e+01, 4.6206266069260870e+01, -1.4987754853148155e+02, -8.2153292587569382e+01, -5.2346797750628156e+00, -4.5973292755121014e+00, -3.2471253851785158e+00, -3.2121574839933893e-02, -4.7721912057664753e+00, -1.7862271600993458e+00, -1.6208162088643223e-02
2.9062499999997815e+00, 1.4452499999999995e+02, -6.3676757812500123e-02, 5.1356552845890171e+00, 9.2611851612376697e+00, -4.3752164708730845e-01, 9.0325891998285357e+01, 2.5807460429515313e+01, 3.6229026071023121e+01, 9.0794596171051793e+01, 2.9650442010778974e+01, 4.5519896522162078e+01, -1.4549998254011518e+02, -7.9411192520793662e+01, -5.0777944731333680e+00, -4.1773991828881218e+00, -3.0832488750765297e+00, -6.4930147854613277e-02, -4.4050601570595154e+00, -1.6159034936971712e+00, -4.8620472670041909e-02
2.8125000000002025e+00, 1.4339999999999989e+02, -7.3198242187499957e-02, 3.9128055290182768e+00, 1.0161460913954382e+01, -1.0744706526124048e+00, 8.7500504618043692e+01, 2.5615240184491970e+01, 3.5694681937516030e+01, 8.7914789050672368e+01, 2.9256777975735162e+01, 4.4883123139632389e+01, -1.4189284826821500e+02, -7.7421210225376726e+01, -4.9422978625837688e+00, -4.1029431646615784e+00, -3.0643610762295426e+00, -6.6437952136641013e-02, -4.4098683881831446e+00, -1.6042247126624569e+00, -5.0432294903673458e-02
3.4687500000003384e+00, 1.4246250000000001e+02, -4.8193359374999772e-02, 4.5641261749400552e+00, 9.9695445846960453e+00, -1.8837784808006006e+00, 8.4504831159660043e+01, 2.5216056977202744e+01, 3.5135984490942064e+01, 8.4918670117068174e+01, 2.8688817362359629e+01, 4.4277023980643428e+01, -1.3831253563519516e+02, -7.5643936183858642e+01, -4.7936453114688717e+00, -4.2387671874951547e+00, -3.1280335792062619e+00, -5.0859901916642442e-02, -4.6526949200078764e+00, -1.6924956818860377e+00, -3.6159579910143763e-02
3.4687500000003437e+00, 1.4171250000000035e+02, -3.8818359374999833e-02, 5.2860534985537981e+00, 1.0736348509651464e+01, -2.3380883269303325e+00, 8.1216150002985472e+01, 2.4686649881229386e+01, 3.4677610339591453e+01, 8.2183224132373610e+01, 2.8111450815453356e+01, 4.3715916904286530e+01, -1.3437466516344915e+02, -7.3553427800004073e+01, -4.6267851640627260e+00, -4.2974038035732764e+00, -3.1416240701846796e+00, -4.5985848837758109e-02, -4.7506624563700690e+00, -1.7142762207704583e+00, -2.9120212183682180e-02
2.7187499999998552e+00, 1.4049375000000015e+02, -6.9433593749999439e-02, 3.5577947910572085e+00, 1.1250076535515635e+01, -2.1358828783027235e+00, 7.8234229524598959e+01, 2.4191889283257687e+01, 3.4203217643131140e+01, 7.9467570527462371e+01, 2.7478434449913010e+01, 4.3172133013120792e+01, -1.3005076467183193e+02, -7.1120001207748004e+01, -4.4540894161183742e+00, -4.1933506504370603e+00, -3.0803887524305131e+00, -6.1487259276096093e-02, -4.7165482836486730e+00, -1.6802598363844132e+00, -4.3811498647647482e-02
1.6874999999998646e+00, 1.3861874999999930e+02, -1.4047851562500024e-01, 2.6419459600922348e+00, 1.0721156714190165e+01, -1.8058790078528375e+00, 7.5271033088641090e+01, 2.3721412208184891e+01, 3.3735164915190758e+01, 7.6327995721399176e+01, 2.6717577505116747e+01, 4.2602385571788986e+01, -1.2526465393988384e+02, -6.8428990448077172e+01, -4.2692661488755572e+00, -4.0495297760425082e+00, -2.9991227722822060e+00, -9.6913568780903903e-02, -4.6635853820506288e+00, -1.6427198369259930e+00, -7.9468445858122641e-02
9.3749999999989031e-01, 1.3627499999999952e+02, -2.2851562500000008e-01, 3.8557143010877537e+00, 1.1237874983733136e+01, -2.2184992522967804e+00, 7.1765321796944292e+01, 2.3135894290279637e+01, 3.3212124094552280e+01, 7.3157576199857374e+01, 2.6044604262124615e+01, 4.2008179519539006e+01, -1.2067074145715438e+02, -6.6012637564916304e+01, -4.1100740326353762e+00, -4.0658316349728363e+00, -2.9810100945624689e+00, -1.4297383683046061e-01, -4.7453549524503265e+00, -1.6653582179717632e+00, -1.2528839381020623e-01
8.4374999999979750e-01, 1.3383750000000023e+02, -2.7158203124999919e-01, 4.0078899405810251e+00, 1.0761158914156104e+01, -2.1078986313051615e+00, 6.8648783334473094e+01, 2.2728823259064537e+01, 3.2655345226532440e+01, 7.0371423905477911e+01, 2.5597207882341802e+01, 4.1367256138730362e+01, -1.1631766547841033e+02, -6.3936013791830817e+01, -3.9709354641747332e+00, -4.2760077460627404e+00, -3.0366258938862489e+00, -1.6719365196420266e-01, -5.0062884240332348e+00, -1.7595999106241775e+00, -1.5001027499416417e-01
