3.4826000000000001e-01, 1.1761000000000001e-01, -8.7238000000000003e-03, -1.7255999999999999e-01, 8.6172000000000004e-01, 1.4637000000000000e+00, -2.1029000000000000e+00, 8.3874000000000004e-01, -2.4745000000000000e-01, -2.0863000000000000e+00, 8.1577000000000000e-01, -2.7384999999999998e-01, 2.7405000000000002e-01, -9.6525000000000000e-02, -4.8785000000000001e-01, -1.7089000000000001e+00, -8.3651000000000003e-02, 6.4561999999999994e-02, -1.7464999999999999e+00, -5.4403000000000000e-02, 5.5912999999999997e-02
3.4830000000000000e-01, 1.1759000000000000e-01, -8.6844000000000001e-03, -1.7274000000000000e-01, 8.6151000000000000e-01, 1.4614000000000000e+00, -2.1019000000000001e+00, 8.4030000000000005e-01, -2.4682000000000001e-01, -2.0848000000000000e+00, 8.1671000000000005e-01, -2.7373999999999998e-01, 2.7487000000000000e-01, -9.6836000000000005e-02, -4.8860999999999999e-01, -1.7093000000000000e+00, -8.1567000000000001e-02, 6.5459000000000003e-02, -1.7462000000000000e+00, -5.2601000000000002e-02, 5.7921000000000000e-02
3.4834999999999999e-01, 1.1755000000000000e-01, -8.6470999999999996e-03, -1.7293000000000000e-01, 8.6129999999999995e-01, 1.4587000000000001e+00, -2.1006000000000000e+00, 8.4204000000000001e-01, -2.4585000000000001e-01, -2.0830000000000002e+00, 8.1764000000000003e-01, -2.7346999999999999e-01, 2.7595999999999998e-01, -9.7811999999999996e-02, -4.8921999999999999e-01, -1.7096000000000000e+00, -7.8788999999999998e-02, 6.6805000000000003e-02, -1.7460000000000000e+00, -4.9832000000000001e-02, 6.0756999999999999e-02
3.4838999999999998e-01, 1.1749999999999999e-01, -8.5561999999999999e-03, -1.7313000000000001e-01, 8.6109999999999998e-01, 1.4558000000000000e+00, -2.0992999999999999e+00, 8.4392000000000000e-01, -2.4450000000000000e-01, -2.0810000000000000e+00, 8.1855999999999995e-01, -2.7298000000000000e-01, 2.7732000000000001e-01, -9.9692000000000003e-02, -4.8981000000000002e-01, -1.7097000000000000e+00, -7.5159000000000004e-02, 6.8680000000000005e-02, -1.7457000000000000e+00, -4.6108000000000003e-02, 6.4336000000000004e-02
3.4841000000000000e-01, 1.1745999999999999e-01, -8.3199999999999993e-03, -1.7333999999999999e-01, 8.6092000000000002e-01, 1.4530000000000001e+00, -2.0981000000000001e+00, 8.4577000000000002e-01, -2.4278000000000000e-01, -2.0790000000000002e+00, 8.1942000000000004e-01, -2.7221000000000001e-01, 2.7882000000000001e-01, -1.0249000000000000e-01, -4.9076999999999998e-01, -1.7097000000000000e+00, -7.0747000000000004e-02, 7.1074999999999999e-02, -1.7451000000000001e+00, -4.1588000000000000e-02, 6.8380999999999997e-02
3.4837000000000001e-01, 1.1749999999999999e-01, -7.8504000000000004e-03, -1.7355999999999999e-01, 8.6080000000000001e-01, 1.4502999999999999e+00, -2.0970000000000000e+00, 8.4738000000000002e-01, -2.4071999999999999e-01, -2.0771999999999999e+00, 8.2011000000000001e-01, -2.7109000000000000e-01, 2.8022000000000002e-01, -1.0600000000000000e-01, -4.9259999999999998e-01, -1.7094000000000000e+00, -6.5863000000000005e-02, 7.3860999999999996e-02, -1.7442000000000000e+00, -3.6593000000000001e-02, 7.2469000000000006e-02
3.4821000000000002e-01, 1.1771000000000000e-01, -7.1066000000000002e-03, -1.7374999999999999e-01, 8.6075000000000002e-01, 1.4480000000000000e+00, -2.0960000000000001e+00, 8.4846999999999995e-01, -2.3844000000000001e-01, -2.0756000000000001e+00, 8.2049000000000005e-01, -2.6956999999999998e-01, 2.8131000000000000e-01, -1.0990999999999999e-01, -4.9568000000000001e-01, -1.7084999999999999e+00, -6.0976000000000002e-02, 7.6782000000000003e-02, -1.7428999999999999e+00, -3.1579999999999997e-02, 7.6146000000000005e-02
3.4786000000000000e-01, 1.1823000000000000e-01, -6.1208000000000000e-03, -1.7391999999999999e-01, 8.6080999999999996e-01, 1.4460999999999999e+00, -2.0950000000000002e+00, 8.4884000000000004e-01, -2.3605000000000001e-01, -2.0741000000000001e+00, 8.2047999999999999e-01, -2.6766000000000001e-01, 2.8190999999999999e-01, -1.1390000000000000e-01, -4.9984000000000001e-01, -1.7068000000000001e+00, -5.6619000000000003e-02, 7.9492999999999994e-02, -1.7410000000000001e+00, -2.7050999999999999e-02, 7.9052999999999998e-02
3.4725000000000000e-01, 1.1921000000000000e-01, -5.0035000000000001e-03, -1.7404000000000000e-01, 8.6099999999999999e-01, 1.4443999999999999e+00, -2.0935000000000001e+00, 8.4835000000000005e-01, -2.3369000000000001e-01, -2.0726000000000000e+00, 8.1999999999999995e-01, -2.6539000000000001e-01, 2.8192000000000000e-01, -1.1761000000000001e-01, -5.0426000000000004e-01, -1.7038000000000000e+00, -5.3304999999999998e-02, 8.1631999999999996e-02, -1.7382000000000000e+00, -2.3414000000000001e-02, 8.1003000000000006e-02
3.4633999999999998e-01, 1.2080000000000000e-01, -3.9170999999999997e-03, -1.7410000000000000e-01, 8.6131999999999997e-01, 1.4424999999999999e+00, -2.0912999999999999e+00, 8.4701000000000004e-01, -2.3141000000000000e-01, -2.0706000000000002e+00, 8.1903999999999999e-01, -2.6286999999999999e-01, 2.8133000000000002e-01, -1.2071000000000000e-01, -5.0770000000000004e-01, -1.6992000000000000e+00, -5.1464999999999997e-02, 8.2914000000000002e-02, -1.7344999999999999e+00, -2.0856000000000000e-02, 8.1990999999999994e-02
3.4515000000000001e-01, 1.2310000000000000e-01, -3.0149000000000000e-03, -1.7407000000000000e-01, 8.6177999999999999e-01, 1.4399999999999999e+00, -2.0878999999999999e+00, 8.4486000000000006e-01, -2.2916000000000000e-01, -2.0676000000000001e+00, 8.1757000000000002e-01, -2.6018999999999998e-01, 2.8022000000000002e-01, -1.2295000000000000e-01, -5.0905000000000000e-01, -1.6923999999999999e+00, -5.1366000000000002e-02, 8.3188999999999999e-02, -1.7295000000000000e+00, -1.9295000000000000e-02, 8.2152000000000003e-02
3.4372999999999998e-01, 1.2617999999999999e-01, -2.3817000000000000e-03, -1.7396000000000000e-01, 8.6241000000000001e-01, 1.4362999999999999e+00, -2.0825999999999998e+00, 8.4197000000000000e-01, -2.2683000000000000e-01, -2.0629000000000000e+00, 8.1550999999999996e-01, -2.5739000000000001e-01, 2.7876000000000001e-01, -1.2411999999999999e-01, -5.0778999999999996e-01, -1.6832000000000000e+00, -5.3088999999999997e-02, 8.2460000000000006e-02, -1.7231000000000001e+00, -1.8449000000000000e-02, 8.1686999999999996e-02
3.4216999999999997e-01, 1.3006000000000001e-01, -2.0917000000000002e-03, -1.7376000000000000e-01, 8.6321000000000003e-01, 1.4310000000000000e+00, -2.0752999999999999e+00, 8.3835000000000004e-01, -2.2425999999999999e-01, -2.0560999999999998e+00, 8.1271000000000004e-01, -2.5444000000000000e-01, 2.7715000000000001e-01, -1.2418999999999999e-01, -5.0412999999999997e-01, -1.6714000000000000e+00, -5.6580999999999999e-02, 8.0837999999999993e-02, -1.7152000000000001e+00, -1.7985999999999999e-02, 8.0801999999999999e-02
3.4050999999999998e-01, 1.3472999999999999e-01, -2.2753000000000001e-03, -1.7344000000000001e-01, 8.6421999999999999e-01, 1.4240999999999999e+00, -2.0655999999999999e+00, 8.3391000000000004e-01, -2.2133000000000000e-01, -2.0470000000000002e+00, 8.0894999999999995e-01, -2.5126999999999999e-01, 2.7553000000000000e-01, -1.2318999999999999e-01, -4.9874000000000002e-01, -1.6572000000000000e+00, -6.1768000000000003e-02, 7.8502000000000002e-02, -1.7059000000000000e+00, -1.7682000000000000e-02, 7.9662999999999998e-02
3.3878000000000003e-01, 1.4019000000000001e-01, -2.9941000000000000e-03, -1.7301000000000000e-01, 8.6548000000000003e-01, 1.4154000000000000e+00, -2.0535999999999999e+00, 8.2850000000000001e-01, -2.1795000000000000e-01, -2.0352999999999999e+00, 8.0396999999999996e-01, -2.4779000000000001e-01, 2.7395000000000003e-01, -1.2131000000000000e-01, -4.9236999999999997e-01, -1.6407000000000000e+00, -6.8587999999999996e-02, 7.5669000000000000e-02, -1.6954000000000000e+00, -1.7481000000000000e-02, 7.8371999999999997e-02
3.3698000000000000e-01, 1.4646000000000001e-01, -4.1098999999999997e-03, -1.7247000000000001e-01, 8.6699000000000004e-01, 1.4053000000000000e+00, -2.0394000000000001e+00, 8.2193000000000005e-01, -2.1414000000000000e-01, -2.0213999999999999e+00, 7.9757999999999996e-01, -2.4396000000000001e-01, 2.7239000000000002e-01, -1.1885999999999999e-01, -4.8554999999999998e-01, -1.6221000000000001e+00, -7.6909000000000005e-02, 7.2588000000000000e-02, -1.6837000000000000e+00, -1.7448999999999999e-02, 7.6980000000000007e-02
3.3509000000000000e-01, 1.5354000000000001e-01, -5.2729999999999999e-03, -1.7183000000000001e-01, 8.6878000000000000e-01, 1.3938999999999999e+00, -2.0230999999999999e+00, 8.1398999999999999e-01, -2.0996999999999999e-01, -2.0051999999999999e+00, 7.8964999999999996e-01, -2.3973000000000000e-01, 2.7079999999999999e-01, -1.1624000000000000e-01, -4.7852000000000000e-01, -1.6020000000000001e+00, -8.6398000000000003e-02, 6.9517999999999996e-02, -1.6711000000000000e+00, -1.7661000000000000e-02, 7.5498999999999997e-02
3.3309000000000000e-01, 1.6142999999999999e-01, -5.9871999999999998e-03, -1.7108999999999999e-01, 8.7083999999999995e-01, 1.3815999999999999e+00, -2.0049000000000001e+00, 8.0457999999999996e-01, -2.0552999999999999e-01, -1.9871000000000001e+00, 7.8013999999999994e-01, -2.3510000000000000e-01, 2.6915000000000000e-01, -1.1378000000000001e-01, -4.7125000000000000e-01, -1.5809000000000000e+00, -9.6480999999999997e-02, 6.6673999999999997e-02, -1.6576000000000000e+00, -1.8113000000000001e-02, 7.3915999999999996e-02
3.3098000000000000e-01, 1.7011000000000001e-01, -5.8631000000000004e-03, -1.7025000000000001e-01, 8.7314000000000003e-01, 1.3683000000000001e+00, -1.9847999999999999e+00, 7.9369000000000001e-01, -2.0083999999999999e-01, -1.9671000000000001e+00, 7.6910000000000001e-01, -2.3008000000000001e-01, 2.6748000000000000e-01, -1.1165000000000000e-01, -4.6364000000000000e-01, -1.5591999999999999e+00, -1.0645000000000000e-01, 6.4195000000000002e-02, -1.6432000000000000e+00, -1.8693000000000001e-02, 7.2208999999999995e-02
3.2878000000000002e-01, 1.7949999999999999e-01, -4.8249000000000000e-03, -1.6930999999999999e-01, 8.7568000000000001e-01, 1.3540000000000001e+00, -1.9629000000000001e+00, 7.8142000000000000e-01, -1.9592999999999999e-01, -1.9452000000000000e+00, 7.5661999999999996e-01, -2.2470999999999999e-01, 2.6578000000000002e-01, -1.0979999999999999e-01, -4.5556000000000002e-01, -1.5374000000000001e+00, -1.1568000000000001e-01, 6.2123999999999999e-02, -1.6281000000000001e+00, -1.9216000000000000e-02, 7.0354000000000000e-02
3.2652999999999999e-01, 1.8953000000000000e-01, -2.9932000000000001e-03, -1.6825000000000001e-01, 8.7839999999999996e-01, 1.3387000000000000e+00, -1.9392000000000000e+00, 7.6793000000000000e-01, -1.9081999999999999e-01, -1.9214000000000000e+00, 7.4283999999999994e-01, -2.1901000000000001e-01, 2.6406000000000002e-01, -1.0804999999999999e-01, -4.4695000000000001e-01, -1.5157000000000000e+00, -1.2377000000000001e-01, 6.0453000000000000e-02, -1.6122000000000001e+00, -1.9481999999999999e-02, 6.8337999999999996e-02
3.2427000000000000e-01, 2.0016000000000000e-01, -5.5230000000000003e-04, -1.6705999999999999e-01, 8.8127999999999995e-01, 1.3223000000000000e+00, -1.9137999999999999e+00, 7.5341999999999998e-01, -1.8554999999999999e-01, -1.8956999999999999e+00, 7.2794000000000003e-01, -2.1304999999999999e-01, 2.6230999999999999e-01, -1.0625000000000000e-01, -4.3781999999999999e-01, -1.4941000000000000e+00, -1.3069000000000000e-01, 5.9152999999999997e-02, -1.5954999999999999e+00, -1.9337000000000000e-02, 6.6166000000000003e-02
3.2202999999999998e-01, 2.1132000000000001e-01, 2.1840000000000002e-03, -1.6572999999999999e-01, 8.8427999999999995e-01, 1.3047000000000000e+00, -1.8866000000000001e+00, 7.3804999999999998e-01, -1.8015999999999999e-01, -1.8683000000000001e+00, 7.1209999999999996e-01, -2.0685000000000001e-01, 2.6058999999999999e-01, -1.0438000000000000e-01, -4.2810999999999999e-01, -1.4723999999999999e+00, -1.3667000000000001e-01, 5.8198000000000000e-02, -1.5778000000000001e+00, -1.8717000000000001e-02, 6.3854999999999995e-02
3.1985999999999998e-01, 2.2297000000000000e-01, 4.7917000000000003e-03, -1.6425999999999999e-01, 8.8736999999999999e-01, 1.2860000000000000e+00, -1.8576999999999999e+00, 7.2197999999999996e-01, -1.7468000000000000e-01, -1.8391000000000000e+00, 6.9550999999999996e-01, -2.0047000000000001e-01, 2.5896000000000002e-01, -1.0249999999999999e-01, -4.1775000000000001e-01, -1.4500000000000000e+00, -1.4216000000000001e-01, 5.7534000000000002e-02, -1.5589999999999999e+00, -1.7666999999999999e-02, 6.1421999999999997e-02
3.1780000000000003e-01, 2.3505999999999999e-01, 6.9465999999999998e-03, -1.6264000000000001e-01, 8.9051999999999998e-01, 1.2662000000000000e+00, -1.8271999999999999e+00, 7.0531999999999995e-01, -1.6913000000000000e-01, -1.8084000000000000e+00, 6.7835999999999996e-01, -1.9394000000000000e-01, 2.5741000000000003e-01, -1.0063999999999999e-01, -4.0665000000000001e-01, -1.4268000000000001e+00, -1.4768999999999999e-01, 5.7043999999999997e-02, -1.5389999999999999e+00, -1.6320999999999999e-02, 5.8871000000000000e-02
3.1585000000000002e-01, 2.4759999999999999e-01, 8.5330000000000007e-03, -1.6087000000000001e-01, 8.9370000000000005e-01, 1.2452000000000001e+00, -1.7951999999999999e+00, 6.8820000000000003e-01, -1.6350999999999999e-01, -1.7763000000000000e+00, 6.6085000000000005e-01, -1.8734000000000001e-01, 2.5585000000000002e-01, -9.8724000000000006e-02, -3.9478999999999997e-01, -1.4023000000000001e+00, -1.5376999999999999e-01, 5.6556000000000002e-02, -1.5178000000000000e+00, -1.4859000000000001e-02, 5.6191999999999999e-02
3.1402000000000002e-01, 2.6057000000000002e-01, 9.6021000000000006e-03, -1.5892999999999999e-01, 8.9688999999999997e-01, 1.2233000000000001e+00, -1.7619000000000000e+00, 6.7074000000000000e-01, -1.5784000000000001e-01, -1.7428999999999999e+00, 6.4319000000000004e-01, -1.8076999999999999e-01, 2.5407000000000002e-01, -9.6615000000000006e-02, -3.8224999999999998e-01, -1.3764000000000001e+00, -1.6077000000000000e-01, 5.5896000000000001e-02, -1.4953000000000001e+00, -1.3469999999999999e-02, 5.3374999999999999e-02
3.1229000000000001e-01, 2.7396999999999999e-01, 1.0333000000000000e-02, -1.5683000000000000e-01, 9.0003999999999995e-01, 1.2004999999999999e+00, -1.7273000000000001e+00, 6.5307999999999999e-01, -1.5218000000000001e-01, -1.7084999999999999e+00, 6.2561000000000000e-01, -1.7435999999999999e-01, 2.5185999999999997e-01, -9.4181000000000001e-02, -3.6914999999999998e-01, -1.3492000000000000e+00, -1.6879000000000000e-01, 5.4968999999999997e-02, -1.4717000000000000e+00, -1.2336000000000000e-02, 5.0414000000000000e-02
3.1064000000000003e-01, 2.8777000000000003e-01, 1.0881000000000000e-02, -1.5454999999999999e-01, 9.0312999999999999e-01, 1.1770000000000000e+00, -1.6918000000000000e+00, 6.3539999999999996e-01, -1.4662000000000000e-01, -1.6734000000000000e+00, 6.0829000000000000e-01, -1.6827000000000000e-01, 2.4903000000000000e-01, -9.1379000000000002e-02, -3.5565000000000002e-01, -1.3207000000000000e+00, -1.7776000000000000e-01, 5.3780000000000001e-02, -1.4470000000000001e+00, -1.1619000000000001e-02, 4.7323999999999998e-02
3.0906000000000000e-01, 3.0190000000000000e-01, 1.1209999999999999e-02, -1.5207000000000001e-01, 9.0612999999999999e-01, 1.1529000000000000e+00, -1.6555000000000000e+00, 6.1787000000000003e-01, -1.4127000000000001e-01, -1.6375999999999999e+00, 5.9136999999999995e-01, -1.6263000000000000e-01, 2.4548000000000000e-01, -8.8252999999999998e-02, -3.4203000000000000e-01, -1.2910999999999999e+00, -1.8744000000000000e-01, 5.2408000000000003e-02, -1.4213000000000000e+00, -1.1419000000000000e-02, 4.4130000000000003e-02
3.0758000000000002e-01, 3.1627000000000000e-01, 1.1214999999999999e-02, -1.4940000000000001e-01, 9.0902000000000005e-01, 1.1281000000000001e+00, -1.6186000000000000e+00, 6.0068999999999995e-01, -1.3630000000000000e-01, -1.6012000000000000e+00, 5.7498000000000005e-01, -1.5756000000000001e-01, 2.4123000000000000e-01, -8.4907999999999997e-02, -3.2865000000000000e-01, -1.2606999999999999e+00, -1.9757000000000000e-01, 5.0949000000000001e-02, -1.3946000000000001e+00, -1.1730000000000001e-02, 4.0873000000000000e-02
3.0623000000000000e-01, 3.3078999999999997e-01, 1.0902000000000000e-02, -1.4652999999999999e-01, 9.1178000000000003e-01, 1.1028000000000000e+00, -1.5811999999999999e+00, 5.8404999999999996e-01, -1.3184999999999999e-01, -1.5644000000000000e+00, 5.5920999999999998e-01, -1.5312000000000001e-01, 2.3635999999999999e-01, -8.1484000000000001e-02, -3.1583000000000000e-01, -1.2295000000000000e+00, -2.0777999999999999e-01, 4.9502999999999998e-02, -1.3672000000000000e+00, -1.2416000000000000e-02, 3.7601999999999997e-02
3.0502000000000001e-01, 3.4538999999999997e-01, 1.0354000000000000e-02, -1.4346000000000000e-01, 9.1439999999999999e-01, 1.0769000000000000e+00, -1.5432999999999999e+00, 5.6811000000000000e-01, -1.2805000000000000e-01, -1.5270999999999999e+00, 5.4420999999999997e-01, -1.4934000000000000e-01, 2.3100000000000001e-01, -7.8182000000000001e-02, -3.0367000000000000e-01, -1.1980000000000000e+00, -2.1762000000000001e-01, 4.8172000000000000e-02, -1.3392999999999999e+00, -1.3228999999999999e-02, 3.4368999999999997e-02
3.0390000000000000e-01, 3.6003000000000002e-01, 9.7374000000000002e-03, -1.4019000000000001e-01, 9.1686000000000001e-01, 1.0505000000000000e+00, -1.5051000000000001e+00, 5.5298999999999998e-01, -1.2496000000000000e-01, -1.4896000000000000e+00, 5.3013999999999994e-01, -1.4621000000000001e-01, 2.2531999999999999e-01, -7.5280000000000000e-02, -2.9199999999999998e-01, -1.1661999999999999e+00, -2.2663000000000000e-01, 4.7050000000000002e-02, -1.3109000000000000e+00, -1.3887000000000000e-02, 3.1216000000000001e-02
3.0281000000000002e-01, 3.7469000000000002e-01, 9.3182999999999998e-03, -1.3669999999999999e-01, 9.1918000000000000e-01, 1.0236000000000001e+00, -1.4664999999999999e+00, 5.3869999999999996e-01, -1.2255000000000001e-01, -1.4519000000000000e+00, 5.1709000000000005e-01, -1.4369999999999999e-01, 2.1951999999999999e-01, -7.3063000000000003e-02, -2.8048000000000001e-01, -1.1341000000000001e+00, -2.3452000000000001e-01, 4.6199999999999998e-02, -1.2822000000000000e+00, -1.4168999999999999e-02, 2.8162000000000000e-02
3.0171999999999999e-01, 3.8936999999999999e-01, 9.3078999999999992e-03, -1.3297000000000000e-01, 9.2137999999999998e-01, 9.9614000000000003e-01, -1.4276000000000000e+00, 5.2517000000000003e-01, -1.2076000000000001e-01, -1.4139999999999999e+00, 5.0505000000000000e-01, -1.4177999999999999e-01, 2.1374000000000001e-01, -7.1654999999999996e-02, -2.6873999999999998e-01, -1.1019000000000001e+00, -2.4118999999999999e-01, 4.5637999999999998e-02, -1.2529999999999999e+00, -1.3998000000000000e-02, 2.5204000000000001e-02
3.0059999999999998e-01, 4.0401999999999999e-01, 9.7427000000000000e-03, -1.2900000000000000e-01, 9.2347999999999997e-01, 9.6828999999999998e-01, -1.3883000000000001e+00, 5.1215999999999995e-01, -1.1951000000000001e-01, -1.3757999999999999e+00, 4.9387999999999999e-01, -1.4041000000000001e-01, 2.0798000000000000e-01, -7.0901000000000006e-02, -2.5661000000000000e-01, -1.0694999999999999e+00, -2.4679000000000001e-01, 4.5323000000000002e-02, -1.2235000000000000e+00, -1.3445000000000000e-02, 2.2338000000000000e-02
2.9947000000000001e-01, 4.1860000000000003e-01, 1.0562000000000000e-02, -1.2479000000000000e-01, 9.2552999999999996e-01, 9.4011999999999996e-01, -1.3485000000000000e+00, 4.9936999999999998e-01, -1.1867000000000000e-01, -1.3372999999999999e+00, 4.8321999999999998e-01, -1.3950000000000001e-01, 2.0205000000000001e-01, -7.0418999999999995e-02, -2.4404999999999999e-01, -1.0369999999999999e+00, -2.5157000000000002e-01, 4.5168000000000000e-02, -1.1939000000000000e+00, -1.2690999999999999e-02, 1.9580000000000000e-02
2.9835000000000000e-01, 4.3307000000000001e-01, 1.1627000000000000e-02, -1.2033000000000001e-01, 9.2756000000000005e-01, 9.1180000000000005e-01, -1.3082000000000000e+00, 4.8642000000000002e-01, -1.1812000000000000e-01, -1.2984000000000000e+00, 4.7260999999999997e-01, -1.3894000000000001e-01, 1.9571000000000000e-01, -6.9821999999999995e-02, -2.3114000000000001e-01, -1.0046999999999999e+00, -2.5585999999999998e-01, 4.5071000000000000e-02, -1.1641999999999999e+00, -1.1960999999999999e-02, 1.6979000000000001e-02
2.9724000000000000e-01, 4.4735999999999998e-01, 1.2650000000000000e-02, -1.1565000000000000e-01, 9.2959000000000003e-01, 8.8358000000000003e-01, -1.2675000000000001e+00, 4.7300999999999999e-01, -1.1767000000000000e-01, -1.2591000000000001e+00, 4.6154000000000001e-01, -1.3855000000000001e-01, 1.8875000000000000e-01, -6.8904999999999994e-02, -2.1790000000000001e-01, -9.7248000000000001e-01, -2.6000000000000001e-01, 4.4942999999999997e-02, -1.1347000000000000e+00, -1.1476999999999999e-02, 1.4618000000000001e-02
2.9613000000000000e-01, 4.6140999999999999e-01, 1.3337999999999999e-02, -1.1079000000000000e-01, 9.3167999999999995e-01, 8.5573999999999995e-01, -1.2266999999999999e+00, 4.5888000000000001e-01, -1.1712000000000000e-01, -1.2195000000000000e+00, 4.4960000000000000e-01, -1.3808000000000001e-01, 1.8106000000000000e-01, -6.7672999999999997e-02, -2.0432000000000000e-01, -9.4035000000000002e-01, -2.6423000000000002e-01, 4.4734000000000003e-02, -1.1052000000000000e+00, -1.1416000000000001e-02, 1.2578000000000001e-02
2.9504000000000002e-01, 4.7517999999999999e-01, 1.3618999999999999e-02, -1.0577000000000000e-01, 9.3381999999999998e-01, 8.2850999999999997e-01, -1.1859000000000000e+00, 4.4396000000000002e-01, -1.1629000000000000e-01, -1.1798000000000000e+00, 4.3652999999999997e-01, -1.3730000000000001e-01, 1.7257000000000000e-01, -6.6235000000000002e-02, -1.9037000000000001e-01, -9.0832000000000002e-01, -2.6863999999999999e-01, 4.4435000000000002e-02, -1.0758000000000001e+00, -1.1868000000000000e-02, 1.0906000000000001e-02
2.9396000000000000e-01, 4.8864000000000002e-01, 1.3613999999999999e-02, -1.0063000000000000e-01, 9.3601000000000001e-01, 8.0208000000000002e-01, -1.1455000000000000e+00, 4.2825999999999997e-01, -1.1509000000000000e-01, -1.1402000000000001e+00, 4.2226999999999998e-01, -1.3605999999999999e-01, 1.6325999999999999e-01, -6.4685999999999994e-02, -1.7604000000000000e-01, -8.7646999999999997e-01, -2.7317000000000002e-01, 4.4063999999999999e-02, -1.0464000000000000e+00, -1.2796999999999999e-02, 9.5712999999999996e-03
2.9288999999999998e-01, 5.0178000000000000e-01, 1.3450999999999999e-02, -9.5404000000000003e-02, 9.3823999999999996e-01, 7.7654000000000001e-01, -1.1055999999999999e+00, 4.1191000000000000e-01, -1.1353000000000001e-01, -1.1009000000000000e+00, 4.0697000000000000e-01, -1.3436000000000001e-01, 1.5317000000000000e-01, -6.3089000000000006e-02, -1.6131000000000001e-01, -8.4497000000000000e-01, -2.7761000000000002e-01, 4.3652999999999997e-02, -1.0172000000000001e+00, -1.4048000000000000e-02, 8.4653999999999997e-03
2.9178999999999999e-01, 5.1451999999999998e-01, 1.3162999999999999e-02, -9.0102000000000002e-02, 9.4045999999999996e-01, 7.5183999999999995e-01, -1.0663000000000000e+00, 3.9517000000000002e-01, -1.1169000000000000e-01, -1.0619000000000001e+00, 3.9090000000000003e-01, -1.3235000000000000e-01, 1.4244999999999999e-01, -6.1534999999999999e-02, -1.4616999999999999e-01, -8.1399999999999995e-01, -2.8170000000000001e-01, 4.3235999999999997e-02, -9.8819999999999997e-01, -1.5370999999999999e-02, 7.4342000000000002e-03
2.9060999999999998e-01, 5.2681999999999995e-01, 1.2763999999999999e-02, -8.4738999999999995e-02, 9.4262000000000001e-01, 7.2784000000000004e-01, -1.0277000000000001e+00, 3.7837999999999999e-01, -1.0974000000000000e-01, -1.0234000000000001e+00, 3.7442999999999999e-01, -1.3020999999999999e-01, 1.3136000000000000e-01, -6.0183000000000000e-02, -1.3061000000000000e-01, -7.8368000000000004e-01, -2.8516999999999998e-01, 4.2851000000000000e-02, -9.5952999999999999e-01, -1.6476999999999999e-02, 6.3312000000000004e-03
2.8932999999999998e-01, 5.3861000000000003e-01, 1.2311000000000001e-02, -7.9325000000000007e-02, 9.4467999999999996e-01, 7.0435000000000003e-01, -9.8972000000000004e-01, 3.6191000000000001e-01, -1.0785000000000000e-01, -9.8541999999999996e-01, 3.5796000000000000e-01, -1.2816000000000000e-01, 1.2020000000000000e-01, -5.9195999999999999e-02, -1.1459999999999999e-01, -7.5409000000000004e-01, -2.8787000000000001e-01, 4.2523999999999999e-02, -9.3132000000000004e-01, -1.7080999999999999e-02, 5.0657999999999996e-03
2.8794999999999998e-01, 5.4984999999999995e-01, 1.1852000000000000e-02, -7.3872999999999994e-02, 9.4660999999999995e-01, 6.8118999999999996e-01, -9.5240000000000002e-01, 3.4610999999999997e-01, -1.0616000000000000e-01, -9.4791999999999998e-01, 3.4187000000000001e-01, -1.2634999999999999e-01, 1.0920000000000001e-01, -5.8625999999999998e-02, -9.8083000000000004e-02, -7.2531999999999996e-01, -2.8971999999999998e-01, 4.2252999999999999e-02, -9.0369999999999995e-01, -1.6950000000000000e-02, 3.6275999999999999e-03
2.8645999999999999e-01, 5.6050999999999995e-01, 1.1402000000000001e-02, -6.8400000000000002e-02, 9.4837000000000005e-01, 6.5825999999999996e-01, -9.1576000000000002e-01, 3.3118999999999998e-01, -1.0478999999999999e-01, -9.1096999999999995e-01, 3.2645999999999997e-01, -1.2489000000000000e-01, 9.8411999999999999e-02, -5.8366000000000001e-02, -8.0952999999999997e-02, -6.9747000000000003e-01, -2.9067999999999999e-01, 4.2016999999999999e-02, -8.7680000000000002e-01, -1.5968000000000000e-02, 2.0818999999999998e-03
2.8488999999999998e-01, 5.7057999999999998e-01, 1.0980000000000000e-02, -6.2922000000000006e-02, 9.4999000000000000e-01, 6.3551999999999997e-01, -8.7978000000000001e-01, 3.1719000000000003e-01, -1.0380000000000000e-01, -8.7461999999999995e-01, 3.1183000000000000e-01, -1.2379999999999999e-01, 8.7762000000000007e-02, -5.8216999999999998e-02, -6.3039999999999999e-02, -6.7064000000000001e-01, -2.9065000000000002e-01, 4.1776000000000001e-02, -8.5070000000000001e-01, -1.4175999999999999e-02, 5.4732999999999995e-04
2.8322000000000003e-01, 5.8006999999999997e-01, 1.0629000000000000e-02, -5.7454999999999999e-02, 9.5145999999999997e-01, 6.1301000000000005e-01, -8.4445000000000003e-01, 3.0401000000000000e-01, -1.0315000000000001e-01, -8.3887999999999996e-01, 2.9790000000000000e-01, -1.2304000000000000e-01, 7.7107999999999996e-02, -5.8011000000000000e-02, -4.4144000000000003e-02, -6.4490999999999998e-01, -2.8950999999999999e-01, 4.1480000000000003e-02, -8.2535999999999998e-01, -1.1742000000000001e-02, -8.4856000000000005e-04
