1.0916701464254064e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3710855582231192e-01, 9.9630902647718855e-01, 0.0000000000000000e+00, 1.0911896722877126e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7021818927018479e-01, 9.9881031151432831e-01, 0.0000000000000000e+00, 1.0822194327115189e+00, 0.0000000000000000e+00, 1.0399899153967700e+00, 0.0000000000000000e+00, 5.5490660568675754e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2981307739143286e-01, 0.0000000000000000e+00, 1.1548864989848837e+00, 0.0000000000000000e+00, 9.8569643865802803e-01, 0.0000000000000000e+00, 7.1376591801865730e-01, 8.0950157357893426e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.9959194923123651e-01
1.0917125208506402e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2930618681617008e-01, 9.9942040661796061e-01, 0.0000000000000000e+00, 1.0912930419468960e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5695252054279847e-01, 1.0036296047311870e+00, 0.0000000000000000e+00, 1.0822307266217528e+00, 0.0000000000000000e+00, 1.0412695611750580e+00, 0.0000000000000000e+00, 5.4304422174929279e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.2270924237924716e-01, 0.0000000000000000e+00, 1.1574405270671946e+00, 0.0000000000000000e+00, 9.8378166709548176e-01, 0.0000000000000000e+00, 7.1267190265059188e-01, 8.3253863969267983e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0086579131814546e+00
1.0916763936589982e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2372178404907104e-01, 1.0020132445073537e+00, 0.0000000000000000e+00, 1.0913048775442182e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4509238660239006e-01, 1.0080174324647131e+00, 0.0000000000000000e+00, 1.0823542685362078e+00, 0.0000000000000000e+00, 1.0457412209967043e+00, 0.0000000000000000e+00, 5.3233430152724925e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1608909712888491e-01, 0.0000000000000000e+00, 1.1580417752695591e+00, 0.0000000000000000e+00, 9.8176838573694070e-01, 0.0000000000000000e+00, 7.1168172432133214e-01, 8.5604266962662889e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0153105006540195e+00
1.0915504099350373e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2008465081614801e-01, 1.0041479481945310e+00, 0.0000000000000000e+00, 1.0912388849311485e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3520815863540865e-01, 1.0117575309777387e+00, 0.0000000000000000e+00, 1.0826194932639348e+00, 0.0000000000000000e+00, 1.0499988908977176e+00, 0.0000000000000000e+00, 5.2539918244497930e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1011162257299243e-01, 0.0000000000000000e+00, 1.1574405270671946e+00, 0.0000000000000000e+00, 9.8004188640927659e-01, 0.0000000000000000e+00, 7.1076945196376851e-01, 8.7791872490420886e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0198396126584461e+00
1.0913702892516879e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1782016320677653e-01, 1.0060377172426058e+00, 0.0000000000000000e+00, 1.0911320709023720e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2763356625299478e-01, 1.0147597770413064e+00, 0.0000000000000000e+00, 1.0829216566018387e+00, 0.0000000000000000e+00, 1.0512640071802726e+00, 0.0000000000000000e+00, 5.2360077817272677e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0533048568898360e-01, 0.0000000000000000e+00, 1.1558426635215266e+00, 0.0000000000000000e+00, 9.7903415542268601e-01, 0.0000000000000000e+00, 7.1056695070705589e-01, 8.9760761753377771e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0227847645326560e+00
1.0911990076135918e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1647649334003680e-01, 1.0076825339197617e+00, 0.0000000000000000e+00, 1.0910100693992573e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2236051782493735e-01, 1.0170279495531598e+00, 0.0000000000000000e+00, 1.0830909208549360e+00, 0.0000000000000000e+00, 1.0474788613003818e+00, 0.0000000000000000e+00, 5.2659207479164349e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0243375389634399e-01, 0.0000000000000000e+00, 1.1530924654724126e+00, 0.0000000000000000e+00, 9.7909901979012104e-01, 0.0000000000000000e+00, 7.1160563798343979e-01, 9.1527194197645934e-01, 0.0000000000000000e+00, 9.6808034703810675e-01, 0.0000000000000000e+00
1.0910645347870147e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1580616194659183e-01, 1.0089913360774838e+00, 0.0000000000000000e+00, 1.0908999583873984e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1902326453770602e-01, 1.0188077257504562e+00, 0.0000000000000000e+00, 1.0829854158635841e+00, 0.0000000000000000e+00, 1.0333084475114953e+00, 0.0000000000000000e+00, 5.3241168049654308e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0178677515835841e-01, 0.0000000000000000e+00, 1.1488304170681105e+00, 0.0000000000000000e+00, 9.8033605578503957e-01, 0.0000000000000000e+00, 7.1450509828908282e-01, 9.3118154586102231e-01, 0.0000000000000000e+00, 9.6736819372580896e-01, 0.0000000000000000e+00
1.0909552118880179e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1580616194659239e-01, 1.0100558890724631e+00, 0.0000000000000000e+00, 1.0907882476853596e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1753189598860376e-01, 1.0201922302040485e+00, 0.0000000000000000e+00, 1.0825537348634293e+00, 0.0000000000000000e+00, 9.8662138316942660e-01, 0.0000000000000000e+00, 5.3874762872446091e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0335589520058306e-01, 0.0000000000000000e+00, 1.1427384839723029e+00, 0.0000000000000000e+00, 9.8249129356351883e-01, 0.0000000000000000e+00, 7.1886039404278412e-01, 9.4550964029291862e-01, 0.0000000000000000e+00, 9.6825422208723555e-01, 0.0000000000000000e+00
1.0908163270675413e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1666820054471922e-01, 1.0109981376216663e+00, 0.0000000000000000e+00, 1.0906749052757068e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1767600653461359e-01, 1.0212136449032412e+00, 0.0000000000000000e+00, 1.0818173930629462e+00, 0.0000000000000000e+00, 9.2742006014057898e-01, 0.0000000000000000e+00, 5.4431485159572346e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.0628306713988454e-01, 0.0000000000000000e+00, 1.1343929769302696e+00, 0.0000000000000000e+00, 9.8504651991352876e-01, 0.0000000000000000e+00, 7.2403350102311670e-01, 9.5874163868420070e-01, 0.0000000000000000e+00, 9.7069577745953750e-01, 0.0000000000000000e+00
1.0906319745072686e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1839725144661057e-01, 1.0120611587711033e+00, 0.0000000000000000e+00, 1.0905017599319373e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.1945716700819182e-01, 1.0220535076596911e+00, 0.0000000000000000e+00, 1.0807701526279161e+00, 0.0000000000000000e+00, 8.7972756763028004e-01, 0.0000000000000000e+00, 5.4945173524539848e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.1044042906594196e-01, 0.0000000000000000e+00, 1.1234930814470907e+00, 0.0000000000000000e+00, 9.8757311621588650e-01, 0.0000000000000000e+00, 7.3004987595191573e-01, 9.7156752726859286e-01, 0.0000000000000000e+00, 9.7441711488187677e-01, 0.0000000000000000e+00
1.0903989831472940e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2110011806558980e-01, 1.0133355247865656e+00, 0.0000000000000000e+00, 1.0902498334246939e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2284621801349156e-01, 1.0228322733599771e+00, 0.0000000000000000e+00, 1.0793482668707637e+00, 0.0000000000000000e+00, 8.4741669572695655e-01, 0.0000000000000000e+00, 5.5545485293185026e-01, 0.0000000000000000e+00, 1.0869768093201584e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.1103686235974202e+00, 0.0000000000000000e+00, 9.9006641098601822e-01, 0.0000000000000000e+00, 7.3667320305321771e-01, 9.8454864291303867e-01, 0.0000000000000000e+00, 9.7902936660572493e-01, 0.0000000000000000e+00
1.0901285009347006e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2469660703211189e-01, 1.0147294954098833e+00, 0.0000000000000000e+00, 1.0899430594126718e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2719182551868875e-01, 1.0236696976974970e+00, 0.0000000000000000e+00, 1.0774648966702498e+00, 0.0000000000000000e+00, 8.2497900072428987e-01, 0.0000000000000000e+00, 5.6316010809153472e-01, 0.0000000000000000e+00, 1.0865349549541741e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0961443763012706e+00, 0.0000000000000000e+00, 9.9296431728644707e-01, 0.0000000000000000e+00, 7.4419797576291224e-01, 9.9796814864636108e-01, 0.0000000000000000e+00, 9.8431551023650321e-01, 0.0000000000000000e+00
1.0898011974260673e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2915835924730230e-01, 1.0162423343329807e+00, 0.0000000000000000e+00, 1.0895919491075645e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3192559277746148e-01, 1.0246549250133368e+00, 0.0000000000000000e+00, 1.0749785472541127e+00, 0.0000000000000000e+00, 8.0491805235945979e-01, 0.0000000000000000e+00, 5.7228881057522873e-01, 0.0000000000000000e+00, 1.0859944481050519e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0822650044963207e+00, 0.0000000000000000e+00, 9.9678778157118464e-01, 0.0000000000000000e+00, 7.5294020705479259e-01, 0.0000000000000000e+00, 9.8787384445102822e-01, 9.9032721025698067e-01, 0.0000000000000000e+00
1.0894107697259015e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3441027520459277e-01, 1.0176920923018908e+00, 0.0000000000000000e+00, 1.0892086659145537e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.3655765509541657e-01, 1.0256679449789305e+00, 0.0000000000000000e+00, 1.0718885915709371e+00, 0.0000000000000000e+00, 7.8068577897054525e-01, 0.0000000000000000e+00, 5.8158864222799556e-01, 0.0000000000000000e+00, 1.0852989700708255e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0699958285674520e+00, 0.0000000000000000e+00, 1.0016452112545449e+00, 0.0000000000000000e+00, 7.6296358421775390e-01, 0.0000000000000000e+00, 9.7325289317867658e-01, 9.9719362834884473e-01, 0.0000000000000000e+00
1.0889842992075098e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4027607233619417e-01, 1.0188378538451950e+00, 0.0000000000000000e+00, 1.0888077459034411e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4067980448510760e-01, 1.0265599632920472e+00, 0.0000000000000000e+00, 1.0683286634872800e+00, 0.0000000000000000e+00, 7.5036315777978890e-01, 0.0000000000000000e+00, 5.9004244865705657e-01, 0.0000000000000000e+00, 1.0845339056291956e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0603017840005955e+00, 0.0000000000000000e+00, 1.0070051014141166e+00, 0.0000000000000000e+00, 7.7405646665286643e-01, 0.0000000000000000e+00, 9.5870537665627076e-01, 0.0000000000000000e+00, 9.9631032547357767e-01
1.0885178219961811e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4667443695365130e-01, 1.0195605311294045e+00, 0.0000000000000000e+00, 1.0884066666690244e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4432871927944408e-01, 1.0271536544343349e+00, 0.0000000000000000e+00, 1.0644273359637630e+00, 0.0000000000000000e+00, 7.1798236292518902e-01, 0.0000000000000000e+00, 5.9770919134918410e-01, 0.0000000000000000e+00, 1.0836649996451602e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0534871782138948e+00, 0.0000000000000000e+00, 1.0119531976266118e+00, 0.0000000000000000e+00, 7.8628694665719900e-01, 0.0000000000000000e+00, 9.4538874777510773e-01, 0.0000000000000000e+00, 9.9027893720209259e-01
1.0879677196373077e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5320935622358762e-01, 1.0198313343579715e+00, 0.0000000000000000e+00, 1.0879481586299784e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4739059317835208e-01, 1.0273612547044573e+00, 0.0000000000000000e+00, 1.0603503068870412e+00, 0.0000000000000000e+00, 6.8838363664955804e-01, 0.0000000000000000e+00, 6.0528767953070139e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.6890576666682131e-01, 0.0000000000000000e+00, 1.0490518069228625e+00, 0.0000000000000000e+00, 1.0156481924343979e+00, 0.0000000000000000e+00, 7.9822105675357113e-01, 0.0000000000000000e+00, 9.3481982941291164e-01, 0.0000000000000000e+00, 9.8469127758001185e-01
1.0873209508147752e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5977809692372698e-01, 1.0197410790096586e+00, 0.0000000000000000e+00, 1.0874042132169639e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5000830526077575e-01, 1.0271833177573289e+00, 0.0000000000000000e+00, 1.0565851560275656e+00, 0.0000000000000000e+00, 6.6420292879862375e-01, 0.0000000000000000e+00, 6.1405267828680699e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.7955202134517987e-01, 0.0000000000000000e+00, 1.0458146315681456e+00, 0.0000000000000000e+00, 1.0176301852529099e+00, 0.0000000000000000e+00, 8.0890143711240259e-01, 0.0000000000000000e+00, 9.2810176883544349e-01, 0.0000000000000000e+00, 9.8016301134198269e-01
1.0865608040020387e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6621916603943072e-01, 1.0195003375596738e+00, 0.0000000000000000e+00, 1.0867839584459278e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5238130956958691e-01, 1.0266787657333563e+00, 0.0000000000000000e+00, 1.0539762158591179e+00, 0.0000000000000000e+00, 6.4562207760386092e-01, 0.0000000000000000e+00, 6.2488141870455027e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 7.9043153146711076e-01, 0.0000000000000000e+00, 1.0420461985772049e+00, 0.0000000000000000e+00, 1.0177729323841396e+00, 0.0000000000000000e+00, 8.1855293915941274e-01, 0.0000000000000000e+00, 9.2543121500652392e-01, 0.0000000000000000e+00, 9.7708464093337866e-01
1.0856409756099321e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7247067319113569e-01, 1.0193197243050531e+00, 0.0000000000000000e+00, 1.0860044471374231e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5492152931173959e-01, 1.0260547007922747e+00, 0.0000000000000000e+00, 1.0536403566954391e+00, 0.0000000000000000e+00, 6.3190338826116044e-01, 0.0000000000000000e+00, 6.3768259555051265e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.0216167880710687e-01, 0.0000000000000000e+00, 1.0364612141374880e+00, 0.0000000000000000e+00, 1.0160291284739931e+00, 0.0000000000000000e+00, 8.2710974950682248e-01, 0.0000000000000000e+00, 9.2619095343761093e-01, 0.0000000000000000e+00, 9.7565048486309036e-01
1.0845523846946412e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7890320725763149e-01, 1.0191390626566146e+00, 0.0000000000000000e+00, 1.0850061966936648e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5872976857697891e-01, 1.0253106541214483e+00, 0.0000000000000000e+00, 1.0553875636040218e+00, 0.0000000000000000e+00, 6.2280858311730969e-01, 0.0000000000000000e+00, 6.5201788148597917e-01, 0.0000000000000000e+00, 1.0778152561555698e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 1.0286916621473405e+00, 0.0000000000000000e+00, 1.0124212574887426e+00, 0.0000000000000000e+00, 8.3451180678734971e-01, 0.0000000000000000e+00, 9.2952496704995979e-01, 0.0000000000000000e+00, 9.7600894404267768e-01
1.0832850057765444e+00, 0.0000000000000000e+00, 1.0786387749482882e+00, 0.0000000000000000e+00, 1.0188378538451950e+00, 0.0000000000000000e+00, 1.0838496060000982e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6478684179753196e-01, 1.0244460988432134e+00, 0.0000000000000000e+00, 1.0579277343064359e+00, 0.0000000000000000e+00, 6.1867396269862429e-01, 0.0000000000000000e+00, 6.6738759523630165e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.2742940364260631e-01, 0.0000000000000000e+00, 1.0192485233297905e+00, 0.0000000000000000e+00, 1.0072046777001906e+00, 0.0000000000000000e+00, 8.4136236100435202e-01, 0.0000000000000000e+00, 9.3485962852564120e-01, 0.0000000000000000e+00, 9.7821699800906403e-01
1.0817948689627299e+00, 0.0000000000000000e+00, 1.0765371849031782e+00, 0.0000000000000000e+00, 1.0183255009257441e+00, 0.0000000000000000e+00, 1.0824655471769904e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7354656218224269e-01, 1.0234305687492244e+00, 0.0000000000000000e+00, 1.0598715238803109e+00, 0.0000000000000000e+00, 6.2023264587250782e-01, 0.0000000000000000e+00, 6.8374778343718567e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.4037828179353191e-01, 0.0000000000000000e+00, 1.0088949547788595e+00, 0.0000000000000000e+00, 1.0010331464894144e+00, 0.0000000000000000e+00, 8.4830193846932478e-01, 0.0000000000000000e+00, 9.4147764969097536e-01, 0.0000000000000000e+00, 9.8196749367122815e-01
1.0800997937860999e+00, 0.0000000000000000e+00, 1.0739015718776774e+00, 0.0000000000000000e+00, 1.0174808364170935e+00, 0.0000000000000000e+00, 1.0807902991261742e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.8480516203758963e-01, 1.0221434205717144e+00, 0.0000000000000000e+00, 1.0603503068870412e+00, 0.0000000000000000e+00, 6.2899782334927512e-01, 0.0000000000000000e+00, 7.0120608487187586e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.5331374587680719e-01, 0.0000000000000000e+00, 9.9793788705787900e-01, 0.0000000000000000e+00, 9.9478257530571401e-01, 0.0000000000000000e+00, 8.5465800032318617e-01, 0.0000000000000000e+00, 9.4825349953937232e-01, 0.0000000000000000e+00, 9.8634646356342082e-01
1.0782412374078891e+00, 0.0000000000000000e+00, 1.0706478038113418e+00, 0.0000000000000000e+00, 1.0164539205670144e+00, 0.0000000000000000e+00, 1.0789042699931131e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9757279751371055e-01, 1.0206731062840761e+00, 0.0000000000000000e+00, 1.0591792301724514e+00, 0.0000000000000000e+00, 6.4651496031307243e-01, 0.0000000000000000e+00, 7.1919983533418419e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.6587346386957587e-01, 0.0000000000000000e+00, 9.8669123291831873e-01, 0.0000000000000000e+00, 9.8919036780117131e-01, 0.0000000000000000e+00, 8.6142852278454907e-01, 0.0000000000000000e+00, 9.5373779027513683e-01, 0.0000000000000000e+00, 9.9008809697528777e-01
1.0761428207944350e+00, 0.0000000000000000e+00, 1.0667390877720666e+00, 0.0000000000000000e+00, 1.0155164942920687e+00, 0.0000000000000000e+00, 1.0768609708523396e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1042887195862454e-01, 1.0191691762689168e+00, 0.0000000000000000e+00, 1.0563516719895911e+00, 0.0000000000000000e+00, 6.7214534374388746e-01, 0.0000000000000000e+00, 7.3704000748079135e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.7836387410989025e-01, 0.0000000000000000e+00, 9.7605957751295547e-01, 0.0000000000000000e+00, 9.8472593388816365e-01, 0.0000000000000000e+00, 8.6931631351900696e-01, 0.0000000000000000e+00, 9.5680779108732017e-01, 0.0000000000000000e+00, 9.9224406492267181e-01
1.0737474390425146e+00, 0.0000000000000000e+00, 1.0621708250625721e+00, 0.0000000000000000e+00, 1.0148203373717164e+00, 0.0000000000000000e+00, 1.0745311522928791e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2218485203679967e-01, 1.0177222668949795e+00, 0.0000000000000000e+00, 1.0528801460079433e+00, 0.0000000000000000e+00, 7.0126607865166668e-01, 0.0000000000000000e+00, 7.5464775878775814e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 8.9076097089740947e-01, 0.0000000000000000e+00, 9.6745795894828890e-01, 0.0000000000000000e+00, 9.8172077484066589e-01, 0.0000000000000000e+00, 8.7801332930809683e-01, 0.0000000000000000e+00, 9.5756187561153905e-01, 0.0000000000000000e+00, 9.9273434988168918e-01
1.0709001378617642e+00, 0.0000000000000000e+00, 1.0571253386328248e+00, 0.0000000000000000e+00, 1.0143660405010295e+00, 0.0000000000000000e+00, 1.0717681808577975e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3211628759704135e-01, 1.0163027930434547e+00, 0.0000000000000000e+00, 1.0511102358891538e+00, 0.0000000000000000e+00, 7.2661788690656237e-01, 0.0000000000000000e+00, 7.7222829132443871e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.0230981502783025e-01, 0.0000000000000000e+00, 9.6296794870541058e-01, 0.0000000000000000e+00, 9.8056968211018203e-01, 0.0000000000000000e+00, 8.8826174718480388e-01, 0.0000000000000000e+00, 9.5773595310717041e-01, 0.0000000000000000e+00, 9.9236988721203490e-01
1.0675220122407578e+00, 0.0000000000000000e+00, 1.0519514155392471e+00, 0.0000000000000000e+00, 1.0140630571376448e+00, 0.0000000000000000e+00, 1.0687555753994273e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3984556286748200e-01, 1.0148808937765914e+00, 0.0000000000000000e+00, 1.0523803255056050e+00, 0.0000000000000000e+00, 7.4341676263039080e-01, 0.0000000000000000e+00, 7.8992511115243635e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.1257733159679055e-01, 0.0000000000000000e+00, 9.6477417944528976e-01, 0.0000000000000000e+00, 9.8163421143545326e-01, 0.0000000000000000e+00, 8.9904137761053138e-01, 0.0000000000000000e+00, 9.6017526718801716e-01, 0.0000000000000000e+00, 9.9226141959322900e-01
1.0636344501618982e+00, 0.0000000000000000e+00, 1.0471948984798030e+00, 0.0000000000000000e+00, 1.0137902931112075e+00, 0.0000000000000000e+00, 1.0653795874142415e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4513137447357010e-01, 1.0135174559866995e+00, 0.0000000000000000e+00, 1.0557549161555486e+00, 0.0000000000000000e+00, 7.5279275193540518e-01, 0.0000000000000000e+00, 8.0725864743932552e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2074627448819701e-01, 0.0000000000000000e+00, 9.7400842630321749e-01, 0.0000000000000000e+00, 9.8499019877653493e-01, 0.0000000000000000e+00, 9.0962869246255995e-01, 0.0000000000000000e+00, 9.6716604510929727e-01, 0.0000000000000000e+00, 9.9315523861969612e-01
1.0592353714744969e+00, 0.0000000000000000e+00, 1.0435989938591848e+00, 0.0000000000000000e+00, 1.0135174559866995e+00, 0.0000000000000000e+00, 1.0614394406220011e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4799296581632786e-01, 1.0123343577162249e+00, 0.0000000000000000e+00, 1.0593298145212522e+00, 0.0000000000000000e+00, 7.5927905808826934e-01, 0.0000000000000000e+00, 8.2243255589591135e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.2674082666166591e-01, 0.0000000000000000e+00, 9.8975131182248943e-01, 0.0000000000000000e+00, 9.9027459985447230e-01, 0.0000000000000000e+00, 9.2000007019248886e-01, 0.0000000000000000e+00, 9.7963847183782815e-01, 0.0000000000000000e+00, 9.9514713487003381e-01
1.0540431536047357e+00, 0.0000000000000000e+00, 1.0417468394834037e+00, 0.0000000000000000e+00, 1.0132748740841739e+00, 0.0000000000000000e+00, 1.0572281297746282e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4864976813095359e-01, 1.0115145745437000e+00, 0.0000000000000000e+00, 1.0620613544674864e+00, 0.0000000000000000e+00, 7.6659204640954026e-01, 0.0000000000000000e+00, 8.3285632509534435e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3164305586757956e-01, 0.0000000000000000e+00, 1.0085416413453956e+00, 0.0000000000000000e+00, 9.9666190544682431e-01, 0.0000000000000000e+00, 9.2899994722966461e-01, 0.0000000000000000e+00, 9.9640612092839465e-01, 0.0000000000000000e+00, 9.9779047921690489e-01
1.0482819407011916e+00, 0.0000000000000000e+00, 1.0414813431879555e+00, 0.0000000000000000e+00, 1.0131232322563366e+00, 0.0000000000000000e+00, 1.0530568089678927e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4787358752225559e-01, 1.0111500522070014e+00, 0.0000000000000000e+00, 1.0637389341536245e+00, 0.0000000000000000e+00, 7.7603241111631838e-01, 0.0000000000000000e+00, 8.3654054989214133e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3543251235777358e-01, 0.0000000000000000e+00, 1.0261144798503046e+00, 0.0000000000000000e+00, 1.0031167087696928e+00, 0.0000000000000000e+00, 9.3733307314272130e-01, 0.0000000000000000e+00, 1.0144864289974911e+00, 0.0000000000000000e+00, 1.0003993688124977e+00
1.0427496900744271e+00, 0.0000000000000000e+00, 1.0420102764928010e+00, 0.0000000000000000e+00, 1.0130322369156133e+00, 0.0000000000000000e+00, 1.0490366921265508e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4674011866872032e-01, 1.0111500522070014e+00, 0.0000000000000000e+00, 1.0642008996307326e+00, 0.0000000000000000e+00, 7.8676872497562711e-01, 0.0000000000000000e+00, 8.3365965573611456e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.3885625122132621e-01, 0.0000000000000000e+00, 1.0389654842847744e+00, 0.0000000000000000e+00, 1.0087576735789325e+00, 0.0000000000000000e+00, 9.4497235510700095e-01, 0.0000000000000000e+00, 1.0302715697446430e+00, 0.0000000000000000e+00, 1.0023223739807052e+00
1.0379660502237644e+00, 0.0000000000000000e+00, 1.0428396998628027e+00, 0.0000000000000000e+00, 1.0129108979703902e+00, 0.0000000000000000e+00, 1.0452550591201506e+00, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4602483232337975e-01, 1.0113930786488727e+00, 0.0000000000000000e+00, 1.0636607294493430e+00, 0.0000000000000000e+00, 7.9701224856687525e-01, 0.0000000000000000e+00, 8.2738677653066417e-01, 0.0000000000000000e+00, 0.0000000000000000e+00, 9.4305714488415471e-01, 0.0000000000000000e+00, 1.0456409563175850e+00, 0.0000000000000000e+00, 1.0131838887222127e+00, 0.0000000000000000e+00, 9.5266675334008466e-01, 0.0000000000000000e+00, 1.0407682424150082e+00, 0.0000000000000000e+00, 1.0031601139369466e+00
