6.2499999999715448e-03, 8.6736173798840276e-15, 5.3124999999999915e-02, 6.1874999999999336e-01, 1.6875000000006454e-01, -2.8750000000000915e+00, 4.0000000000001057e+00, -5.4374999999995355e-01, -6.8124999999998614e-01, 4.1249999999999529e+00, -8.5000000000001663e-01, -5.0624999999998477e-01, -7.8124999999998157e-01, 8.8699999999999812e-01, 1.0500000000000249e+00, 4.1875000000000844e+00, -1.5562500000000015e+00, -1.0187499999999770e-01, 1.5624999999999654e+00, 1.2999999999999965e+00, 6.8437500000000018e-01
2.4999999999955568e-02, 6.2500000000062393e-03, 3.7625000000000908e-02, 5.8749999999999691e-01, 1.8749999999997885e-01, -3.3125000000000484e+00, 4.1874999999999458e+00, -4.3124999999997848e-01, -6.6875000000000873e-01, 4.5000000000000497e+00, -9.4999999999997642e-01, -5.4999999999997640e-01, -2.6874999999999061e-01, 6.9174999999999731e-01, 1.2749999999999722e+00, 4.3125000000000764e+00, -1.4499999999999991e+00, 8.1249999999907715e-03, 1.4375000000001179e+00, 2.2687500000000096e+00, 1.0012499999999998e+00
2.4999999999990263e-02, 6.2499999999975657e-03, 8.5000000000004655e-03, 5.7500000000000140e-01, 1.9999999999999132e-01, -3.6249999999998725e+00, 4.4374999999999236e+00, -4.0625000000009226e-01, -6.0000000000000897e-01, 5.0000000000000000e+00, -1.0687499999999215e+00, -5.6250000000002354e-01, 2.8124999999998579e-01, 3.6049999999999871e-01, 1.4062499999999631e+00, 4.4999999999999112e+00, -1.4687499999999918e+00, -2.3124999999997085e-02, 1.5625000000001041e+00, 3.0687499999999930e+00, 1.1899999999999953e+00
3.4694469519536110e-14, 0.0000000000000000e+00, -5.1250000000009959e-03, 5.7499999999998419e-01, 2.3750000000002913e-01, -3.8124999999999876e+00, 4.7500000000000222e+00, -5.1874999999999793e-01, -4.7500000000000553e-01, 5.2499999999999671e+00, -1.1937500000000478e+00, -5.3125000000000966e-01, 6.4999999999998925e-01, 8.8624999999999732e-02, 1.4500000000000250e+00, 4.7499999999998836e+00, -1.5437499999999886e+00, -1.9687499999999705e-01, 1.8749999999999252e+00, 3.6062499999999922e+00, 1.2381249999999957e+00
-6.2499999999714746e-03, 6.2499999999975657e-03, 2.3812499999999414e-02, 5.6875000000000886e-01, 2.8125000000002842e-01, -3.8749999999998805e+00, 4.9374999999998685e+00, -7.3749999999985427e-01, -3.4375000000001804e-01, 5.1874999999998401e+00, -1.2437500000000423e+00, -4.5625000000001387e-01, 7.5625000000003051e-01, 2.6874999999711132e-03, 1.4187499999999396e+00, 4.8125000000000320e+00, -1.6062500000000037e+00, -4.0687500000000754e-01, 2.0624999999997597e+00, 3.8187500000000258e+00, 1.1525000000000098e+00
7.0473141211558121e-17, 1.2499999999995237e-02, 8.7000000000001090e-02, 5.6875000000001352e-01, 3.0624999999991703e-01, -3.8749999999999161e+00, 4.9999999999999059e+00, -9.7500000000002895e-01, -2.3750000000000063e-01, 5.0624999999998987e+00, -1.1437499999999516e+00, -3.4375000000002548e-01, 6.6250000000002940e-01, 7.6874999999972465e-02, 1.3749999999999076e+00, 4.6249999999999512e+00, -1.5687500000000139e+00, -4.9812500000001597e-01, 2.2499999999999014e+00, 3.6875000000000289e+00, 9.4062500000001636e-01
-6.2500000000063451e-03, 1.8749999999992804e-02, 1.2443750000000095e-01, 5.7499999999999130e-01, 3.0624999999993524e-01, -3.6875000000002660e+00, 4.9375000000001616e+00, -1.1437500000001222e+00, -1.6249999999998563e-01, 4.8750000000001688e+00, -8.8125000000000286e-01, -1.9374999999997750e-01, 4.3124999999997743e-01, 1.7762500000002998e-01, 1.3687500000001109e+00, 4.5625000000000568e+00, -1.3749999999999962e+00, -3.6874999999999686e-01, 2.5625000000001514e+00, 3.1937499999999845e+00, 6.1874999999999025e-01
-1.8750000000018790e-02, 1.2500000000003770e-02, 8.3999999999999464e-02, 5.5625000000000246e-01, 2.8125000000011607e-01, -3.3750000000001275e+00, 4.7500000000001412e+00, -1.1499999999999473e+00, -1.4374999999999999e-01, 4.3750000000001830e+00, -5.1875000000004923e-01, -3.7499999999975712e-02, 1.3124999999998613e-01, 1.8212500000002863e-01, 1.4125000000001069e+00, 4.5625000000001572e+00, -1.0124999999999955e+00, -2.1249999999984805e-02, 3.1250000000000666e+00, 2.3624999999999772e+00, 2.3437499999998890e-01
-2.5000000000024957e-02, -6.2499999999888920e-03, -1.0500000000000495e-02, 5.1874999999999749e-01, 2.3750000000002897e-01, -3.1249999999999263e+00, 4.2499999999999414e+00, -9.9374999999998548e-01, -1.7500000000000138e-01, 3.6250000000000111e+00, -1.6874999999999515e-01, 9.3750000000006939e-02, -1.8749999999999584e-01, 5.7812499999999135e-02, 1.5187499999999534e+00, 4.4374999999999183e+00, -4.6250000000000202e-01, 4.5812500000000639e-01, 3.8124999999999876e+00, 1.3874999999999980e+00, -1.3624999999999737e-01
-1.2500000000012479e-02, -1.2500000000003805e-02, -8.0187499999999606e-02, 4.7499999999998854e-01, 1.8124999999993807e-01, -2.7499999999999707e+00, 3.6875000000000040e+00, -7.6875000000010751e-01, -2.3749999999999374e-01, 2.9999999999998028e+00, 7.5000000000005548e-02, 1.8124999999999028e-01, -4.7500000000000553e-01, -1.4062500000000172e-01, 1.6187499999999508e+00, 4.3749999999999263e+00, 1.9374999999999393e-01, 9.3499999999999661e-01, 4.3125000000000737e+00, 5.7500000000000140e-01, -4.0812499999999979e-01
6.2500000000409337e-03, -1.2500000000003805e-02, -7.7999999999999597e-02, 4.2500000000000798e-01, 1.2500000000005534e-01, -2.3125000000000195e+00, 3.2500000000001901e+00, -5.4999999999999449e-01, -2.9374999999999790e-01, 2.6249999999999836e+00, 1.9374999999995074e-01, 2.2499999999999931e-01, -6.5000000000000768e-01, -3.2812499999999828e-01, 1.6062500000000077e+00, 4.1875000000000870e+00, 8.0624999999998959e-01, 1.2581249999999897e+00, 4.6875000000000320e+00, 1.7499999999998334e-01, -5.2562500000000223e-01
3.4694469519536110e-14, 0.0000000000000000e+00, -3.2499999999999925e-02, 3.6875000000000380e-01, 9.3749999999989425e-02, -2.0625000000000457e+00, 2.7499999999999694e+00, -3.9999999999991398e-01, -3.0624999999999375e-01, 2.3125000000002971e+00, 2.0624999999996321e-01, 2.3125000000002291e-01, -6.8125000000000346e-01, -4.3062499999999593e-01, 1.4250000000000347e+00, 3.7499999999999973e+00, 1.2875000000000016e+00, 1.3093749999999973e+00, 4.8125000000000151e+00, 2.5624999999999515e-01, -4.8937500000000289e-01
-3.4694469519536110e-14, 6.2499999999975657e-03, -1.4999999999997613e-03, 3.0624999999999342e-01, 8.1249999999907715e-02, -1.8749999999999292e+00, 2.3749999999997349e+00, -3.4374999999996186e-01, -2.4999999999998959e-01, 1.9374999999999223e+00, 1.2500000000005551e-01, 2.2499999999998196e-01, -6.5000000000000657e-01, -4.0562500000000146e-01, 1.0500000000000083e+00, 3.1874999999999210e+00, 1.5250000000000046e+00, 1.0581250000000066e+00, 4.4999999999999130e+00, 6.6250000000001941e-01, -3.4624999999999434e-01
1.8749999999984026e-02, -6.2499999999975657e-03, -5.4999999999998522e-03, 2.6250000000000190e-01, 8.1249999999977104e-02, -1.4999999999998321e+00, 2.0000000000000542e+00, -3.6250000000001459e-01, -1.2500000000000347e-01, 1.6874999999998113e+00, -4.3749999999939629e-02, 2.0624999999998056e-01, -6.6875000000000828e-01, -2.5812500000000393e-01, 4.8750000000000138e-01, 2.6249999999999836e+00, 1.4250000000000000e+00, 6.0000000000000053e-01, 3.9999999999999694e+00, 1.0999999999999890e+00, -1.7624999999999380e-01
1.8750000000018720e-02, -1.2499999999995131e-02, -2.6500000000000870e-02, 2.2499999999999915e-01, 1.0000000000003054e-01, -1.1875000000000056e+00, 1.6250000000000957e+00, -4.2500000000000765e-01, 3.1249999999996531e-02, 1.5000000000001097e+00, -2.6250000000005413e-01, 1.8125000000002428e-01, -7.3749999999997295e-01, -2.1249999999994867e-02, -1.9374999999998543e-01, 2.1250000000000395e+00, 1.0562500000000048e+00, 1.2062499999999025e-01, 3.5625000000000182e+00, 1.2874999999999930e+00, -6.3750000000002985e-02
1.8749999999984026e-02, -6.2499999999975657e-03, -5.5750000000000577e-02, 1.6874999999999496e-01, 1.2500000000005534e-01, -1.0000000000001659e+00, 1.4999999999998321e+00, -5.0000000000001388e-01, 1.9375000000000278e-01, 1.3749999999998475e+00, -5.0000000000001243e-01, 2.0624999999999721e-01, -8.0624999999997227e-01, 2.7375000000000432e-01, -8.7500000000004163e-01, 1.6875000000000888e+00, 5.9374999999999445e-01, -2.1625000000000766e-01, 3.1249999999999281e+00, 9.8750000000000560e-01, -6.3125000000002179e-02
6.2499999999716159e-03, -6.2500000000063104e-03, -9.4124999999998668e-02, 1.1875000000000520e-01, 1.3750000000006365e-01, -7.5000000000002498e-01, 1.3124999999999576e+00, -5.5625000000000691e-01, 3.4999999999996045e-01, 1.3124999999999474e+00, -7.3749999999992788e-01, 3.0624999999995489e-01, -8.1250000000000611e-01, 5.7999999999996477e-01, -1.3937500000001062e+00, 1.3749999999999709e+00, 2.0625000000000276e-01, -3.5499999999998705e-01, 2.5625000000001026e+00, 1.2875000000004816e-01, -1.7312499999999414e-01
-1.8749999999984130e-02, -1.2500000000003978e-02, -1.0981250000000072e-01, 7.5000000000014125e-02, 1.5000000000000813e-01, -6.2499999999990563e-01, 1.0000000000001401e+00, -5.9374999999997968e-01, 4.7499999999998527e-01, 1.2500000000001028e+00, -9.3749999999999822e-01, 4.4999999999999762e-01, -7.0625000000000959e-01, 8.0062499999997527e-01, -1.4812500000000310e+00, 8.7499999999989453e-01, 6.2500000000194639e-03, -3.5437499999998945e-01, 2.1875000000000240e+00, -1.1299999999999530e+00, -3.2812500000000017e-01
-1.2499999999977925e-02, -6.2499999999888565e-03, -6.5937500000001675e-02, 2.4999999999999620e-02, 1.5624999999991812e-01, -6.2499999999996325e-01, 9.3750000000007316e-01, -6.0625000000004703e-01, 5.4375000000005025e-01, 1.2499999999999112e+00, -1.0625000000000697e+00, 5.7500000000004348e-01, -5.0000000000002343e-01, 8.2000000000003637e-01, -9.0624999999990585e-01, 3.7499999999997397e-01, 2.4999999999985568e-02, -3.2187500000001384e-01, 2.1249999999998006e+00, -2.5075000000000602e+00, -4.3312500000001058e-01
-1.2499999999977784e-02, 1.0299920638612283e-16, 1.3937500000000460e-02, -1.8750000000009714e-02, 1.3749999999993279e-01, -6.2499999999995837e-01, 9.3750000000006517e-01, -5.5625000000006108e-01, 5.6250000000001243e-01, 1.1875000000000471e+00, -1.0624999999999918e+00, 6.1250000000000759e-01, -2.3124999999999357e-01, 6.0750000000002558e-01, 2.6250000000005691e-01, 2.4999999999998440e-01, 2.1249999999998195e-01, -3.2250000000000312e-01, 2.0000000000000742e+00, -3.6075000000000386e+00, -4.1249999999999948e-01
-1.8749999999984026e-02, 1.2499999999986458e-02, 6.7187500000000927e-02, -4.3749999999991497e-02, 1.1250000000004294e-01, -5.6250000000007561e-01, 7.5000000000019362e-01, -4.4999999999996321e-01, 5.5624999999998270e-01, 1.1250000000001519e+00, -9.3749999999996536e-01, 5.3124999999999267e-01, 1.8750000000018734e-02, 2.8249999999999570e-01, 1.6249999999999918e+00, 2.5000000000011102e-01, 5.0500000000000955e-01, -3.2749999999998869e-01, 1.6875000000002276e+00, -3.9962499999999905e+00, -2.3624999999999299e-01
-3.4694469519536110e-14, 1.2500000000003805e-02, 7.0250000000000076e-02, -6.8749999999999131e-02, 6.8750000000034006e-02, -5.0000000000008260e-01, 5.6249999999979805e-01, -3.1874999999993686e-01, 5.4375000000000484e-01, 9.3750000000003397e-01, -7.2500000000002984e-01, 4.0000000000000036e-01, 1.5624999999998249e-01, 3.9999999999996254e-02, 2.6937499999999814e+00, 3.1250000000010375e-01, 7.9062500000000002e-01, -2.4937500000000609e-01, 1.3124999999999920e+00, -3.4031249999999971e+00, 7.6874999999998708e-02
1.2499999999977784e-02, 8.6736173798840276e-15, 6.1812500000000346e-02, -1.0000000000001319e-01, 2.4999999999955592e-02, -5.6249999999993761e-01, 4.9999999999966627e-01, -1.8749999999997918e-01, 5.2500000000000380e-01, 6.8749999999978417e-01, -4.9374999999997227e-01, 3.0624999999999342e-01, 1.6249999999998874e-01, 3.1250000000031227e-03, 3.1437499999999812e+00, 3.1249999999982619e-01, 8.6812499999999104e-01, -3.7500000000011427e-02, 7.4999999999991607e-01, -1.8874999999999935e+00, 4.6124999999999650e-01
1.8750000000018720e-02, 6.2499999999975657e-03, 8.0562499999999551e-02, -1.2500000000000347e-01, 1.2500000000012491e-02, -6.2500000000006872e-01, 4.3750000000009021e-01, -1.0000000000003054e-01, 5.1249999999999096e-01, 5.6250000000007561e-01, -3.1874999999993686e-01, 2.6250000000001911e-01, 8.1250000000011799e-02, 1.5125000000000402e-01, 2.9187499999999993e+00, 2.4999999999997208e-01, 6.2687499999999285e-01, 2.5125000000000797e-01, -1.2500000000012482e-01, 1.1187499999999903e-01, 8.1250000000000022e-01
1.8750000000018720e-02, 1.2499999999995131e-02, 1.0574999999999954e-01, -1.4999999999999358e-01, 6.2500000000409398e-03, -5.0000000000008260e-01, 3.1250000000010408e-01, -1.0000000000003054e-01, 4.8750000000000104e-01, 3.7500000000023592e-01, -2.3750000000009852e-01, 2.4999999999998959e-01, -4.3749999999974323e-02, 3.8124999999999931e-01, 2.2187500000000298e+00, 3.1250000000010375e-01, 1.1062499999999743e-01, 4.7187500000001137e-01, -9.3750000000003386e-01, 1.9181249999999894e+00, 1.0181249999999973e+00
0.0000000000000000e+00, 1.2500000000003805e-02, 9.5250000000000126e-02, -1.6249999999998874e-01, 0.0000000000000000e+00, -3.1249999999982653e-01, 1.8750000000011727e-01, -1.7499999999996668e-01, 4.0625000000000661e-01, 3.1249999999982653e-01, -2.8750000000007842e-01, 2.6874999999997329e-01, -1.9375000000001996e-01, 5.9562499999999563e-01, 1.3625000000000076e+00, 4.9999999999994416e-01, -5.4249999999999532e-01, 4.8749999999999238e-01, -1.4374999999998390e+00, 2.9181249999999905e+00, 9.9937499999999568e-01
-1.2500000000012479e-02, 6.2500000000062393e-03, 4.7687499999999682e-02, -1.5624999999999983e-01, 2.5000000000024895e-02, -2.4999999999983313e-01, 1.8750000000011727e-01, -2.9375000000004997e-01, 2.8749999999999204e-01, 3.7499999999995770e-01, -4.4374999999992226e-01, 2.6875000000002530e-01, -3.4375000000003086e-01, 7.3124999999999274e-01, 7.2499999999996045e-01, 6.8750000000006195e-01, -1.1599999999999870e+00, 2.6499999999998702e-01, -1.4999999999999709e+00, 2.8506250000000009e+00, 7.4437499999999712e-01
-1.2500000000012479e-02, -8.6736173798840276e-15, -1.6874999999999515e-02, -1.5000000000001093e-01, 5.6250000000021422e-02, -2.5000000000011069e-01, 3.7499999999968081e-01, -4.1875000000003609e-01, 1.5624999999998265e-01, 3.7500000000023520e-01, -6.3124999999997156e-01, 2.1875000000001041e-01, -4.1874999999996704e-01, 7.6562500000000133e-01, 5.8749999999999658e-01, 8.1250000000004785e-01, -1.6174999999999928e+00, -1.0124999999999700e-01, -1.0000000000001654e+00, 1.8993750000000007e+00, 3.1375000000000125e-01
-6.2500000000062393e-03, -6.2500000000062393e-03, -8.4062500000000442e-02, -1.6250000000000625e-01, 6.8749999999964562e-02, -3.1250000000010375e-01, 4.3749999999981265e-01, -5.1874999999992821e-01, 4.3750000000009018e-02, 5.6249999999979883e-01, -8.1875000000001941e-01, 1.6874999999999515e-01, -3.6249999999998028e-01, 7.2812500000000691e-01, 9.3750000000003397e-01, 8.7499999999990219e-01, -1.8587500000000081e+00, -4.4812499999998773e-01, -3.1250000000010375e-01, 5.2874999999999894e-01, -1.8749999999999620e-01
1.2500000000012515e-02, -1.2499999999995131e-02, -1.2187500000000039e-01, -1.8125000000000313e-01, 8.1249999999975328e-02, -5.0000000000007072e-01, 5.6250000000033928e-01, -5.7499999999993512e-01, 1.2500000000001735e-02, 8.7499999999960731e-01, -9.7499999999998266e-01, 1.4999999999996635e-01, -1.6875000000002841e-01, 6.8562499999998838e-01, 1.5374999999999897e+00, 8.7500000000004496e-01, -1.8862500000000009e+00, -6.4374999999999338e-01, 2.5000000000009576e-01, -8.0312499999996567e-01, -6.5562499999998936e-01
1.2500000000012584e-02, -1.2499999999995237e-02, -9.3062499999999868e-02, -2.0624999999999508e-01, 8.1249999999975994e-02, -7.5000000000004929e-01, 9.3750000000002776e-01, -5.8750000000002200e-01, 8.1249999999984487e-02, 1.1250000000001437e+00, -1.0437499999999562e+00, 1.7499999999995830e-01, 7.4999999999973005e-02, 6.8374999999999242e-01, 2.0999999999999788e+00, 8.7500000000005240e-01, -1.7450000000000041e+00, -6.5375000000001726e-01, 7.5000000000018563e-01, -1.8418749999999875e+00, -1.0168749999999989e+00
-3.5236570605779061e-17, -6.2499999999976004e-03, -8.6875000000003148e-03, -2.2499999999998738e-01, 6.8749999999966643e-02, -9.3749999999991218e-01, 1.0624999999997624e+00, -5.8125000000007743e-01, 1.9375000000001427e-01, 1.3125000000002942e+00, -1.0062500000000230e+00, 2.2500000000006232e-01, 2.3125000000002266e-01, 7.0312500000000533e-01, 2.3937499999999932e+00, 7.4999999999991607e-01, -1.4918750000000056e+00, -5.3062500000001100e-01, 1.1875000000000273e+00, -2.5368750000000433e+00, -1.2300000000000135e+00
-3.5236570605778863e-17, 1.2499999999995168e-02, 7.1437499999999876e-02, -2.0625000000000149e-01, 6.2500000000063879e-02, -1.0624999999998910e+00, 1.0000000000001767e+00, -5.5624999999997815e-01, 2.9375000000000867e-01, 1.3125000000000060e+00, -9.0000000000008185e-01, 2.8125000000004702e-01, 2.7500000000002989e-01, 6.8312500000000553e-01, 2.3562500000000060e+00, 5.6250000000006939e-01, -1.1662499999999976e+00, -3.5499999999998733e-01, 1.5624999999998370e+00, -2.9006250000000171e+00, -1.2725000000000026e+00
-1.2500000000012479e-02, 1.8749999999992700e-02, 9.4000000000001027e-02, -1.7500000000000121e-01, 6.8750000000033937e-02, -9.9999999999988809e-01, 1.0000000000001654e+00, -5.0624999999998510e-01, 3.5000000000000259e-01, 1.1249999999998741e+00, -7.4999999999998546e-01, 3.1874999999997122e-01, 2.1874999999997555e-01, 5.9500000000000419e-01, 2.0875000000000372e+00, 3.7499999999995803e-01, -7.8874999999999817e-01, -1.8062499999999815e-01, 1.7499999999999427e+00, -2.9124999999999934e+00, -1.1368749999999987e+00
-1.8750000000018720e-02, 6.2500000000062393e-03, 5.0875000000000267e-02, -1.4375000000000474e-01, 6.2499999999923631e-02, -7.5000000000005485e-01, 8.7499999999990219e-01, -4.3125000000004909e-01, 3.5000000000000242e-01, 8.7500000000017975e-01, -5.5624999999989611e-01, 3.1249999999999967e-01, 1.0625000000000200e-01, 4.7437499999999644e-01, 1.6624999999999945e+00, 1.2499999999984700e-01, -3.8062499999999833e-01, -2.0000000000002464e-02, 1.6250000000000957e+00, -2.5387499999999927e+00, -8.5187500000000049e-01
-1.2500000000012479e-02, -6.2499999999888920e-03, -2.1500000000001296e-02, -1.1250000000000825e-01, 3.7499999999968038e-02, -5.6250000000021461e-01, 6.2499999999993006e-01, -3.3749999999998992e-01, 3.1874999999998871e-01, 7.5000000000019362e-01, -3.5000000000000259e-01, 2.8749999999997483e-01, 1.8750000000018734e-02, 3.8000000000000644e-01, 1.1187499999999722e+00, -6.2499999999854283e-02, 2.1250000000003887e-02, 1.3375000000000337e-01, 1.2499999999999989e+00, -1.8131249999999972e+00, -4.8250000000000032e-01
-6.2500000000062393e-03, -6.2500000000062393e-03, -6.1937500000000686e-02, -9.3749999999989508e-02, 1.2500000000081857e-02, -5.0000000000008282e-01, 4.3750000000008987e-01, -2.1249999999993460e-01, 2.8125000000000328e-01, 5.6249999999979827e-01, -1.6875000000006454e-01, 2.4999999999997208e-01, -3.7500000000037469e-02, 3.4125000000000244e-01, 5.3125000000000966e-01, -2.4999999999997191e-01, 3.8187499999999958e-01, 2.7125000000000182e-01, 6.8749999999992317e-01, -8.8437499999999825e-01, -1.0875000000000007e-01
1.2500000000012479e-02, -8.6736173798840276e-15, -2.4437499999999026e-02, -8.7500000000000605e-02, -1.2499999999943079e-02, -4.9999999999980527e-01, 3.1250000000010381e-01, -6.2499999999993061e-02, 2.5000000000000661e-01, 2.4999999999969447e-01, -3.1249999999996531e-02, 1.8750000000001371e-01, -6.8749999999999215e-02, 3.3374999999999488e-01, -3.1249999999996531e-02, -5.6250000000007561e-01, 6.8937499999999419e-01, 3.5437499999999811e-01, 6.2500000000131839e-02, 2.8125000000002082e-02, 1.9749999999999768e-01
1.8750000000018720e-02, 0.0000000000000000e+00, 6.9000000000001005e-02, -8.1250000000011716e-02, -3.1250000000065878e-02, -3.1249999999996514e-01, 1.8749999999984024e-01, 8.7499999999948647e-02, 2.3124999999998794e-01, 1.2499999999998600e-01, 5.6249999999952123e-02, 1.0625000000003669e-01, -8.7499999999948563e-02, 3.0187499999999778e-01, -5.3750000000001597e-01, -7.4999999999991607e-01, 9.4187499999999480e-01, 3.4937499999999322e-01, -4.9999999999994416e-01, 7.2687499999999716e-01, 3.9437500000000342e-01
6.2500000000062393e-03, 1.2500000000003805e-02, 1.2587499999999924e-01, -7.4999999999988146e-02, -5.0000000000049914e-02, -6.2500000000131839e-02, -6.2500000000131839e-02, 2.2500000000001649e-01, 2.1250000000000399e-01, 6.2500000000409311e-02, 9.3749999999989592e-02, 1.8750000000018648e-02, -1.0625000000003669e-01, 2.1124999999999405e-01, -9.3124999999999303e-01, -7.5000000000005496e-01, 1.1175000000000053e+00, 2.6500000000000440e-01, -8.1250000000018663e-01, 1.1024999999999945e+00, 4.7250000000000331e-01
6.2500000000062393e-03, 1.8750000000001373e-02, 7.0624999999998953e-02, -7.4999999999988146e-02, -6.8749999999964548e-02, -6.2499999999854110e-02, -2.4999999999997202e-01, 3.2500000000004686e-01, 2.0625000000001509e-01, -6.2499999999854200e-02, 1.0625000000007147e-01, -4.3750000000043629e-02, -8.7500000000052647e-02, 8.1250000000003084e-02, -1.1062499999999942e+00, -7.5000000000005496e-01, 1.1812500000000083e+00, 1.5625000000000419e-01, -8.1250000000004785e-01, 1.1512499999999957e+00, 4.4749999999999568e-01
1.2500000000012550e-02, -6.2500000000061690e-03, -6.5312499999998663e-02, -8.1250000000011535e-02, -7.4999999999937589e-02, -1.8749999999998490e-01, -1.8750000000011674e-01, 3.7499999999996758e-01, 2.1874999999999065e-01, -1.2500000000026215e-01, 1.3124999999996600e-01, -3.7500000000006938e-02, -1.2499999999940239e-02, -3.7499999999992581e-02, -1.0249999999999817e+00, -6.2499999999993083e-01, 1.1106249999999935e+00, 8.5624999999993942e-02, -5.6249999999993594e-01, 9.4687500000000036e-01, 3.5062499999999897e-01
6.2500000000063451e-03, -3.1249999999996714e-02, -1.6968750000000027e-01, -9.3750000000007480e-02, -7.5000000000007616e-02, -1.8750000000012507e-01, -1.2499999999998601e-01, 3.6874999999999891e-01, 2.1249999999998617e-01, -2.7582103268031359e-13, 1.7499999999997651e-01, 1.2500000000008397e-02, 1.0000000000003430e-01, -1.1500000000000161e-01, -7.3749999999997773e-01, -4.9999999999994893e-01, 9.0812499999999807e-01, 8.8125000000001563e-02, -3.1249999999996642e-01, 5.8812500000000634e-01, 2.2187500000000218e-01
-6.2500000000063451e-03, -2.4999999999990474e-02, -1.6618750000000176e-01, -9.9999999999996481e-02, -7.5000000000073799e-02, -1.8749999999997416e-01, -1.2499999999971018e-01, 2.9375000000004259e-01, 1.8125000000001071e-01, 6.2499999999853201e-02, 2.0625000000002525e-01, 5.6249999999991293e-02, 2.0624999999996133e-01, -1.6375000000000975e-01, -4.1250000000003334e-01, -3.7499999999995942e-01, 6.2312499999999738e-01, 1.5625000000000119e-01, -1.2499999999998773e-01, 1.7687499999999937e-01, 1.0187499999999797e-01
-1.8750000000018790e-02, -6.2499999999975310e-03, -8.4312499999999874e-02, -9.9999999999995648e-02, -5.6250000000019777e-02, -3.1249999999995887e-01, -6.9388939039072225e-16, 1.5624999999997224e-01, 1.4375000000000637e-01, -6.2499999999855976e-02, 1.8750000000003919e-01, 1.0000000000003460e-01, 2.5000000000000344e-01, -2.0500000000000626e-01, -2.6875000000002475e-01, -1.2500000000012274e-01, 3.4999999999999670e-01, 2.3437499999999561e-01, 1.8750000000011743e-01, -1.8437499999999901e-01, 1.8124999999995756e-02
-1.8750000000018720e-02, -8.6736173798840276e-15, -4.5625000000000049e-03, -9.3750000000006856e-02, -2.4999999999955547e-02, -2.4999999999997191e-01, 1.2499999999998600e-01, -6.2500000000409398e-03, 1.3124999999999229e-01, 2.7755575615628888e-13, 8.7500000000017689e-02, 1.4375000000000476e-01, 1.9999999999999141e-01, -2.1624999999999039e-01, -3.2499999999997747e-01, -1.3877787807814444e-13, 1.7687500000000325e-01, 2.5187500000000423e-01, 3.7500000000009687e-01, -3.9687499999999720e-01, -1.0624999999997584e-02
-6.2500000000062393e-03, 6.2499999999888920e-03, 3.9812499999999841e-02, -8.1250000000011730e-02, 6.2500000000409398e-03, -1.2500000000012473e-01, 6.2500000000131770e-02, -1.3749999999999862e-01, 1.4375000000000474e-01, 1.2500000000026354e-01, -6.8750000000033659e-02, 1.6874999999996027e-01, 6.2499999999992888e-02, -1.4562499999998926e-01, -4.4999999999999829e-01, 1.3877787807814444e-13, 1.2812500000000643e-01, 1.8375000000000127e-01, 3.1249999999982625e-01, -3.7750000000000389e-01, 4.0000000000005254e-02
6.2500000000062393e-03, 1.2500000000003805e-02, 6.9500000000000201e-02, -5.6249999999986797e-02, 3.7499999999968038e-02, -1.8749999999997918e-01, 1.2499999999970848e-01, -1.9375000000002013e-01, 1.6249999999998876e-01, 1.2499999999998604e-01, -2.1250000000000382e-01, 1.8750000000001371e-01, -9.3749999999954731e-02, 1.0000000000001319e-02, -4.8750000000000104e-01, 1.3877787807814444e-13, 1.5562499999999921e-01, 8.5624999999990098e-02, 2.4999999999983322e-01, -9.4999999999999432e-02, 1.9874999999999893e-01
1.8750000000018720e-02, 1.2500000000012479e-02, 9.1624999999999956e-02, -2.4999999999990242e-02, 4.9999999999980525e-02, -2.4999999999983313e-01, 3.1249999999982625e-01, -1.6875000000006418e-01, 1.9999999999999149e-01, 3.1249999999954869e-01, -3.0625000000006297e-01, 2.2500000000001644e-01, -1.5625000000001718e-01, 1.5937499999999433e-01, -3.4374999999999617e-01, -6.2499999999992978e-02, 2.0812499999999112e-01, 6.4375000000003527e-02, 6.2500000000131839e-02, 4.0437500000000037e-01, 4.8874999999999785e-01
3.1250000000031197e-02, 6.2500000000062393e-03, 8.2624999999999227e-02, -6.2500000000062020e-03, 5.0000000000049914e-02, -4.3750000000008987e-01, 5.0000000000022160e-01, -4.3749999999939282e-02, 2.9375000000001572e-01, 6.8749999999978417e-01, -3.0624999999999358e-01, 2.6874999999999072e-01, -6.2500000000027756e-02, 1.3874999999999105e-01, -9.3750000000024106e-02, -1.2500000000012482e-01, 3.2312500000000161e-01, 1.9437500000000324e-01, -2.4999999999983322e-01, 1.0156249999999949e+00, 9.0312499999999529e-01
3.7500000000002746e-02, -1.8750000000010047e-02, 3.6937499999999575e-02, 0.0000000000000000e+00, 3.7499999999968080e-02, -8.1250000000004785e-01, 6.2499999999993006e-01, 1.5625000000012107e-01, 4.4999999999999818e-01, 9.3750000000031153e-01, -2.2499999999987771e-01, 3.0000000000002197e-01, 1.6250000000002343e-01, -1.9562500000000446e-01, 1.4375000000000468e-01, -1.3877787807814444e-13, 6.1125000000000296e-01, 4.6437499999999521e-01, -2.5000000000011086e-01, 1.6143749999999983e+00, 1.3812499999999954e+00
